audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.976000,9.987368100,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.354707714,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.953260488,left_wrist_roll,0.017221031,right_wrist_roll,1.586025929,left_wrist_roll,0.000000000,right_wrist_roll,-0.162613,-0.276393,0.826146,0.114884,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,86.128097,16.000000,1920.000000,,0.006613505,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.008000,10.012152700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.358103565,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.953013765,left_wrist_roll,0.012914048,right_wrist_roll,1.592275274,left_wrist_roll,0.000000000,right_wrist_roll,-0.154942,-0.265267,0.827164,0.116263,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,92.257720,16.000000,1920.000000,,0.007385284,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.072000,10.078252300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.367187782,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.952549118,left_wrist_roll,9.952400176,right_wrist_roll,1.952549118,left_wrist_roll,9.952400176,right_wrist_roll,-0.116247,-0.232710,0.834209,0.142362,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,44.243576,16.000000,1840.000000,,0.008715126,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.104000,10.110654300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.371623556,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.952424907,left_wrist_roll,9.343802775,right_wrist_roll,1.952424907,left_wrist_roll,9.343802775,right_wrist_roll,-0.102144,-0.225188,0.838416,0.135940,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,9.343803,9.343803,714.545631,,0.008687934,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.168000,10.177027500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.380699105,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.952378787,left_wrist_roll,7.235559384,right_wrist_roll,1.952378787,left_wrist_roll,7.235559384,right_wrist_roll,-0.083020,-0.220646,0.843165,0.076692,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,9.440083,9.440083,264.700574,,0.008634055,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.200000,10.201525800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.384054188,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.952431534,left_wrist_roll,2.149116003,right_wrist_yaw,1.952431534,left_wrist_roll,2.149116003,right_wrist_yaw,-0.080175,-0.218704,0.843175,0.052388,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,9.214709,9.214709,272.631858,,0.008614022,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.200000,10.209740500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.385190288,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.952462644,left_wrist_roll,1.961759780,right_wrist_yaw,1.952462644,left_wrist_roll,1.961759780,right_wrist_yaw,-0.078842,-0.217877,0.842995,0.048405,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,9.465415,9.465415,200.008390,,0.008607366,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.200000,10.218015500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.386324979,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.952497716,left_wrist_roll,1.720378574,right_wrist_yaw,1.952497716,left_wrist_roll,1.720378574,right_wrist_yaw,-0.077386,-0.217094,0.842727,0.047515,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,9.453678,9.453678,225.624500,,0.008600719,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.200000,10.226534700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.387462500,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.952536883,left_wrist_roll,1.732882446,right_wrist_yaw,1.952536883,left_wrist_roll,1.732882446,right_wrist_yaw,-0.076514,-0.216299,0.842559,0.047774,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,9.477274,9.477274,410.421455,,0.008594083,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.232000,10.236013600,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.388603949,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.952562327,left_wrist_roll,1.748138176,right_wrist_yaw,1.952562327,left_wrist_roll,1.748138176,right_wrist_yaw,-0.076196,-0.215493,0.842485,0.049124,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,9.509969,9.509969,389.953911,,0.008587456,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.264000,10.268447000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.393077322,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.952756536,left_wrist_roll,3.150387767,right_wrist_roll,1.952756536,left_wrist_roll,3.150387767,right_wrist_roll,-0.076428,-0.217316,0.842200,0.078633,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,8.998260,8.998260,246.699715,,0.008561054,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,1234.112400,36.854600,2247.529100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.328000,10.343876100,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.403243800,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.953433796,left_wrist_roll,11.803968052,right_wrist_yaw,1.953433796,left_wrist_roll,11.803968052,right_wrist_yaw,-0.099602,-0.232131,0.836671,0.142129,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,12.416396,12.416396,851.304817,,0.008521753,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,824.151100,25.047700,3096.460100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.360000,10.369136000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.406628830,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.953729978,left_wrist_roll,9.066927761,right_wrist_yaw,1.953729978,left_wrist_roll,9.066927761,right_wrist_yaw,-0.117231,-0.241338,0.835823,0.143101,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,9.066928,9.066928,311.556205,,0.008502237,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,36.362500,824.151100,25.047700,3096.460100,accepted,0.899252,,0.906902,0.134906724,26.560827,0.010665,WA,0.656127,0.037941,0.019959,JB3:0.669101;JB5:0.631160;JB1:0.625599;JB2:0.594942;JB0:0.573381,gWA_sBM_cAll_d26_mWA5_ch02:0.573058;gWA_sBM_cAll_d27_mWA5_ch02:0.553100;gWA_sBM_cAll_d25_mWA1_ch02:0.550570;gWA_sBM_cAll_d26_mWA5_ch01:0.547267;gWA_sBM_cAll_d25_mWA1_ch01:0.540357;gWA_sBM_cAll_d26_mWA4_ch02:0.515133;gWA_sBM_cAll_d26_mWA4_ch01:0.493537;gWA_sBM_cAll_d25_mWA2_ch02:0.486707;gWA_sBM_cAll_d27_mWA4_ch01:0.472046;gWA_sBM_cAll_d25_mWA2_ch01:0.468035,"Folk, World, & Country---Folk:0.126020;Latin---Tango:0.079353;Pop---Vocal:0.075594;Folk, World, & Country---Romani:0.051841;Stage & Screen---Soundtrack:0.045605",WA:v2:k2:r0,,JB3,0.669101,gWA_sBM_cAll_d26_mWA5_ch02,0.573058,156.250000
10.360000,10.377179700,match,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.407781128,,0.000000,bar,0.140271493,0.101811,0.133035,0.071650,0.000000,0.100687,0.350927,3.967289,0.360000,authored,1.000000,1.000000,,0.000000000,1.953840441,left_wrist_roll,9.609655915,right_wrist_yaw,1.953840441,left_wrist_roll,9.609655915,right_wrist_yaw,-0.122822,-0.244215,0.835749,0.141531,0.000000000,0.000000000,0.000000000,0.001826515,0.000407496,0.004994429,9.656000,0.000000000,0.000000000,,9.609656,9.609656,242.812860,,0.008495752,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,36.362500,824.151100,25.047700,3096.460100,accepted,0.947287,,0.904159,0.136696377,26.599859,0.008365,WA,0.656726,0.028177,0.018598,JB3:0.657656;JB5:0.629479;JB1:0.621555;JB2:0.585283;JB4:0.565457,gWA_sBM_cAll_d26_mWA5_ch02:0.572494;gWA_sBM_cAll_d25_mWA1_ch02:0.553896;gWA_sBM_cAll_d27_mWA5_ch02:0.552848;gWA_sBM_cAll_d26_mWA5_ch01:0.547335;gWA_sBM_cAll_d25_mWA1_ch01:0.543982;gWA_sBM_cAll_d26_mWA4_ch02:0.509169;gWA_sBM_cAll_d26_mWA4_ch01:0.487953;gWA_sBM_cAll_d25_mWA2_ch02:0.482952;gWA_sBM_cAll_d27_mWA4_ch01:0.466190;gWA_sBM_cAll_d25_mWA2_ch01:0.463969,"Folk, World, & Country---Folk:0.188323;Folk, World, & Country---Éntekhno:0.130482;Pop---Vocal:0.091604;Folk, World, & Country---Laïkó:0.071919;Latin---Tango:0.064602",WA:v2:k2:r0,,JB3,0.657656,gWA_sBM_cAll_d26_mWA5_ch02,0.572494,156.250000
