audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.600000,12.604964400,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.485793616,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.458067,1.176075,,0.008728539,0.424996927,left_wrist_roll,0.043744132,right_wrist_roll,0.418679131,left_wrist_roll,0.000000000,right_wrist_pitch,0.141510,0.053304,0.803379,0.279788,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.216000,0.000000000,0.000000000,,2.012811,2.012811,241.537338,,0.010300901,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.600000,12.611416000,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.487132692,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.449036,1.176075,,0.008451261,0.425347490,left_wrist_roll,0.042067458,left_wrist_roll,0.418679131,left_wrist_roll,0.000000000,right_wrist_pitch,0.141666,0.058608,0.805940,0.292049,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.216000,0.000000000,0.000000000,,2.033897,2.033897,244.067608,,0.010294344,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.600000,12.620612500,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.488509476,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.440353,1.176075,,0.008173719,0.425708969,left_wrist_roll,0.043377522,left_wrist_roll,0.418679131,left_wrist_roll,0.000000000,right_wrist_pitch,0.141705,0.063341,0.808553,0.314945,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.216000,0.000000000,0.000000000,,2.055641,2.055641,246.676898,,0.010287795,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.600000,12.629374600,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.489906379,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.431712,1.176075,,0.007899821,0.426076735,left_wrist_roll,0.044135520,right_wrist_roll,0.418679131,left_wrist_roll,0.000000000,right_wrist_pitch,0.141780,0.067727,0.810894,0.339535,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.216000,0.000000000,0.000000000,,2.077763,2.077763,249.331568,,0.010281255,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.632000,12.637784000,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.491209811,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.423483,1.176075,,0.007651126,0.426420083,left_wrist_roll,0.041205320,right_wrist_roll,0.418679131,left_wrist_roll,0.000000000,right_wrist_pitch,0.142050,0.071658,0.812433,0.355050,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.216000,0.000000000,0.000000000,,2.098776,2.098776,251.853135,,0.010274723,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.664000,12.669987000,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.496581259,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.392988,1.176075,,0.006694107,0.427849814,left_wrist_roll,0.042071816,right_wrist_roll,0.418679131,left_wrist_roll,0.000000000,right_wrist_pitch,0.146267,0.090584,0.815818,0.378017,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.216000,0.000000000,0.000000000,,2.184378,2.184378,262.125420,,0.010248678,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.728000,12.735611200,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.507050341,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.342688,1.176075,,0.005119355,0.439058901,left_wrist_yaw,3.560315913,right_wrist_yaw,0.439058901,left_wrist_yaw,3.560315913,right_wrist_yaw,0.206545,0.136766,0.835832,0.411684,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.216000,0.000000000,0.000000000,,3.560316,3.560316,423.905575,,0.010196982,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.760000,12.769393200,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.512125353,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.343384,1.041667,,0.008266759,0.577085963,left_wrist_yaw,12.390248673,left_wrist_roll,0.577085963,left_wrist_yaw,12.390248673,left_wrist_roll,0.207813,0.152872,0.836036,0.384723,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.760000,0.000000000,0.000000000,,12.448625,12.448625,1801.936906,,0.010171329,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.824000,12.829951500,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.521339092,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.367915,1.041667,,0.006668220,0.492826547,left_wrist_yaw,1.507301331,left_wrist_pitch,0.492826547,left_wrist_yaw,1.507301331,left_wrist_pitch,0.209575,0.162107,0.838951,0.323588,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.760000,0.000000000,0.000000000,,13.244720,13.244720,220.406280,,0.010126746,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.824000,12.834830000,beat_limiter_result,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.522657460,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.356585,1.041667,,0.006445639,0.491697740,left_wrist_yaw,1.912214756,right_wrist_pitch,0.491697740,left_wrist_yaw,1.912214756,right_wrist_pitch,0.210282,0.161795,0.839102,0.331505,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.760000,0.000000000,0.000000000,,12.996912,12.996912,110.674986,,0.010120409,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.856000,12.859913500,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.526432986,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.325799,1.041667,,0.005839634,0.515614762,left_wrist_yaw,1.452043180,left_wrist_yaw,0.515614762,left_wrist_yaw,1.452043180,left_wrist_yaw,0.211129,0.158426,0.839528,0.336923,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.760000,0.000000000,0.000000000,,12.209115,12.209115,218.830930,,0.010101445,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.920000,12.931433500,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.536261593,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.257176,1.041667,,0.004470991,0.542632584,left_wrist_yaw,6.675683856,left_wrist_pitch,0.542632584,left_wrist_yaw,6.675683856,left_wrist_pitch,0.205629,0.134149,0.841805,0.294673,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.760000,0.000000000,0.000000000,,11.344095,11.344095,430.079879,,0.010051221,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
12.952000,12.960492800,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.541032804,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.229199,1.041667,,0.003908394,0.430036309,left_wrist_yaw,3.743669699,left_wrist_roll,0.430036309,left_wrist_yaw,3.743669699,left_wrist_roll,0.188497,0.117113,0.845525,0.209153,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.760000,0.000000000,0.000000000,,11.860721,11.860721,472.281647,,0.010026295,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
13.016000,13.019900900,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.549055474,,0.000000,bar,0.332695985,0.150498,0.128328,0.172488,0.000000,0.311904,0.541247,3.642368,0.496000,beat-sync,1.189055,1.041667,,0.003097610,0.516774831,right_wrist_yaw,6.207980227,right_wrist_roll,0.516774831,right_wrist_yaw,6.207980227,right_wrist_roll,0.150433,0.080164,0.841262,0.269602,0.000000000,0.000000000,0.000000000,0.006075590,0.001148672,0.010684779,12.760000,0.000000000,0.000000000,,11.219115,11.219115,300.183821,,0.009982971,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.477900,855.060300,25.438800,2847.132400,accepted,0.944019,,0.898217,0.127004823,27.536736,0.000959,WA,0.768097,0.005259,0.004048,JB3:0.627589;JB0:0.622330;JB5:0.610993;JB1:0.579102;LO2:0.569652,gWA_sBM_cAll_d25_mWA3_ch02:0.596445;gWA_sBM_cAll_d26_mWA4_ch02:0.592396;gWA_sBM_cAll_d26_mWA5_ch02:0.589114;gWA_sBM_cAll_d26_mWA4_ch01:0.575985;gWA_sBM_cAll_d27_mWA5_ch02:0.573003;gWA_sBM_cAll_d27_mWA3_ch02:0.570745;gWA_sBM_cAll_d26_mWA5_ch01:0.570742;gWA_sBM_cAll_d25_mWA3_ch01:0.570161;gWA_sBM_cAll_d27_mWA4_ch01:0.557862;gWA_sBM_cAll_d25_mWA1_ch02:0.550378,Reggae---Rocksteady:0.327529;Latin---Mariachi:0.295439;Latin---Ranchera:0.277994;Reggae---Ska:0.220566;Reggae---Reggae:0.172077,WA:v2:k2:r0,,JB3,0.627589,gWA_sBM_cAll_d25_mWA3_ch02,0.596445,120.967742
