audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.272000,5.280138700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.108375558,,0.000000,,,,,,,,,,0.500000,beat-sync,0.697843,0.698529,,-0.000003648,0.143832809,right_wrist_yaw,0.003079906,right_wrist_roll,0.141394044,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.006786,-0.358045,0.872254,0.603430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.596198,2.596198,311.543756,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.311619100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.108918625,,0.000000,,,,,,,,,,0.500000,beat-sync,0.697929,0.698529,,-0.000003195,0.143843221,right_wrist_yaw,0.002511889,right_wrist_roll,0.141394044,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.005012,-0.354088,0.872505,0.606736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.596198,2.596198,311.543756,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.379773200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.110010040,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698071,0.698529,,-0.000002447,0.143881818,right_wrist_yaw,0.003640948,right_wrist_roll,0.141394044,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.004523,-0.344085,0.871258,0.621451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.596198,2.596198,311.543756,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.403443700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.110418744,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698115,0.698529,,-0.000002215,0.143892309,right_wrist_yaw,0.002231146,right_wrist_roll,0.141394044,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.005612,-0.339796,0.870161,0.642248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.596212,2.596212,311.545472,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.470915100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.111508159,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698212,0.698529,,-0.000001697,0.143930340,right_wrist_yaw,0.003499962,right_wrist_roll,0.141479378,right_wrist_yaw,0.023131229,left_wrist_roll,-0.005766,-0.324143,0.869906,0.689783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.596198,2.596198,311.543756,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.536594900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.112606704,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698288,0.698529,,-0.000001298,0.143964390,right_wrist_yaw,0.004066234,left_wrist_roll,0.141485808,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.006527,-0.307948,0.879071,0.735989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.650176,2.650176,318.021102,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.570001800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.113148109,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698318,0.698529,,-0.000001137,0.143980570,right_wrist_yaw,0.003297338,right_wrist_roll,0.141485808,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.006424,-0.297958,0.885964,0.760389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.650176,2.650176,318.021102,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.628449700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.114102631,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698362,0.698529,,-0.000000901,0.144002479,right_wrist_yaw,0.002648162,left_wrist_roll,0.141485808,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.006816,-0.276705,0.899520,0.843652,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.646700,2.646700,317.603965,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.662679800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.114653237,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698383,0.698529,,-0.000000787,0.143934874,right_wrist_yaw,0.011271687,right_wrist_roll,0.141485808,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.007067,-0.262084,0.906895,0.905375,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.645956,2.645956,317.514701,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.728228600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.115743264,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698418,0.698529,,-0.000000603,0.143830471,right_wrist_yaw,0.007744074,left_wrist_roll,0.141485808,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.012589,-0.234845,0.920168,1.043544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,2.645970,2.645970,317.516417,,0.000000000,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.761932600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.116288761,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698432,0.698529,,-0.000000528,0.205256124,right_wrist_yaw,0.592124505,right_wrist_yaw,0.205256124,right_wrist_yaw,7.652107186,right_wrist_yaw,-0.013787,-0.223293,0.923180,1.079045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,25.793610,16.000000,1920.000000,left_hip_pitch;right_elbow;right_hip_roll;right_knee;right_shoulder_pitch;right_shoulder_yaw;waist_roll,0.000595263,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.818174400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.117240318,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698452,0.698529,,-0.000000419,0.184217700,right_wrist_yaw,0.002494180,left_wrist_roll,0.184217700,right_wrist_yaw,0.002494180,left_wrist_roll,-0.019439,-0.204739,0.924101,1.104667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.015358,0.015358,1.795009,,0.000843099,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.886495500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118335114,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698470,0.698529,,-0.000000320,0.184201288,right_wrist_yaw,0.000977783,left_wrist_roll,0.184201288,right_wrist_yaw,0.000977783,left_wrist_roll,-0.027237,-0.180945,0.923899,1.111568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.014840,0.014840,1.737575,,0.000834934,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.918362100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.118879931,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698478,0.698529,,-0.000000281,0.184194796,right_wrist_yaw,0.000818204,left_wrist_roll,0.184194796,right_wrist_yaw,0.000818204,left_wrist_roll,-0.029061,-0.168402,0.924079,1.113658,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.012297,0.012297,1.437149,,0.000830910,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.987286900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.119977589,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698490,0.698529,,-0.000000215,0.184202137,right_wrist_yaw,0.000814006,left_wrist_roll,0.184202137,right_wrist_yaw,0.000814006,left_wrist_roll,-0.029809,-0.145413,0.925605,1.149987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.008632,0.008632,1.002308,,0.000822978,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.012175900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.120388022,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698494,0.698529,,-0.000000194,0.184204138,right_wrist_yaw,0.000487580,left_wrist_roll,0.184204138,right_wrist_yaw,0.000487580,left_wrist_roll,-0.029426,-0.136427,0.926055,1.176810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.005548,0.005548,0.636090,,0.000820042,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.077712500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.121477924,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698502,0.698529,,-0.000000149,0.184217548,right_wrist_yaw,0.002109143,left_wrist_roll,0.184217548,right_wrist_yaw,0.002109143,left_wrist_roll,-0.027228,-0.111571,0.926217,1.253432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.005226,0.005226,0.610448,,0.000812315,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.128015600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.121980218,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698505,0.698529,,-0.000000132,0.184226125,right_wrist_yaw,0.001572473,left_wrist_roll,0.184226125,right_wrist_yaw,0.001572473,left_wrist_roll,-0.025331,-0.099224,0.922934,1.284645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.004315,0.004315,0.474602,,0.000809454,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.193253700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.123384576,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698512,0.698529,,-0.000000093,0.184258677,right_wrist_yaw,0.004681213,left_wrist_roll,0.184258677,right_wrist_yaw,0.004681213,left_wrist_roll,-0.020198,-0.055457,0.893316,1.305381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.007196,0.007196,0.609610,,0.000803794,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.213150100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.123664346,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698513,0.698529,,-0.000000087,0.184266290,right_wrist_yaw,0.001305970,left_wrist_roll,0.184266290,right_wrist_yaw,0.001305970,left_wrist_roll,-0.020075,-0.047605,0.888078,1.319197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.004711,0.004711,0.405029,,0.000802858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.269397700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124615800,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698517,0.698529,,-0.000000069,0.187268958,right_wrist_yaw,4.673234136,left_wrist_roll,0.187268958,right_wrist_yaw,4.673234136,left_wrist_roll,-0.019573,-0.018597,0.880417,1.420436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,6.953232,6.953232,215.063908,,0.000798212,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.360108100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.125983281,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698520,0.698529,,-0.000000050,0.242229078,left_wrist_yaw,2.728737492,left_wrist_yaw,0.242229078,left_wrist_yaw,2.728737492,left_wrist_yaw,-0.022883,0.002854,0.893336,1.538198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,23.692203,16.000000,1249.581355,left_elbow;right_knee,0.001271254,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.370557100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126255171,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698521,0.698529,,-0.000000046,0.249587911,left_wrist_yaw,1.730498748,right_wrist_yaw,0.249587911,left_wrist_yaw,1.730498748,right_wrist_yaw,-0.023887,0.004122,0.896826,1.565621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,14.035455,14.035455,1231.796026,left_elbow,0.001309472,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.441850900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.127421198,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698523,0.698529,,-0.000000035,0.251843112,left_wrist_yaw,2.408743518,left_wrist_roll,0.251843112,left_wrist_yaw,2.408743518,left_wrist_roll,-0.026898,0.004971,0.905427,1.715748,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,10.219581,10.219581,737.067604,,0.001301981,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.469571500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.127902488,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698524,0.698529,,-0.000000031,0.241415794,left_wrist_yaw,1.594533365,left_wrist_roll,0.241415794,left_wrist_yaw,1.594533365,left_wrist_roll,-0.028283,0.004676,0.907890,1.784384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,7.859495,7.859495,233.401108,,0.001299008,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.526651000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.128755692,,0.000000,,,,,,,,,,0.500000,beat-sync,0.583099,0.550000,,-0.008657143,0.206425691,left_wrist_yaw,0.703740120,left_wrist_pitch,0.206425691,left_wrist_yaw,0.703740120,left_wrist_pitch,-0.031022,0.001255,0.910521,1.916662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,3.491077,3.491077,53.804537,,0.001290171,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.551652200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.129082010,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008598109,0.192118170,left_wrist_yaw,0.714059025,left_wrist_pitch,0.192118170,left_wrist_yaw,0.714059025,left_wrist_pitch,-0.032614,-0.000345,0.910720,1.964764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,3.140273,3.140273,44.166756,,0.001285798,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.560556600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.129191706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008578544,0.187402023,left_wrist_yaw,0.565937625,left_wrist_yaw,0.187402023,left_wrist_yaw,0.565937625,left_wrist_yaw,-0.033266,-0.000738,0.910733,1.982033,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,2.538085,2.538085,72.262573,,0.001284347,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.616000,6.643212900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.130259448,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008428079,0.213305753,right_wrist_yaw,2.660799547,right_wrist_roll,0.213305753,right_wrist_yaw,2.660799547,right_wrist_roll,-0.040845,-0.004584,0.909156,2.145431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,9.116634,9.116634,564.493141,,0.001277139,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.680000,6.703663600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.130949009,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008356721,0.233912008,right_wrist_yaw,1.425770303,left_wrist_yaw,0.233912008,right_wrist_yaw,1.425770303,left_wrist_yaw,-0.047294,-0.008092,0.907603,2.248697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,6.036327,6.036327,324.843687,,0.001272854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.712000,6.734539700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.131347469,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008322273,0.241359312,right_wrist_yaw,0.809276778,left_wrist_yaw,0.241359312,right_wrist_yaw,0.809276778,left_wrist_yaw,-0.051315,-0.010449,0.907024,2.309539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,2.175668,2.175668,45.919137,,0.001270012,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.776000,6.786691300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132109402,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008268462,0.244259516,right_wrist_yaw,0.181746386,left_wrist_yaw,0.244259516,right_wrist_yaw,0.181746386,left_wrist_yaw,-0.058243,-0.014865,0.905910,2.412072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,1.189006,1.189006,77.938086,,0.001264368,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.808000,6.809856900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132412257,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008250461,0.243362018,right_wrist_yaw,0.229243580,left_wrist_yaw,0.243362018,right_wrist_yaw,0.229243580,left_wrist_yaw,-0.059657,-0.017149,0.905778,2.448504,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,1.140535,1.140535,9.199884,,0.001260167,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.872000,6.877087900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.133277666,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008208498,0.246260686,right_wrist_yaw,0.233674943,left_wrist_pitch,0.246260686,right_wrist_yaw,0.233674943,left_wrist_pitch,-0.062748,-0.022932,0.906018,2.529247,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,1.822658,1.822658,8.632682,,0.001249101,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.904000,6.910353100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.133706914,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008191974,0.247617789,right_wrist_yaw,0.262425258,right_wrist_roll,0.247617789,right_wrist_yaw,0.262425258,right_wrist_roll,-0.063851,-0.026190,0.906263,2.562107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,1.911378,1.911378,10.740168,,0.001243640,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.968000,6.980050100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134581553,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008165145,0.244203831,right_wrist_yaw,0.472881817,right_wrist_roll,0.244203831,right_wrist_yaw,0.472881817,right_wrist_roll,-0.066916,-0.031989,0.906127,2.623080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,2.497959,2.497959,50.444412,,0.001232861,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.000000,7.002230100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134890632,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008157468,0.240544603,right_wrist_yaw,0.435759931,right_wrist_roll,0.240544603,right_wrist_yaw,0.435759931,right_wrist_roll,-0.068435,-0.033891,0.906029,2.641963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,2.278118,2.278118,3.876704,,0.001228867,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.064000,7.068934800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.135744915,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008140133,0.223745310,right_wrist_yaw,0.366131632,right_wrist_roll,0.223745310,right_wrist_yaw,0.366131632,right_wrist_roll,-0.073793,-0.038449,0.906026,2.687673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,2.174542,2.174542,17.621899,,0.001218342,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.128000,7.138700600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136608503,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008127187,0.205571735,right_wrist_yaw,0.408889800,left_wrist_pitch,0.205571735,right_wrist_yaw,0.408889800,left_wrist_pitch,-0.077600,-0.041985,0.905139,2.721645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,2.040610,2.040610,38.301134,,0.001207995,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.160000,7.169587700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.137036965,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008122088,0.195083556,right_wrist_yaw,0.386582394,right_wrist_yaw,0.195083556,right_wrist_yaw,0.386582394,right_wrist_yaw,-0.078913,-0.043598,0.904910,2.735069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,1.790371,1.790371,31.736977,,0.001202887,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.224000,7.236722700,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.137791353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008114782,0.174625093,right_wrist_yaw,0.361406999,right_wrist_yaw,0.174625093,right_wrist_yaw,0.361406999,right_wrist_yaw,-0.080677,-0.045481,0.905493,2.750465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.456000,0.000000000,0.000000000,,1.594405,1.594405,39.931870,,0.001194051,0,1,0,0,,,,,,,accepted,0.496389,,0.782251,0.060993666,29.810400,0.107177,PO,0.703629,0.021061,0.012610,JB1:0.743201;JB5:0.722140;JB3:0.693120;JB2:0.692258;JB4:0.683982,gJS_sBM_cAll_d01_mJS3_ch04:0.578965;gJS_sBM_cAll_d01_mJS3_ch08:0.566355;gJS_sBM_cAll_d03_mJS3_ch04:0.566298;gJS_sBM_cAll_d03_mJS3_ch08:0.565071;gJS_sFM_cAll_d02_mJS3_ch04:0.563365;gJS_sFM_cAll_d03_mJS3_ch04:0.560804;gJS_sFM_cAll_d01_mJS3_ch04:0.558153;gJS_sBM_cAll_d01_mJS3_ch07:0.557675;gJS_sBM_cAll_d03_mJS3_ch07:0.555928;gJS_sBM_cAll_d03_mJS3_ch09:0.550124,Electronic---Experimental:0.336274;Electronic---Ambient:0.107177;Electronic---Musique Concrète:0.103166;Electronic---IDM:0.095730;Electronic---Glitch:0.092365,PO:v0:k1:r1,,JB1,0.743201,gJS_sBM_cAll_d01_mJS3_ch04,0.578965,133.928571
