audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.480000,11.485698700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.170343976,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.329328263,left_wrist_roll,0.006596436,right_wrist_roll,0.329328263,left_wrist_roll,0.006596436,right_wrist_roll,-0.485649,0.354892,0.839461,0.470054,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,0.026075,0.026075,9.718935,,0.033653025,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1337.190300,36.534600,2689.704300,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.512000,11.543195700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.173496831,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.093828218,right_wrist_yaw,30.383981789,left_wrist_yaw,0.175422605,left_wrist_roll,16.000000000,right_wrist_yaw,-0.502588,0.366448,0.824395,0.574257,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,30.482638,16.000000,1629.251761,left_ankle_roll;left_elbow;left_hip_roll;left_shoulder_roll;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_hip_roll;right_hip_yaw;right_knee;right_shoulder_pitch;right_shoulder_roll;right_wrist_roll;right_wrist_yaw,0.033947010,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.576000,11.585057300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.175870504,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.099612692,left_wrist_yaw,0.923120252,right_wrist_yaw,0.099612692,left_wrist_yaw,0.923120252,right_wrist_yaw,-0.515232,0.373084,0.807143,0.638014,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.015834,6.015834,228.311348,,0.034167294,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.608000,11.609753400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.177250379,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.091029689,left_wrist_yaw,0.777802402,right_wrist_yaw,0.091029689,left_wrist_yaw,0.777802402,right_wrist_yaw,-0.522191,0.374969,0.796831,0.656616,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.110400,6.110400,235.848141,,0.034095312,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.672000,11.677203000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.180951494,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.112374325,left_wrist_yaw,1.406715140,right_wrist_pitch,0.112374325,left_wrist_yaw,1.406715140,right_wrist_pitch,-0.538094,0.369749,0.770247,0.664479,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.024399,6.024399,91.276646,,0.033904835,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.704000,11.709920000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.182807437,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.122659740,left_wrist_yaw,0.812307040,left_wrist_roll,0.122659740,left_wrist_yaw,0.812307040,left_wrist_roll,-0.539986,0.365046,0.765393,0.662876,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.048349,6.048349,333.824236,,0.033810393,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.768000,11.776594200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.186504973,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.116305334,left_wrist_yaw,0.774367130,right_wrist_yaw,0.116305334,left_wrist_yaw,0.774367130,right_wrist_yaw,-0.533349,0.355153,0.773984,0.664947,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.041800,6.041800,84.688656,,0.033623078,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.800000,11.801893500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.187907665,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.092458234,left_wrist_yaw,0.941611682,left_wrist_roll,0.092458234,left_wrist_yaw,0.941611682,left_wrist_roll,-0.527681,0.350862,0.782009,0.663065,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,5.433490,5.433490,297.989207,,0.033553368,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.864000,11.868855100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.191609163,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.085888858,right_wrist_yaw,0.703570592,left_wrist_roll,0.085888858,right_wrist_yaw,0.703570592,left_wrist_roll,-0.507857,0.336425,0.810866,0.637262,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.421015,6.421015,11.785412,,0.033368883,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.928000,11.937130400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.195310844,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.052791014,left_wrist_roll,1.555143383,left_wrist_yaw,0.052791014,left_wrist_roll,1.555143383,left_wrist_yaw,-0.483807,0.325784,0.835605,0.567975,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.320329,6.320329,495.858983,,0.033186414,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.960000,11.968662800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.197140906,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.126416809,left_wrist_roll,2.736931991,left_wrist_roll,0.126416809,left_wrist_roll,2.736931991,left_wrist_roll,-0.471722,0.321015,0.845775,0.526235,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.030936,6.030936,29.184316,,0.033095926,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
12.024000,12.026543300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.200380086,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.280338201,left_wrist_roll,2.363822628,right_wrist_roll,0.280338201,left_wrist_roll,2.363822628,right_wrist_roll,-0.452489,0.308831,0.854700,0.450593,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.262242,6.262242,31.526088,,0.032938755,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
12.056000,12.061197900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.202251566,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.350519669,left_wrist_roll,2.593592577,right_wrist_roll,0.350519669,left_wrist_roll,2.593592577,right_wrist_roll,-0.444000,0.302984,0.851664,0.425315,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,6.475413,6.475413,492.029254,,0.032849610,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
12.120000,12.126614500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.205927500,,0.000000,bar_fallback,0.058414465,0.187153,0.171495,0.211960,0.000000,0.455531,0.440694,7.061892,0.672000,beat-sync,0.665877,0.665877,,0.000000000,0.437509591,left_wrist_roll,1.111738125,right_wrist_roll,0.437509591,left_wrist_roll,1.111738125,right_wrist_roll,-0.430960,0.289762,0.840418,0.409711,0.000000000,0.000000000,0.000000000,0.001060926,0.005631924,0.008378054,9.464000,0.000000000,0.000000000,,5.406135,5.406135,88.269209,,0.032672762,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,76.630600,1352.590100,38.871700,3231.089000,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,BR:v1:k2:r0,,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
