audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
16.824000,16.827667400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.555903006,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.067570543,right_wrist_yaw,0.508823332,left_wrist_yaw,0.067570543,right_wrist_yaw,0.508823332,left_wrist_yaw,0.162129,-0.026019,0.916132,-0.235950,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.248000,0.000000000,0.000000000,,2.469431,2.469431,196.969722,,0.001671789,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
16.856000,16.860222600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.556679014,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.059577118,right_wrist_yaw,0.336169330,left_wrist_yaw,0.059577118,right_wrist_yaw,0.336169330,left_wrist_yaw,0.162635,-0.028681,0.918758,-0.281994,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.248000,0.000000000,0.000000000,,2.361007,2.361007,154.533657,,0.001668521,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
16.920000,16.926766700,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.558241425,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.054549531,right_wrist_yaw,0.281732511,right_wrist_yaw,0.054549531,right_wrist_yaw,0.281732511,right_wrist_yaw,0.163843,-0.032978,0.921312,-0.311742,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.248000,0.000000000,0.000000000,,1.731609,1.731609,157.929539,,0.001662022,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
16.952000,16.961011100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.559027908,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.029724736,right_wrist_yaw,0.345816314,right_wrist_pitch,0.029724736,right_wrist_yaw,0.345816314,right_wrist_pitch,0.167441,-0.034580,0.919836,-0.304273,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.248000,0.000000000,0.000000000,,0.726185,0.726185,135.903740,,0.001658792,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.016000,17.019202000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.560391222,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.022808613,left_wrist_pitch,0.914458791,left_wrist_yaw,0.022808613,left_wrist_pitch,0.914458791,left_wrist_yaw,0.170776,-0.035330,0.915003,-0.297780,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,2.079663,2.079663,17.827464,,0.001653169,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.048000,17.059685000,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.561366356,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.042434603,right_wrist_yaw,0.870670174,right_wrist_yaw,0.042434603,right_wrist_yaw,0.870670174,right_wrist_yaw,0.165802,-0.035471,0.912873,-0.301141,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,1.632886,1.632886,50.658489,,0.001649175,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.080000,17.086063400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.561968612,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.064643439,right_wrist_yaw,0.872962403,right_wrist_yaw,0.064643439,right_wrist_yaw,0.872962403,right_wrist_yaw,0.161774,-0.035748,0.911761,-0.304523,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,1.310180,1.310180,26.851273,,0.001646789,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.112000,17.118750500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.562745152,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.084481626,right_wrist_yaw,0.395995138,left_wrist_yaw,0.084481626,right_wrist_yaw,0.395995138,left_wrist_yaw,0.156657,-0.036433,0.909651,-0.282936,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,0.916160,0.916160,27.392006,,0.001643617,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.176000,17.185988300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.564307904,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.098279466,right_wrist_yaw,0.369281285,right_wrist_pitch,0.098279466,right_wrist_yaw,0.369281285,right_wrist_pitch,0.150861,-0.037353,0.908359,-0.280706,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,2.504525,2.504525,40.771294,,0.001637311,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.208000,17.210043200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.564884279,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.097861897,right_wrist_yaw,0.396946662,right_wrist_roll,0.097861897,right_wrist_yaw,0.396946662,right_wrist_roll,0.149138,-0.038710,0.907013,-0.289836,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,3.345466,3.345466,66.406501,,0.001634958,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.272000,17.276987100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.566455298,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.089947471,right_wrist_yaw,0.337843937,right_wrist_roll,0.089947471,right_wrist_yaw,0.337843937,right_wrist_roll,0.141845,-0.041605,0.902912,-0.312564,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,8.297941,8.297941,444.199654,,0.001628718,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.304000,17.309846900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.567233192,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.077065152,right_wrist_yaw,0.949770338,right_wrist_yaw,0.077065152,right_wrist_yaw,0.949770338,right_wrist_yaw,0.138701,-0.042077,0.902704,-0.309639,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,8.513919,8.513919,527.237244,,0.001625616,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.368000,17.378182000,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.568802145,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.095332177,right_wrist_roll,1.103951401,right_wrist_roll,0.095332177,right_wrist_roll,1.103951401,right_wrist_roll,0.130847,-0.041847,0.903793,-0.309254,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,1.103951,1.103951,80.485153,,0.001619446,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
17.400000,17.401772300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,preferred_not_ready,0.569384410,,0.000000,bar_fallback,0.495111459,0.040097,0.048645,0.075954,0.000000,0.030158,0.000000,13.453176,0.672000,authored,1.000000,1.000000,,0.000000000,0.121013474,right_wrist_roll,1.016854570,right_wrist_roll,0.121013474,right_wrist_roll,1.016854570,right_wrist_roll,0.128836,-0.041749,0.904016,-0.308794,0.000000000,0.000000000,0.000000000,0.000501958,0.000322160,0.000209058,16.984000,0.000000000,0.000000000,,1.016855,1.016855,27.039767,,0.001617145,0,1,0,3,gPO_sFM_cAll_d12_mPO1_ch16;gPO_sBM_cAll_d11_mPO1_ch02;gPO_sBM_cAll_d11_mPO1_ch07,,38.264800,1287.200500,37.341900,7941.386200,accepted,0.842081,,0.712874,0.094481467,15.687620,0.096705,PO,0.828656,0.011287,0.003276,JB2:0.621090;JB4:0.609803;WA2:0.600837;WA1:0.582660;PO1:0.579153,gPO_sFM_cAll_d12_mPO1_ch16:0.661073;gPO_sFM_cAll_d11_mPO1_ch09:0.657797;gPO_sBM_cAll_d11_mPO1_ch07:0.656587;gPO_sBM_cAll_d10_mPO1_ch02:0.656397;gPO_sBM_cAll_d11_mPO1_ch08:0.655391;gPO_sBM_cAll_d11_mPO1_ch02:0.655364;gPO_sBM_cAll_d11_mPO1_ch03:0.646695;gPO_sBM_cAll_d10_mPO1_ch07:0.642728;gPO_sFM_cAll_d10_mPO1_ch02:0.642692;gPO_sBM_cAll_d10_mPO1_ch09:0.638023,Electronic---Experimental:0.268624;Electronic---Ambient:0.096705;Electronic---Noise:0.068147;Electronic---Rhythmic Noise:0.065422;Electronic---Glitch:0.062019,PO:v0:k1:r1,,JB2,0.621090,gPO_sFM_cAll_d12_mPO1_ch16,0.661073,89.285714
