audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.904000,14.911653400,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.963045419,0.152020812,0.680508,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.516714,1.515152,1.571058,0.002370149,0.751242618,left_wrist_yaw,6.150498374,right_wrist_yaw,0.751242618,left_wrist_yaw,6.150498374,right_wrist_yaw,-0.002793,-0.445235,0.887485,0.112343,0.000000000,0.000000000,0.000000000,0.001541319,0.000455777,0.004781789,14.520000,0.000000000,0.000000000,,16.338128,16.000000,483.050601,right_shoulder_pitch,0.006105935,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
14.968000,14.977103600,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.976708408,0.165747991,0.798632,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.518253,1.515152,1.491723,0.001816805,0.948428070,left_wrist_yaw,13.755466931,right_wrist_roll,0.948428070,left_wrist_yaw,13.755466931,right_wrist_roll,-0.014301,-0.433501,0.850828,0.017036,0.000000000,0.000000000,0.000000000,0.001541319,0.000455777,0.004781789,14.520000,0.000000000,0.000000000,,13.755467,13.755467,809.894148,,0.006135196,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.000000,15.002882500,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.981904760,0.170795361,0.843557,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.518632,1.515152,1.466874,0.001642167,0.627237566,left_wrist_yaw,14.643553381,left_wrist_yaw,0.627237566,left_wrist_yaw,14.643553381,left_wrist_yaw,0.004194,-0.433106,0.850184,0.009574,0.000000000,0.000000000,0.000000000,0.001541319,0.000455777,0.004781789,14.520000,0.000000000,0.000000000,,15.966710,15.966710,1737.733735,,0.006125348,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.064000,15.068736900,,gWA_sBM_cAll_d26_mWA5_ch02,,,gWA_sBM_cAll_d27_mWA5_ch02,,0.995593070,0.183723826,0.961900,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.519068,1.515152,1.411767,0.001258428,0.904679357,right_wrist_roll,11.593331054,left_wrist_roll,0.904679357,right_wrist_roll,11.593331054,left_wrist_roll,0.102417,-0.439742,0.873190,-0.104218,0.000000000,0.000000000,0.000000000,0.001541319,0.000455777,0.004781789,14.520000,0.000000000,0.000000000,,15.423895,15.423895,1516.669446,,0.006135984,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k2:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.064000,15.093107700,switch_complete,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.188584943,0.188584943,1.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.461447,1.113506,,0.016687070,0.569942654,right_wrist_roll,13.345444276,right_wrist_roll,0.569942654,right_wrist_roll,13.345444276,right_wrist_roll,0.135415,-0.440942,0.881016,-0.088345,0.000000000,0.000000000,0.000000000,0.001541319,0.000455777,0.004781789,15.064000,0.001462256,0.000000000,right_wrist_roll,13.434010,13.434010,923.963238,,0.006162876,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.096000,15.103823300,post_switch_continuity,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.190350314,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.479072,1.113506,,0.016370756,0.453131220,right_wrist_roll,14.017372146,right_wrist_roll,0.453131220,right_wrist_roll,14.017372146,right_wrist_roll,0.144477,-0.441729,0.884652,-0.077148,0.000000000,0.000000000,0.000000000,0.009096230,0.003635674,0.011197242,15.064000,0.001462256,0.000000000,right_wrist_roll,14.720119,14.720119,595.527934,,0.006159600,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.128000,15.139568700,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.197216680,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.545745,1.113506,,0.014945328,0.216769385,right_wrist_roll,12.650740961,right_wrist_roll,0.216769385,right_wrist_roll,12.650740961,right_wrist_roll,0.173244,-0.448156,0.888190,0.012775,0.000000000,0.000000000,0.000000000,0.009096230,0.003635674,0.011197242,15.064000,0.001462256,0.000000000,right_wrist_roll,15.285567,15.285567,945.562155,,0.006146529,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.128000,15.142828900,beat_limiter_result,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.198866073,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.561345,1.113506,,0.014560340,0.101857479,right_wrist_roll,13.789428797,right_wrist_roll,0.101857479,right_wrist_roll,13.789428797,right_wrist_roll,0.176436,-0.448222,0.888082,0.039838,0.000000000,0.000000000,0.000000000,0.009096230,0.003635674,0.011197242,15.064000,0.001462256,0.000000000,right_wrist_roll,13.789429,13.789429,2000.000000,left_elbow,0.006161553,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.160000,15.168659700,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.204245612,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.584683,1.113506,,0.013219586,0.172153258,right_wrist_roll,6.751644844,right_wrist_roll,0.172153258,right_wrist_roll,6.751644844,right_wrist_roll,0.162298,-0.453500,0.878687,-0.046020,0.000000000,0.000000000,0.000000000,0.009096230,0.003635674,0.011197242,15.064000,0.001462256,0.000000000,right_wrist_roll,14.361339,14.361339,566.905484,,0.006151768,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.224000,15.227533000,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.216358864,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.484798,1.113506,,0.010456351,0.199057702,left_wrist_yaw,13.324428248,right_wrist_roll,0.199057702,left_wrist_yaw,13.324428248,right_wrist_roll,0.171970,-0.456406,0.873069,-0.249309,0.000000000,0.000000000,0.000000000,0.009096230,0.003635674,0.011197242,15.064000,0.001462256,0.000000000,right_wrist_roll,14.644476,14.644476,670.936775,,0.006129056,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.256000,15.260289000,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.222895284,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.437642,1.113506,,0.009156843,0.431536852,right_wrist_roll,7.708440101,left_wrist_yaw,0.431536852,right_wrist_roll,7.708440101,left_wrist_yaw,0.201433,-0.450239,0.891580,-0.312629,0.000000000,0.000000000,0.000000000,0.009096230,0.003635674,0.011197242,15.064000,0.001462256,0.000000000,right_wrist_roll,13.847853,13.847853,497.527885,,0.006116152,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.320000,15.327844900,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.235426188,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.360463,1.113506,,0.007019825,0.563812375,right_wrist_pitch,6.556237249,left_wrist_yaw,0.563812375,right_wrist_pitch,6.556237249,left_wrist_yaw,0.248106,-0.423505,0.905458,-0.078271,0.000000000,0.000000000,0.000000000,0.009096230,0.003635674,0.011197242,15.064000,0.001462256,0.000000000,right_wrist_roll,12.389619,12.389619,578.371811,,0.006090508,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.352000,15.360417700,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.241533968,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.328858,1.113506,,0.006135983,0.394446411,right_wrist_yaw,12.024868727,right_wrist_pitch,0.394446411,right_wrist_yaw,12.024868727,right_wrist_pitch,0.293006,-0.403763,0.918960,0.168614,0.000000000,0.000000000,0.000000000,0.009096230,0.003635674,0.011197242,15.064000,0.001462256,0.000000000,right_wrist_roll,12.379867,12.379867,632.647350,,0.006077767,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
15.416000,15.418637300,,gWA_sBM_cAll_d27_mWA5_ch02,,,,,0.251808248,,0.000000,forced_end,0.070135747,0.223887,0.264231,0.222648,0.000000,0.136026,0.937021,4.290936,0.528000,beat-sync,1.283359,1.113506,,0.004860365,0.200280756,left_wrist_yaw,11.303801691,right_wrist_yaw,0.200280756,left_wrist_yaw,11.303801691,right_wrist_yaw,0.322939,-0.378589,0.937097,0.421667,0.000000000,0.000000000,0.000000000,0.009096230,0.003635674,0.011197242,15.064000,0.001462256,0.000000000,right_wrist_roll,12.148991,12.148991,847.658068,,0.006055596,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,26.361200,829.199400,26.221600,2688.941800,accepted,0.788085,,0.860965,0.162115885,24.934376,0.060787,WA,0.650000,0.010190,0.012856,JB1:0.738233;JB5:0.728043;JB3:0.704097;JB2:0.596080;JB4:0.592752,gWA_sBM_cAll_d26_mWA5_ch02:0.575628;gWA_sBM_cAll_d26_mWA5_ch01:0.562772;gWA_sBM_cAll_d27_mWA5_ch02:0.562629;gWA_sBM_cAll_d25_mWA3_ch02:0.543445;gWA_sBM_cAll_d26_mWA4_ch02:0.541366;gWA_sBM_cAll_d26_mWA4_ch01:0.532927;gWA_sBM_cAll_d25_mWA3_ch01:0.528608;gWA_sBM_cAll_d27_mWA3_ch02:0.522135;gWA_sBM_cAll_d27_mWA4_ch01:0.514380;gWA_sBM_cAll_d25_mWA1_ch02:0.467454,"Folk, World, & Country---Folk:0.175146;Folk, World, & Country---Celtic:0.122068;Electronic---Experimental:0.078249;Electronic---Ambient:0.060787;Electronic---New Age:0.058826",WA:v2:k1:r0,,JB1,0.738233,gWA_sBM_cAll_d26_mWA5_ch02,0.575628,125.000000
