audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
16.568000,16.577087900,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.888474415,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.250247172,right_wrist_yaw,2.924859258,right_wrist_yaw,0.250247172,right_wrist_yaw,2.924859258,right_wrist_yaw,0.212826,-0.238670,0.819465,0.408879,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.152000,0.000000000,0.000000000,,7.748623,7.748623,359.679508,,0.027048007,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
16.600000,16.602004700,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.890817594,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.187814346,right_wrist_yaw,2.160908502,right_wrist_yaw,0.187814346,right_wrist_yaw,2.160908502,right_wrist_yaw,0.205373,-0.252600,0.845941,0.449291,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.152000,0.000000000,0.000000000,,5.789846,5.789846,293.976116,,0.027007475,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
16.664000,16.668282500,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.897058053,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.094905838,right_wrist_yaw,0.787623134,left_wrist_yaw,0.094905838,right_wrist_yaw,0.787623134,left_wrist_yaw,0.163777,-0.306016,0.904999,0.506626,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.152000,0.000000000,0.000000000,,9.118673,9.118673,123.464505,,0.026899983,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
16.728000,16.734903000,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.903306125,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.074718442,right_wrist_yaw,0.521654244,left_wrist_yaw,0.074718442,right_wrist_yaw,0.521654244,left_wrist_yaw,0.121354,-0.377936,0.943626,0.403208,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.664000,0.000000000,0.000000000,,9.226303,9.226303,139.955521,,0.026793343,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
16.728000,16.759986800,beat_limiter_result,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.905659006,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.062641340,right_wrist_yaw,2.266354309,left_wrist_yaw,0.062641340,right_wrist_yaw,2.266354309,left_wrist_yaw,0.115756,-0.410167,0.948260,0.317570,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.664000,0.000000000,0.000000000,,9.051718,9.051718,246.642637,,0.026753570,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
16.760000,16.768780100,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.906459378,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.053756974,right_wrist_yaw,1.066123920,right_wrist_yaw,0.053756974,right_wrist_yaw,1.066123920,right_wrist_yaw,0.114957,-0.421400,0.949638,0.302900,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.664000,0.000000000,0.000000000,,9.664414,9.664414,148.487020,,0.026740339,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
16.824000,16.827017000,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.911908925,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.024937910,right_wrist_yaw,0.205466584,right_wrist_yaw,0.024937910,right_wrist_yaw,0.205466584,right_wrist_yaw,0.110378,-0.487639,0.963736,0.286018,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.664000,0.000000000,0.000000000,,9.079249,9.079249,219.760895,,0.026648086,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
16.856000,16.861395500,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.915057678,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.027016060,right_wrist_yaw,1.064390391,right_wrist_pitch,0.027016060,right_wrist_yaw,1.064390391,right_wrist_pitch,0.100711,-0.508531,0.968684,0.247090,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.664000,0.000000000,0.000000000,,6.819280,6.819280,260.817575,,0.026595654,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
16.920000,16.927271300,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.921303875,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.027989313,right_wrist_pitch,0.449349135,left_wrist_pitch,0.027989313,right_wrist_pitch,0.449349135,left_wrist_pitch,0.112266,-0.539475,1.003612,0.175869,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.664000,0.000000000,0.000000000,,2.075640,2.075640,210.628510,,0.026491409,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
16.952000,16.961560500,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.924434262,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.028986501,right_wrist_pitch,0.008954600,left_wrist_roll,0.028986501,right_wrist_pitch,0.008954600,left_wrist_roll,0.130817,-0.561892,1.011719,0.184202,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.664000,0.000000000,0.000000000,,0.015884,0.015884,1.665575,,0.026439592,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
17.016000,17.018360200,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.929873356,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.028986502,right_wrist_pitch,0.018923918,right_wrist_roll,0.028986502,right_wrist_pitch,0.018923918,right_wrist_roll,0.156840,-0.582818,1.018769,0.199198,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.664000,0.000000000,0.000000000,,0.021531,0.021531,2.692016,,0.026349398,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
17.080000,17.085509200,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.936156828,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.028986502,right_wrist_pitch,0.020198419,left_wrist_roll,0.028986502,right_wrist_pitch,0.020198419,left_wrist_roll,0.183038,-0.611248,1.007546,0.211198,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,16.664000,0.000000000,0.000000000,,0.023430,0.023430,2.389141,,0.026247071,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
17.112000,17.118893600,,gBR_sBM_cAll_d05_mBR1_ch01,,,,,0.939264406,,0.000000,forced_end,0.632237872,0.205003,0.103980,0.086405,0.500000,0.161942,0.494743,2.451748,0.368000,authored,1.000000,1.000000,,0.000000000,0.028986502,right_wrist_pitch,0.014507096,left_wrist_roll,0.028986502,right_wrist_pitch,0.014507096,left_wrist_roll,0.185893,-0.618388,1.021797,0.230163,0.000000000,0.000000000,0.000000000,0.006047831,0.005924693,0.038826085,17.080000,0.000000000,0.000000000,,0.018155,0.018155,0.431179,,0.026196204,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
17.112000,17.127988300,switch_start,gBR_sBM_cAll_d05_mBR1_ch01,,,gBR_sBM_cAll_d06_mBR3_ch01,,0.940063840,0.371913311,0.013163,forced_end,0.370936902,0.146081,0.137397,0.215339,0.000000,0.249643,0.324401,3.433636,0.400000,authored,1.000000,1.000000,1.000000,0.000000000,0.028980673,right_wrist_pitch,0.015174628,left_wrist_roll,0.028980673,right_wrist_pitch,0.015174628,left_wrist_roll,0.185893,-0.618388,1.021210,0.230163,0.000000000,0.112835553,0.000000000,0.006047831,0.005924693,0.038826085,17.080000,0.000000000,0.000000000,,0.158933,0.158933,18.417822,,0.026183518,0,1,0,4,gBR_sBM_cAll_d06_mBR3_ch02;gBR_sBM_cAll_d04_mBR3_ch02;gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d06_mBR3_ch01,,28.393000,910.577300,29.883300,969.028000,accepted,0.883898,,0.788905,0.090992954,26.896617,0.017606,BR,1.000000,0.049970,0.010071,BR3:0.655311;BR0:0.605341;JB0:0.604450;LO4:0.597469;BR4:0.590840,gBR_sBM_cAll_d06_mBR3_ch01:0.686880;gBR_sBM_cAll_d06_mBR3_ch02:0.676809;gBR_sBM_cAll_d04_mBR3_ch02:0.665347;gBR_sBM_cAll_d04_mBR3_ch01:0.660036;gBR_sBM_cAll_d04_mBR0_ch03:0.610642;gBR_sBM_cAll_d05_mBR1_ch01:0.608390;gBR_sBM_cAll_d05_mBR4_ch02:0.598271;gBR_sBM_cAll_d06_mBR4_ch01:0.587424;gBR_sBM_cAll_d04_mBR0_ch05:0.584117;gBR_sBM_cAll_d06_mBR4_ch02:0.582451,Rock---Alternative Rock:0.078091;Rock---Hardcore:0.064448;Electronic---Downtempo:0.055135;Rock---Indie Rock:0.044265;Rock---Psychedelic Rock:0.041994,BR:v2:k2:r0,,BR3,0.655311,gBR_sBM_cAll_d06_mBR3_ch01,0.686880,150.000000
