audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.128000,15.135770100,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.668383558,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.259615,1.218972,,0.001598022,1.985968975,left_wrist_roll,8.520018604,right_wrist_roll,1.985968975,left_wrist_roll,8.520018604,right_wrist_roll,0.259081,-0.031524,0.807701,0.212197,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,14.872000,0.000000000,0.000000000,,11.083882,11.083882,494.080925,,0.018399382,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,28.258800,824.296800,22.787900,3048.237600,accepted,0.939648,,0.890269,0.138263162,27.490192,0.029748,WA,0.650658,0.025695,0.019238,JB3:0.675230;JB5:0.649535;JB1:0.640436;JB2:0.590274;JB4:0.582773,gWA_sBM_cAll_d26_mWA5_ch02:0.574142;gWA_sBM_cAll_d25_mWA1_ch02:0.554904;gWA_sBM_cAll_d27_mWA5_ch02:0.553864;gWA_sBM_cAll_d26_mWA5_ch01:0.547700;gWA_sBM_cAll_d25_mWA1_ch01:0.544377;gWA_sBM_cAll_d26_mWA4_ch02:0.513866;gWA_sBM_cAll_d25_mWA2_ch02:0.492223;gWA_sBM_cAll_d26_mWA4_ch01:0.491988;gWA_sBM_cAll_d25_mWA2_ch01:0.471654;gWA_sBM_cAll_d27_mWA2_ch02:0.471440,"Folk, World, & Country---Folk:0.185753;Folk, World, & Country---Éntekhno:0.140916;Latin---Tango:0.113799;Folk, World, & Country---Laïkó:0.072450;Stage & Screen---Soundtrack:0.042809",WA:v2:k2:r0,,JB3,0.675230,gWA_sBM_cAll_d26_mWA5_ch02,0.574142,156.250000
15.160000,15.168631900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.674106869,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.254668,1.218972,,0.001396882,1.985410301,left_wrist_roll,6.604298083,right_wrist_roll,1.985410301,left_wrist_roll,6.604298083,right_wrist_roll,0.259899,-0.042375,0.804407,0.159414,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,14.872000,0.000000000,0.000000000,,11.934996,11.934996,268.400714,,0.018360235,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,28.258800,824.296800,22.787900,3048.237600,accepted,0.939648,,0.890269,0.138263162,27.490192,0.029748,WA,0.650658,0.025695,0.019238,JB3:0.675230;JB5:0.649535;JB1:0.640436;JB2:0.590274;JB4:0.582773,gWA_sBM_cAll_d26_mWA5_ch02:0.574142;gWA_sBM_cAll_d25_mWA1_ch02:0.554904;gWA_sBM_cAll_d27_mWA5_ch02:0.553864;gWA_sBM_cAll_d26_mWA5_ch01:0.547700;gWA_sBM_cAll_d25_mWA1_ch01:0.544377;gWA_sBM_cAll_d26_mWA4_ch02:0.513866;gWA_sBM_cAll_d25_mWA2_ch02:0.492223;gWA_sBM_cAll_d26_mWA4_ch01:0.491988;gWA_sBM_cAll_d25_mWA2_ch01:0.471654;gWA_sBM_cAll_d27_mWA2_ch02:0.471440,"Folk, World, & Country---Folk:0.185753;Folk, World, & Country---Éntekhno:0.140916;Latin---Tango:0.113799;Folk, World, & Country---Laïkó:0.072450;Stage & Screen---Soundtrack:0.042809",WA:v2:k2:r0,,JB3,0.675230,gWA_sBM_cAll_d26_mWA5_ch02,0.574142,156.250000
15.224000,15.228033700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.683980197,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.247404,1.218972,,0.001106319,1.984260243,left_wrist_roll,4.471789598,right_wrist_pitch,1.984260243,left_wrist_roll,4.471789598,right_wrist_pitch,0.255197,-0.053789,0.795088,0.163274,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,14.872000,0.000000000,0.000000000,,11.972245,11.972245,522.345400,,0.018292126,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,28.258800,824.296800,22.787900,3048.237600,accepted,0.939648,,0.890269,0.138263162,27.490192,0.029748,WA,0.650658,0.025695,0.019238,JB3:0.675230;JB5:0.649535;JB1:0.640436;JB2:0.590274;JB4:0.582773,gWA_sBM_cAll_d26_mWA5_ch02:0.574142;gWA_sBM_cAll_d25_mWA1_ch02:0.554904;gWA_sBM_cAll_d27_mWA5_ch02:0.553864;gWA_sBM_cAll_d26_mWA5_ch01:0.547700;gWA_sBM_cAll_d25_mWA1_ch01:0.544377;gWA_sBM_cAll_d26_mWA4_ch02:0.513866;gWA_sBM_cAll_d25_mWA2_ch02:0.492223;gWA_sBM_cAll_d26_mWA4_ch01:0.491988;gWA_sBM_cAll_d25_mWA2_ch01:0.471654;gWA_sBM_cAll_d27_mWA2_ch02:0.471440,"Folk, World, & Country---Folk:0.185753;Folk, World, & Country---Éntekhno:0.140916;Latin---Tango:0.113799;Folk, World, & Country---Laïkó:0.072450;Stage & Screen---Soundtrack:0.042809",WA:v2:k2:r0,,JB3,0.675230,gWA_sBM_cAll_d26_mWA5_ch02,0.574142,156.250000
15.256000,15.263418700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.689583308,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.243935,1.218972,,0.000968646,1.983511617,left_wrist_roll,0.021506880,right_wrist_roll,1.983511617,left_wrist_roll,0.021506880,right_wrist_roll,0.259869,-0.055229,0.793400,0.205094,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,14.872000,0.000000000,0.000000000,,0.025453,0.025453,803.178291,,0.018253433,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,28.258800,824.296800,22.787900,3048.237600,accepted,0.939648,,0.890269,0.138263162,27.490192,0.029748,WA,0.650658,0.025695,0.019238,JB3:0.675230;JB5:0.649535;JB1:0.640436;JB2:0.590274;JB4:0.582773,gWA_sBM_cAll_d26_mWA5_ch02:0.574142;gWA_sBM_cAll_d25_mWA1_ch02:0.554904;gWA_sBM_cAll_d27_mWA5_ch02:0.553864;gWA_sBM_cAll_d26_mWA5_ch01:0.547700;gWA_sBM_cAll_d25_mWA1_ch01:0.544377;gWA_sBM_cAll_d26_mWA4_ch02:0.513866;gWA_sBM_cAll_d25_mWA2_ch02:0.492223;gWA_sBM_cAll_d26_mWA4_ch01:0.491988;gWA_sBM_cAll_d25_mWA2_ch01:0.471654;gWA_sBM_cAll_d27_mWA2_ch02:0.471440,"Folk, World, & Country---Folk:0.185753;Folk, World, & Country---Éntekhno:0.140916;Latin---Tango:0.113799;Folk, World, & Country---Laïkó:0.072450;Stage & Screen---Soundtrack:0.042809",WA:v2:k2:r0,,JB3,0.675230,gWA_sBM_cAll_d26_mWA5_ch02,0.574142,156.250000
15.320000,15.327840500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.700923101,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.290449,1.494565,,0.006564866,1.981745613,left_wrist_roll,5.365358476,right_wrist_roll,1.981745613,left_wrist_roll,5.365358476,right_wrist_roll,0.255678,-0.068411,0.801397,0.174801,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.288000,0.000000000,0.000000000,,12.387929,12.387929,1005.478191,,0.018176536,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,28.258800,824.296800,22.787900,3048.237600,accepted,0.939648,,0.890269,0.138263162,27.490192,0.029748,WA,0.650658,0.025695,0.019238,JB3:0.675230;JB5:0.649535;JB1:0.640436;JB2:0.590274;JB4:0.582773,gWA_sBM_cAll_d26_mWA5_ch02:0.574142;gWA_sBM_cAll_d25_mWA1_ch02:0.554904;gWA_sBM_cAll_d27_mWA5_ch02:0.553864;gWA_sBM_cAll_d26_mWA5_ch01:0.547700;gWA_sBM_cAll_d25_mWA1_ch01:0.544377;gWA_sBM_cAll_d26_mWA4_ch02:0.513866;gWA_sBM_cAll_d25_mWA2_ch02:0.492223;gWA_sBM_cAll_d26_mWA4_ch01:0.491988;gWA_sBM_cAll_d25_mWA2_ch01:0.471654;gWA_sBM_cAll_d27_mWA2_ch02:0.471440,"Folk, World, & Country---Folk:0.185753;Folk, World, & Country---Éntekhno:0.140916;Latin---Tango:0.113799;Folk, World, & Country---Laïkó:0.072450;Stage & Screen---Soundtrack:0.042809",WA:v2:k2:r0,,JB3,0.675230,gWA_sBM_cAll_d26_mWA5_ch02,0.574142,156.250000
15.352000,15.364250700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.706993022,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.357716,1.494565,,0.006271779,1.980702311,left_wrist_roll,10.908400815,right_wrist_yaw,1.980702311,left_wrist_roll,10.908400815,right_wrist_yaw,0.244105,-0.074103,0.800196,0.176889,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.288000,0.000000000,0.000000000,,13.090053,13.090053,1273.293160,,0.018138330,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,28.258800,824.296800,22.787900,3048.237600,accepted,0.939648,,0.890269,0.138263162,27.490192,0.029748,WA,0.650658,0.025695,0.019238,JB3:0.675230;JB5:0.649535;JB1:0.640436;JB2:0.590274;JB4:0.582773,gWA_sBM_cAll_d26_mWA5_ch02:0.574142;gWA_sBM_cAll_d25_mWA1_ch02:0.554904;gWA_sBM_cAll_d27_mWA5_ch02:0.553864;gWA_sBM_cAll_d26_mWA5_ch01:0.547700;gWA_sBM_cAll_d25_mWA1_ch01:0.544377;gWA_sBM_cAll_d26_mWA4_ch02:0.513866;gWA_sBM_cAll_d25_mWA2_ch02:0.492223;gWA_sBM_cAll_d26_mWA4_ch01:0.491988;gWA_sBM_cAll_d25_mWA2_ch01:0.471654;gWA_sBM_cAll_d27_mWA2_ch02:0.471440,"Folk, World, & Country---Folk:0.185753;Folk, World, & Country---Éntekhno:0.140916;Latin---Tango:0.113799;Folk, World, & Country---Laïkó:0.072450;Stage & Screen---Soundtrack:0.042809",WA:v2:k2:r0,,JB3,0.675230,gWA_sBM_cAll_d26_mWA5_ch02,0.574142,156.250000
15.352000,15.376342700,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.710017165,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.390030,1.494565,,0.006075760,1.980183905,left_wrist_roll,7.937359126,right_wrist_yaw,1.980183905,left_wrist_roll,7.937359126,right_wrist_yaw,0.239649,-0.078193,0.801093,0.188747,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.288000,0.000000000,0.000000000,,12.948761,12.948761,280.099010,,0.018119287,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,28.258800,824.296800,22.787900,3048.237600,accepted,0.939648,,0.890269,0.138263162,27.490192,0.029748,WA,0.650658,0.025695,0.019238,JB3:0.675230;JB5:0.649535;JB1:0.640436;JB2:0.590274;JB4:0.582773,gWA_sBM_cAll_d26_mWA5_ch02:0.574142;gWA_sBM_cAll_d25_mWA1_ch02:0.554904;gWA_sBM_cAll_d27_mWA5_ch02:0.553864;gWA_sBM_cAll_d26_mWA5_ch01:0.547700;gWA_sBM_cAll_d25_mWA1_ch01:0.544377;gWA_sBM_cAll_d26_mWA4_ch02:0.513866;gWA_sBM_cAll_d25_mWA2_ch02:0.492223;gWA_sBM_cAll_d26_mWA4_ch01:0.491988;gWA_sBM_cAll_d25_mWA2_ch01:0.471654;gWA_sBM_cAll_d27_mWA2_ch02:0.471440,"Folk, World, & Country---Folk:0.185753;Folk, World, & Country---Éntekhno:0.140916;Latin---Tango:0.113799;Folk, World, & Country---Laïkó:0.072450;Stage & Screen---Soundtrack:0.042809",WA:v2:k2:r0,,JB3,0.675230,gWA_sBM_cAll_d26_mWA5_ch02,0.574142,156.250000
15.416000,15.419020400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.718146875,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.473394,1.494565,,0.005382021,1.978666058,left_wrist_roll,2.760745883,right_wrist_pitch,1.978666058,left_wrist_roll,2.760745883,right_wrist_pitch,0.235519,-0.079917,0.807648,0.219405,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.288000,0.000000000,0.000000000,,7.946052,7.946052,958.419800,,0.018071854,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,28.258800,824.296800,22.787900,3048.237600,accepted,0.939648,,0.890269,0.138263162,27.490192,0.029748,WA,0.650658,0.025695,0.019238,JB3:0.675230;JB5:0.649535;JB1:0.640436;JB2:0.590274;JB4:0.582773,gWA_sBM_cAll_d26_mWA5_ch02:0.574142;gWA_sBM_cAll_d25_mWA1_ch02:0.554904;gWA_sBM_cAll_d27_mWA5_ch02:0.553864;gWA_sBM_cAll_d26_mWA5_ch01:0.547700;gWA_sBM_cAll_d25_mWA1_ch01:0.544377;gWA_sBM_cAll_d26_mWA4_ch02:0.513866;gWA_sBM_cAll_d25_mWA2_ch02:0.492223;gWA_sBM_cAll_d26_mWA4_ch01:0.491988;gWA_sBM_cAll_d25_mWA2_ch01:0.471654;gWA_sBM_cAll_d27_mWA2_ch02:0.471440,"Folk, World, & Country---Folk:0.185753;Folk, World, & Country---Éntekhno:0.140916;Latin---Tango:0.113799;Folk, World, & Country---Laïkó:0.072450;Stage & Screen---Soundtrack:0.042809",WA:v2:k2:r0,,JB3,0.675230,gWA_sBM_cAll_d26_mWA5_ch02,0.574142,156.250000
15.448000,15.506007400,match,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.728423105,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.496349,1.494565,,0.004395037,1.976722564,left_wrist_roll,12.377564134,right_wrist_roll,1.976722564,left_wrist_roll,12.377564134,right_wrist_roll,0.244485,-0.067381,0.822145,0.327183,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.288000,0.000000000,0.000000000,,12.423090,12.423090,521.201706,,0.018015262,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,37.436100,824.296800,22.787900,3048.237600,accepted,0.879528,,0.903392,0.137109512,27.246682,0.029205,WA,0.650739,0.025460,0.020603,JB3:0.670074;JB5:0.644614;JB1:0.636263;JB2:0.587674;JB0:0.580473,gWA_sBM_cAll_d26_mWA5_ch02:0.574354;gWA_sBM_cAll_d27_mWA5_ch02:0.553751;gWA_sBM_cAll_d25_mWA1_ch02:0.550262;gWA_sBM_cAll_d26_mWA0_ch02:0.547547;gWA_sBM_cAll_d26_mWA5_ch01:0.547244;gWA_sFM_cAll_d25_mWA0_ch01:0.541298;gWA_sBM_cAll_d26_mWA0_ch07:0.539997;gWA_sBM_cAll_d25_mWA1_ch01:0.539405;gWA_sBM_cAll_d26_mWA0_ch01:0.537650;gWA_sBM_cAll_d25_mWA0_ch10:0.536572,"Folk, World, & Country---Folk:0.243983;Latin---Tango:0.069261;Stage & Screen---Soundtrack:0.068300;Folk, World, & Country---Romani:0.052590;Folk, World, & Country---Éntekhno:0.035058",WA:v2:k2:r0,,JB3,0.670074,gWA_sBM_cAll_d26_mWA5_ch02,0.574354,156.250000
15.480000,15.508051200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.736281264,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.505433,1.494565,,0.003767140,1.975193008,left_wrist_roll,6.809475550,right_wrist_roll,1.975193008,left_wrist_roll,6.809475550,right_wrist_roll,0.262257,-0.039721,0.825514,0.398241,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.288000,0.000000000,0.000000000,,6.809476,6.809476,2000.000000,left_shoulder_yaw,0.018023852,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,37.436100,824.296800,22.787900,3048.237600,accepted,0.879528,,0.903392,0.137109512,27.246682,0.029205,WA,0.650739,0.025460,0.020603,JB3:0.670074;JB5:0.644614;JB1:0.636263;JB2:0.587674;JB0:0.580473,gWA_sBM_cAll_d26_mWA5_ch02:0.574354;gWA_sBM_cAll_d27_mWA5_ch02:0.553751;gWA_sBM_cAll_d25_mWA1_ch02:0.550262;gWA_sBM_cAll_d26_mWA0_ch02:0.547547;gWA_sBM_cAll_d26_mWA5_ch01:0.547244;gWA_sFM_cAll_d25_mWA0_ch01:0.541298;gWA_sBM_cAll_d26_mWA0_ch07:0.539997;gWA_sBM_cAll_d25_mWA1_ch01:0.539405;gWA_sBM_cAll_d26_mWA0_ch01:0.537650;gWA_sBM_cAll_d25_mWA0_ch10:0.536572,"Folk, World, & Country---Folk:0.243983;Latin---Tango:0.069261;Stage & Screen---Soundtrack:0.068300;Folk, World, & Country---Romani:0.052590;Folk, World, & Country---Éntekhno:0.035058",WA:v2:k2:r0,,JB3,0.670074,gWA_sBM_cAll_d26_mWA5_ch02,0.574354,156.250000
15.512000,15.522307400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.738531947,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.499345,1.494565,,0.003603780,1.974758538,left_wrist_roll,0.052783792,right_wrist_roll,1.972220000,left_wrist_roll,0.356761000,left_wrist_roll,0.268937,-0.032136,0.824040,0.409262,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.288000,0.000000000,0.000000000,,1.169340,1.169340,810.803011,,0.018014455,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,37.436100,824.296800,22.787900,3048.237600,accepted,0.879528,,0.903392,0.137109512,27.246682,0.029205,WA,0.650739,0.025460,0.020603,JB3:0.670074;JB5:0.644614;JB1:0.636263;JB2:0.587674;JB0:0.580473,gWA_sBM_cAll_d26_mWA5_ch02:0.574354;gWA_sBM_cAll_d27_mWA5_ch02:0.553751;gWA_sBM_cAll_d25_mWA1_ch02:0.550262;gWA_sBM_cAll_d26_mWA0_ch02:0.547547;gWA_sBM_cAll_d26_mWA5_ch01:0.547244;gWA_sFM_cAll_d25_mWA0_ch01:0.541298;gWA_sBM_cAll_d26_mWA0_ch07:0.539997;gWA_sBM_cAll_d25_mWA1_ch01:0.539405;gWA_sBM_cAll_d26_mWA0_ch01:0.537650;gWA_sBM_cAll_d25_mWA0_ch10:0.536572,"Folk, World, & Country---Folk:0.243983;Latin---Tango:0.069261;Stage & Screen---Soundtrack:0.068300;Folk, World, & Country---Romani:0.052590;Folk, World, & Country---Éntekhno:0.035058",WA:v2:k2:r0,,JB3,0.670074,gWA_sBM_cAll_d26_mWA5_ch02,0.574354,156.250000
15.576000,15.585619000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.751993657,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.500614,1.494565,,0.002764666,1.972162962,left_wrist_roll,5.941599195,right_wrist_roll,1.972162962,left_wrist_roll,5.941599195,right_wrist_roll,0.273731,-0.010467,0.821088,0.536571,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.288000,0.000000000,0.000000000,,5.941599,5.941599,669.624270,,0.017939628,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,37.436100,824.296800,22.787900,3048.237600,accepted,0.879528,,0.903392,0.137109512,27.246682,0.029205,WA,0.650739,0.025460,0.020603,JB3:0.670074;JB5:0.644614;JB1:0.636263;JB2:0.587674;JB0:0.580473,gWA_sBM_cAll_d26_mWA5_ch02:0.574354;gWA_sBM_cAll_d27_mWA5_ch02:0.553751;gWA_sBM_cAll_d25_mWA1_ch02:0.550262;gWA_sBM_cAll_d26_mWA0_ch02:0.547547;gWA_sBM_cAll_d26_mWA5_ch01:0.547244;gWA_sFM_cAll_d25_mWA0_ch01:0.541298;gWA_sBM_cAll_d26_mWA0_ch07:0.539997;gWA_sBM_cAll_d25_mWA1_ch01:0.539405;gWA_sBM_cAll_d26_mWA0_ch01:0.537650;gWA_sBM_cAll_d25_mWA0_ch10:0.536572,"Folk, World, & Country---Folk:0.243983;Latin---Tango:0.069261;Stage & Screen---Soundtrack:0.068300;Folk, World, & Country---Romani:0.052590;Folk, World, & Country---Éntekhno:0.035058",WA:v2:k2:r0,,JB3,0.670074,gWA_sBM_cAll_d26_mWA5_ch02,0.574354,156.250000
15.608000,15.611203800,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.757176982,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.501040,1.494565,,0.002496592,1.971171557,left_wrist_roll,0.040505323,right_wrist_roll,1.971171557,left_wrist_roll,0.040505323,right_wrist_roll,0.269610,-0.019784,0.824094,0.498187,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.288000,0.000000000,0.000000000,,0.040505,0.040505,1.374654,,0.017911728,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,37.436100,824.296800,22.787900,3048.237600,accepted,0.879528,,0.903392,0.137109512,27.246682,0.029205,WA,0.650739,0.025460,0.020603,JB3:0.670074;JB5:0.644614;JB1:0.636263;JB2:0.587674;JB0:0.580473,gWA_sBM_cAll_d26_mWA5_ch02:0.574354;gWA_sBM_cAll_d27_mWA5_ch02:0.553751;gWA_sBM_cAll_d25_mWA1_ch02:0.550262;gWA_sBM_cAll_d26_mWA0_ch02:0.547547;gWA_sBM_cAll_d26_mWA5_ch01:0.547244;gWA_sFM_cAll_d25_mWA0_ch01:0.541298;gWA_sBM_cAll_d26_mWA0_ch07:0.539997;gWA_sBM_cAll_d25_mWA1_ch01:0.539405;gWA_sBM_cAll_d26_mWA0_ch01:0.537650;gWA_sBM_cAll_d25_mWA0_ch10:0.536572,"Folk, World, & Country---Folk:0.243983;Latin---Tango:0.069261;Stage & Screen---Soundtrack:0.068300;Folk, World, & Country---Romani:0.052590;Folk, World, & Country---Éntekhno:0.035058",WA:v2:k2:r0,,JB3,0.670074,gWA_sBM_cAll_d26_mWA5_ch02,0.574354,156.250000
15.672000,15.680749900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.771228385,,0.000000,bar,0.140271493,0.155499,0.176581,0.185477,0.000000,0.213959,0.350927,3.967289,0.672000,beat-sync,1.600000,1.388889,,0.009871652,1.968537976,left_wrist_roll,0.038786433,left_wrist_roll,1.968537976,left_wrist_roll,0.038786433,left_wrist_roll,0.233766,-0.045835,0.822529,0.383986,0.000000000,0.000000000,0.000000000,0.001588140,0.001178202,0.001413324,15.608000,0.000000000,0.000000000,,0.038786,0.038786,2.453701,,0.017837751,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,37.436100,824.296800,22.787900,3048.237600,accepted,0.879528,,0.903392,0.137109512,27.246682,0.029205,WA,0.650739,0.025460,0.020603,JB3:0.670074;JB5:0.644614;JB1:0.636263;JB2:0.587674;JB0:0.580473,gWA_sBM_cAll_d26_mWA5_ch02:0.574354;gWA_sBM_cAll_d27_mWA5_ch02:0.553751;gWA_sBM_cAll_d25_mWA1_ch02:0.550262;gWA_sBM_cAll_d26_mWA0_ch02:0.547547;gWA_sBM_cAll_d26_mWA5_ch01:0.547244;gWA_sFM_cAll_d25_mWA0_ch01:0.541298;gWA_sBM_cAll_d26_mWA0_ch07:0.539997;gWA_sBM_cAll_d25_mWA1_ch01:0.539405;gWA_sBM_cAll_d26_mWA0_ch01:0.537650;gWA_sBM_cAll_d25_mWA0_ch10:0.536572,"Folk, World, & Country---Folk:0.243983;Latin---Tango:0.069261;Stage & Screen---Soundtrack:0.068300;Folk, World, & Country---Romani:0.052590;Folk, World, & Country---Éntekhno:0.035058",WA:v2:k2:r0,,JB3,0.670074,gWA_sBM_cAll_d26_mWA5_ch02,0.574354,156.250000
