audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.472000,8.478777500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.222246117,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195911254,left_wrist_yaw,1.735821449,right_wrist_yaw,0.195911254,left_wrist_yaw,1.735821449,right_wrist_yaw,-0.153873,-0.378340,0.842891,0.223124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,5.488529,5.488529,43.343849,,0.000442898,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.504000,8.510363100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.223033698,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.138600837,left_wrist_yaw,1.979448503,right_wrist_yaw,0.138600837,left_wrist_yaw,1.979448503,right_wrist_yaw,-0.148748,-0.402737,0.849816,0.177733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,5.111092,5.111092,90.123940,,0.000441278,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.568000,8.576972500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.224591688,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.169242424,right_wrist_yaw,0.991438447,right_wrist_yaw,0.169242424,right_wrist_yaw,0.991438447,right_wrist_yaw,-0.134309,-0.447426,0.863033,0.093563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,5.745224,5.745224,86.329355,,0.000438075,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.600000,8.601978400,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.225181733,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188904181,right_wrist_yaw,0.669385182,right_wrist_yaw,0.188904181,right_wrist_yaw,0.669385182,right_wrist_yaw,-0.129511,-0.461568,0.866738,0.081222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,5.672628,5.672628,43.580103,,0.000436886,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.600000,8.610916300,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.225381535,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192861793,right_wrist_yaw,0.644892481,right_wrist_roll,0.192861793,right_wrist_yaw,0.644892481,right_wrist_roll,-0.128425,-0.465900,0.867636,0.079182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,5.575860,5.575860,49.663782,,0.000436491,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.600000,8.617835900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.225571074,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195482603,right_wrist_yaw,0.687261964,right_wrist_roll,0.195482603,right_wrist_yaw,0.687261964,right_wrist_roll,-0.127581,-0.469977,0.868272,0.077603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,5.155477,5.155477,50.445868,,0.000436096,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.600000,8.626671100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.225763377,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197209359,right_wrist_yaw,0.661300978,right_wrist_roll,0.197209359,right_wrist_yaw,0.661300978,right_wrist_roll,-0.126929,-0.474130,0.868914,0.076422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,4.417768,4.417768,88.525058,,0.000435703,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.632000,8.635069300,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.225965158,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198381247,right_wrist_yaw,0.644302771,right_wrist_roll,0.198381247,right_wrist_yaw,0.644302771,right_wrist_roll,-0.126409,-0.478501,0.869585,0.075532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,4.052054,4.052054,43.885695,,0.000435310,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.664000,8.668574400,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.226741393,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.200152800,right_wrist_yaw,0.599407002,right_wrist_roll,0.200152800,right_wrist_yaw,0.599407002,right_wrist_roll,-0.123988,-0.493922,0.870467,0.066272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,3.670936,3.670936,79.347694,,0.000433745,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.728000,8.735552700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.228314050,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196033082,right_wrist_yaw,0.768921470,left_wrist_yaw,0.196033082,right_wrist_yaw,0.768921470,left_wrist_yaw,-0.113033,-0.518087,0.867570,0.026489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,2.497012,2.497012,57.679939,,0.000430650,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.760000,8.770786200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.229087719,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195793527,right_wrist_yaw,0.004634454,right_wrist_roll,0.195794742,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.106091,-0.525078,0.863243,0.021894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,0.138369,0.138369,16.604258,,0.000429119,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.824000,8.828220800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.230456357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195959218,right_wrist_yaw,0.000694307,right_wrist_roll,0.184898780,right_wrist_yaw,0.000810585,right_wrist_yaw,-0.103466,-0.538672,0.864362,0.022209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.088000,0.000000000,0.000000000,,9.540581,9.540581,1144.869695,,0.000426465,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.856000,8.861935000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.231238480,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196120869,right_wrist_yaw,0.007605477,right_wrist_roll,0.184898780,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.103741,-0.544976,0.865797,-0.001103,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.824000,0.000000000,0.000000000,,9.534758,9.534758,1144.170922,,0.000424964,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
8.888000,8.912558200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.232418594,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.196350221,right_wrist_yaw,0.006222404,right_wrist_roll,0.184898780,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.105676,-0.552167,0.868255,-0.034459,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.824000,0.000000000,0.000000000,,9.534758,9.534758,1144.170922,,0.000422731,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,32.158900,903.561900,25.794400,988.807000,accepted,0.920292,,0.855076,0.142880706,25.036349,0.021891,WA,0.650000,0.034590,0.011302,JB1:0.687848;JB5:0.653258;JB3:0.639082;JB4:0.592039;JB2:0.571018,gWA_sBM_cAll_d26_mWA5_ch02:0.573382;gWA_sBM_cAll_d26_mWA5_ch01:0.562080;gWA_sBM_cAll_d27_mWA5_ch02:0.561306;gWA_sBM_cAll_d26_mWA4_ch02:0.546800;gWA_sBM_cAll_d25_mWA3_ch02:0.544165;gWA_sBM_cAll_d26_mWA4_ch01:0.537068;gWA_sBM_cAll_d25_mWA3_ch01:0.530922;gWA_sBM_cAll_d27_mWA3_ch02:0.524436;gWA_sBM_cAll_d27_mWA4_ch01:0.522688;gWA_sFM_cAll_d25_mWA0_ch01:0.476396,"Brass & Military---Brass Band:0.700541;Folk, World, & Country---Folk:0.200225;Folk, World, & Country---Romani:0.119901;Blues---Country Blues:0.095062;Folk, World, & Country---Bluegrass:0.069657",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.687848,gWA_sBM_cAll_d26_mWA5_ch02,0.573382,125.000000
