audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.200000,10.218618800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,0.263107989,0.194924155,0.924860,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.846204807,right_wrist_roll,9.535035617,right_wrist_roll,0.846204807,right_wrist_roll,9.535035617,right_wrist_roll,-0.236337,-0.497083,0.810802,0.047445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.752000,0.000000000,0.000000000,,10.498788,10.498788,144.676794,,0.001014199,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,31.452000,861.207700,26.397100,2839.293300,accepted,0.930297,,0.873267,0.128081890,26.753554,0.001602,WA,0.736404,0.009485,0.004926,JB0:0.633331;JB3:0.623846;JB5:0.606330;JB1:0.579593;LO2:0.570750,gWA_sBM_cAll_d25_mWA3_ch02:0.596513;gWA_sBM_cAll_d26_mWA4_ch02:0.591586;gWA_sBM_cAll_d26_mWA5_ch02:0.585868;gWA_sBM_cAll_d26_mWA4_ch01:0.573243;gWA_sBM_cAll_d27_mWA3_ch02:0.568703;gWA_sBM_cAll_d27_mWA5_ch02:0.567851;gWA_sBM_cAll_d25_mWA3_ch01:0.567094;gWA_sBM_cAll_d26_mWA5_ch01:0.563911;gWA_sBM_cAll_d25_mWA1_ch02:0.561219;gWA_sBM_cAll_d27_mWA4_ch01:0.550961,Reggae---Rocksteady:0.155155;Latin---Mariachi:0.124549;Reggae---Ska:0.119261;Latin---Ranchera:0.105590;Reggae---Reggae:0.058625,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633331,gWA_sBM_cAll_d25_mWA3_ch02,0.596513,120.967742
10.200000,10.226995400,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,0.263294540,0.195834839,0.940895,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,0.925732400,right_wrist_roll,9.543311253,right_wrist_roll,0.925732400,right_wrist_roll,9.543311253,right_wrist_roll,-0.239499,-0.498183,0.810639,0.031050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.752000,0.000000000,0.000000000,,9.712078,9.712078,626.310018,,0.001013414,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,31.452000,861.207700,26.397100,2839.293300,accepted,0.930297,,0.873267,0.128081890,26.753554,0.001602,WA,0.736404,0.009485,0.004926,JB0:0.633331;JB3:0.623846;JB5:0.606330;JB1:0.579593;LO2:0.570750,gWA_sBM_cAll_d25_mWA3_ch02:0.596513;gWA_sBM_cAll_d26_mWA4_ch02:0.591586;gWA_sBM_cAll_d26_mWA5_ch02:0.585868;gWA_sBM_cAll_d26_mWA4_ch01:0.573243;gWA_sBM_cAll_d27_mWA3_ch02:0.568703;gWA_sBM_cAll_d27_mWA5_ch02:0.567851;gWA_sBM_cAll_d25_mWA3_ch01:0.567094;gWA_sBM_cAll_d26_mWA5_ch01:0.563911;gWA_sBM_cAll_d25_mWA1_ch02:0.561219;gWA_sBM_cAll_d27_mWA4_ch01:0.550961,Reggae---Rocksteady:0.155155;Latin---Mariachi:0.124549;Reggae---Ska:0.119261;Latin---Ranchera:0.105590;Reggae---Reggae:0.058625,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633331,gWA_sBM_cAll_d25_mWA3_ch02,0.596513,120.967742
10.232000,10.237452000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,0.263493185,0.196804560,0.957970,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,1.000000,0.000000000,1.010429951,right_wrist_roll,10.163706094,right_wrist_roll,1.010429951,right_wrist_roll,10.163706094,right_wrist_roll,-0.242870,-0.499468,0.810628,0.016424,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.752000,0.000000000,0.000000000,,10.225386,10.225386,120.734175,,0.001012631,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,31.452000,861.207700,26.397100,2839.293300,accepted,0.930297,,0.873267,0.128081890,26.753554,0.001602,WA,0.736404,0.009485,0.004926,JB0:0.633331;JB3:0.623846;JB5:0.606330;JB1:0.579593;LO2:0.570750,gWA_sBM_cAll_d25_mWA3_ch02:0.596513;gWA_sBM_cAll_d26_mWA4_ch02:0.591586;gWA_sBM_cAll_d26_mWA5_ch02:0.585868;gWA_sBM_cAll_d26_mWA4_ch01:0.573243;gWA_sBM_cAll_d27_mWA3_ch02:0.568703;gWA_sBM_cAll_d27_mWA5_ch02:0.567851;gWA_sBM_cAll_d25_mWA3_ch01:0.567094;gWA_sBM_cAll_d26_mWA5_ch01:0.563911;gWA_sBM_cAll_d25_mWA1_ch02:0.561219;gWA_sBM_cAll_d27_mWA4_ch01:0.550961,Reggae---Rocksteady:0.155155;Latin---Mariachi:0.124549;Reggae---Ska:0.119261;Latin---Ranchera:0.105590;Reggae---Reggae:0.058625,PO:v0:k1:r1,WA:v2:k2:r0,JB0,0.633331,gWA_sBM_cAll_d25_mWA3_ch02,0.596513,120.967742
10.232000,10.260827800,switch_complete,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.199689575,0.199689575,1.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,1.140785114,right_wrist_roll,3.027927021,left_wrist_yaw,1.140785114,right_wrist_roll,3.209769824,left_wrist_yaw,-0.243256,-0.498238,0.811486,0.003464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.752000,0.000000000,0.000000000,,3.968957,3.968957,476.274887,,0.001010289,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,31.452000,861.207700,26.397100,2839.293300,accepted,0.930297,,0.873267,0.128081890,26.753554,0.001602,WA,0.736404,0.009485,0.004926,JB0:0.633331;JB3:0.623846;JB5:0.606330;JB1:0.579593;LO2:0.570750,gWA_sBM_cAll_d25_mWA3_ch02:0.596513;gWA_sBM_cAll_d26_mWA4_ch02:0.591586;gWA_sBM_cAll_d26_mWA5_ch02:0.585868;gWA_sBM_cAll_d26_mWA4_ch01:0.573243;gWA_sBM_cAll_d27_mWA3_ch02:0.568703;gWA_sBM_cAll_d27_mWA5_ch02:0.567851;gWA_sBM_cAll_d25_mWA3_ch01:0.567094;gWA_sBM_cAll_d26_mWA5_ch01:0.563911;gWA_sBM_cAll_d25_mWA1_ch02:0.561219;gWA_sBM_cAll_d27_mWA4_ch01:0.550961,Reggae---Rocksteady:0.155155;Latin---Mariachi:0.124549;Reggae---Ska:0.119261;Latin---Ranchera:0.105590;Reggae---Reggae:0.058625,WA:v2:k2:r0,,JB0,0.633331,gWA_sBM_cAll_d25_mWA3_ch02,0.596513,120.967742
10.264000,10.269130900,post_switch_continuity,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.200646220,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,1.148872237,right_wrist_roll,3.350503072,left_wrist_yaw,1.148872237,right_wrist_roll,3.350503072,left_wrist_yaw,-0.243468,-0.497782,0.811713,0.000013,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,9.752000,0.000000000,0.000000000,,4.270225,4.270225,136.126560,,0.001009511,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,31.452000,861.207700,26.397100,2839.293300,accepted,0.930297,,0.873267,0.128081890,26.753554,0.001602,WA,0.736404,0.009485,0.004926,JB0:0.633331;JB3:0.623846;JB5:0.606330;JB1:0.579593;LO2:0.570750,gWA_sBM_cAll_d25_mWA3_ch02:0.596513;gWA_sBM_cAll_d26_mWA4_ch02:0.591586;gWA_sBM_cAll_d26_mWA5_ch02:0.585868;gWA_sBM_cAll_d26_mWA4_ch01:0.573243;gWA_sBM_cAll_d27_mWA3_ch02:0.568703;gWA_sBM_cAll_d27_mWA5_ch02:0.567851;gWA_sBM_cAll_d25_mWA3_ch01:0.567094;gWA_sBM_cAll_d26_mWA5_ch01:0.563911;gWA_sBM_cAll_d25_mWA1_ch02:0.561219;gWA_sBM_cAll_d27_mWA4_ch01:0.550961,Reggae---Rocksteady:0.155155;Latin---Mariachi:0.124549;Reggae---Ska:0.119261;Latin---Ranchera:0.105590;Reggae---Reggae:0.058625,WA:v2:k2:r0,,JB0,0.633331,gWA_sBM_cAll_d25_mWA3_ch02,0.596513,120.967742
10.328000,10.336055400,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.208272781,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,0.751329973,right_wrist_roll,5.117707528,right_wrist_roll,0.751329973,right_wrist_roll,5.117707528,right_wrist_roll,-0.260565,-0.502617,0.808648,-0.043074,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,10.296000,0.000000000,0.000000000,,9.724860,9.724860,107.402588,,0.001003327,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,31.452000,861.207700,26.397100,2839.293300,accepted,0.930297,,0.873267,0.128081890,26.753554,0.001602,WA,0.736404,0.009485,0.004926,JB0:0.633331;JB3:0.623846;JB5:0.606330;JB1:0.579593;LO2:0.570750,gWA_sBM_cAll_d25_mWA3_ch02:0.596513;gWA_sBM_cAll_d26_mWA4_ch02:0.591586;gWA_sBM_cAll_d26_mWA5_ch02:0.585868;gWA_sBM_cAll_d26_mWA4_ch01:0.573243;gWA_sBM_cAll_d27_mWA3_ch02:0.568703;gWA_sBM_cAll_d27_mWA5_ch02:0.567851;gWA_sBM_cAll_d25_mWA3_ch01:0.567094;gWA_sBM_cAll_d26_mWA5_ch01:0.563911;gWA_sBM_cAll_d25_mWA1_ch02:0.561219;gWA_sBM_cAll_d27_mWA4_ch01:0.550961,Reggae---Rocksteady:0.155155;Latin---Mariachi:0.124549;Reggae---Ska:0.119261;Latin---Ranchera:0.105590;Reggae---Reggae:0.058625,WA:v2:k2:r0,,JB0,0.633331,gWA_sBM_cAll_d25_mWA3_ch02,0.596513,120.967742
10.328000,10.385334000,match,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.211114892,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,0.715850576,left_wrist_roll,4.694920351,left_wrist_yaw,0.715850576,left_wrist_roll,4.694920351,left_wrist_yaw,-0.257715,-0.501989,0.808549,-0.040586,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,10.296000,0.000000000,0.000000000,,9.495349,9.495349,224.018097,,0.001001027,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,31.452000,861.207700,26.397100,2839.293300,accepted,0.937948,,0.887179,0.127755238,26.745718,0.001654,WA,0.756507,0.009494,0.006772,JB0:0.630324;JB3:0.620830;JB5:0.605313;JB1:0.576407;LO2:0.571186,gWA_sBM_cAll_d25_mWA3_ch02:0.599599;gWA_sBM_cAll_d26_mWA4_ch02:0.592827;gWA_sBM_cAll_d26_mWA5_ch02:0.589714;gWA_sBM_cAll_d26_mWA4_ch01:0.574181;gWA_sBM_cAll_d27_mWA3_ch02:0.572142;gWA_sBM_cAll_d27_mWA5_ch02:0.572043;gWA_sBM_cAll_d25_mWA3_ch01:0.570122;gWA_sBM_cAll_d26_mWA5_ch01:0.568421;gWA_sBM_cAll_d25_mWA1_ch02:0.559275;gWA_sBM_cAll_d27_mWA4_ch01:0.553256,Latin---Mariachi:0.259369;Latin---Ranchera:0.206420;Reggae---Rocksteady:0.178834;Reggae---Ska:0.136420;Latin---Cumbia:0.124947,WA:v2:k2:r0,,JB0,0.630324,gWA_sBM_cAll_d25_mWA3_ch02,0.599599,120.967742
10.360000,10.390293400,beat_limiter_result,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.214254403,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,0.691749752,left_wrist_roll,5.807791592,left_wrist_yaw,0.695380174,left_wrist_roll,4.932936267,left_wrist_yaw,-0.255817,-0.500792,0.806551,-0.036456,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,10.296000,0.000000000,0.000000000,,11.472602,11.472602,237.270355,,0.001000263,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.318600,861.207700,26.397100,2839.293300,accepted,0.937948,,0.887179,0.127755238,26.745718,0.001654,WA,0.756507,0.009494,0.006772,JB0:0.630324;JB3:0.620830;JB5:0.605313;JB1:0.576407;LO2:0.571186,gWA_sBM_cAll_d25_mWA3_ch02:0.599599;gWA_sBM_cAll_d26_mWA4_ch02:0.592827;gWA_sBM_cAll_d26_mWA5_ch02:0.589714;gWA_sBM_cAll_d26_mWA4_ch01:0.574181;gWA_sBM_cAll_d27_mWA3_ch02:0.572142;gWA_sBM_cAll_d27_mWA5_ch02:0.572043;gWA_sBM_cAll_d25_mWA3_ch01:0.570122;gWA_sBM_cAll_d26_mWA5_ch01:0.568421;gWA_sBM_cAll_d25_mWA1_ch02:0.559275;gWA_sBM_cAll_d27_mWA4_ch01:0.553256,Latin---Mariachi:0.259369;Latin---Ranchera:0.206420;Reggae---Rocksteady:0.178834;Reggae---Ska:0.136420;Latin---Cumbia:0.124947,WA:v2:k2:r0,,JB0,0.630324,gWA_sBM_cAll_d25_mWA3_ch02,0.599599,120.967742
10.424000,10.429417600,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.218775873,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,0.690733707,left_wrist_roll,0.027544963,left_wrist_roll,0.695379931,left_wrist_roll,0.000000000,right_wrist_pitch,-0.253386,-0.498809,0.806293,-0.040828,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,10.296000,0.000000000,0.000000000,,1.728067,1.728067,207.368066,,0.000997218,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.318600,861.207700,26.397100,2839.293300,accepted,0.937948,,0.887179,0.127755238,26.745718,0.001654,WA,0.756507,0.009494,0.006772,JB0:0.630324;JB3:0.620830;JB5:0.605313;JB1:0.576407;LO2:0.571186,gWA_sBM_cAll_d25_mWA3_ch02:0.599599;gWA_sBM_cAll_d26_mWA4_ch02:0.592827;gWA_sBM_cAll_d26_mWA5_ch02:0.589714;gWA_sBM_cAll_d26_mWA4_ch01:0.574181;gWA_sBM_cAll_d27_mWA3_ch02:0.572142;gWA_sBM_cAll_d27_mWA5_ch02:0.572043;gWA_sBM_cAll_d25_mWA3_ch01:0.570122;gWA_sBM_cAll_d26_mWA5_ch01:0.568421;gWA_sBM_cAll_d25_mWA1_ch02:0.559275;gWA_sBM_cAll_d27_mWA4_ch01:0.553256,Latin---Mariachi:0.259369;Latin---Ranchera:0.206420;Reggae---Rocksteady:0.178834;Reggae---Ska:0.136420;Latin---Cumbia:0.124947,WA:v2:k2:r0,,JB0,0.630324,gWA_sBM_cAll_d25_mWA3_ch02,0.599599,120.967742
10.456000,10.462943000,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.222552839,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,0.689855122,left_wrist_roll,0.027414747,left_wrist_roll,0.695379931,left_wrist_roll,0.000000000,right_wrist_pitch,-0.251382,-0.499600,0.808666,-0.069848,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,10.296000,0.000000000,0.000000000,,1.728067,1.728067,207.368066,,0.000994192,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.318600,861.207700,26.397100,2839.293300,accepted,0.937948,,0.887179,0.127755238,26.745718,0.001654,WA,0.756507,0.009494,0.006772,JB0:0.630324;JB3:0.620830;JB5:0.605313;JB1:0.576407;LO2:0.571186,gWA_sBM_cAll_d25_mWA3_ch02:0.599599;gWA_sBM_cAll_d26_mWA4_ch02:0.592827;gWA_sBM_cAll_d26_mWA5_ch02:0.589714;gWA_sBM_cAll_d26_mWA4_ch01:0.574181;gWA_sBM_cAll_d27_mWA3_ch02:0.572142;gWA_sBM_cAll_d27_mWA5_ch02:0.572043;gWA_sBM_cAll_d25_mWA3_ch01:0.570122;gWA_sBM_cAll_d26_mWA5_ch01:0.568421;gWA_sBM_cAll_d25_mWA1_ch02:0.559275;gWA_sBM_cAll_d27_mWA4_ch01:0.553256,Latin---Mariachi:0.259369;Latin---Ranchera:0.206420;Reggae---Rocksteady:0.178834;Reggae---Ska:0.136420;Latin---Cumbia:0.124947,WA:v2:k2:r0,,JB0,0.630324,gWA_sBM_cAll_d25_mWA3_ch02,0.599599,120.967742
10.520000,10.527340300,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.230230423,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,0.489923229,left_wrist_roll,4.702858592,right_wrist_roll,0.489923229,left_wrist_roll,4.702858592,right_wrist_roll,-0.244709,-0.501095,0.804941,-0.080930,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,10.296000,0.000000000,0.000000000,,4.702859,4.702859,1098.467496,,0.000988194,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.318600,861.207700,26.397100,2839.293300,accepted,0.937948,,0.887179,0.127755238,26.745718,0.001654,WA,0.756507,0.009494,0.006772,JB0:0.630324;JB3:0.620830;JB5:0.605313;JB1:0.576407;LO2:0.571186,gWA_sBM_cAll_d25_mWA3_ch02:0.599599;gWA_sBM_cAll_d26_mWA4_ch02:0.592827;gWA_sBM_cAll_d26_mWA5_ch02:0.589714;gWA_sBM_cAll_d26_mWA4_ch01:0.574181;gWA_sBM_cAll_d27_mWA3_ch02:0.572142;gWA_sBM_cAll_d27_mWA5_ch02:0.572043;gWA_sBM_cAll_d25_mWA3_ch01:0.570122;gWA_sBM_cAll_d26_mWA5_ch01:0.568421;gWA_sBM_cAll_d25_mWA1_ch02:0.559275;gWA_sBM_cAll_d27_mWA4_ch01:0.553256,Latin---Mariachi:0.259369;Latin---Ranchera:0.206420;Reggae---Rocksteady:0.178834;Reggae---Ska:0.136420;Latin---Cumbia:0.124947,WA:v2:k2:r0,,JB0,0.630324,gWA_sBM_cAll_d25_mWA3_ch02,0.599599,120.967742
10.552000,10.563108600,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.234035041,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,0.455911971,left_wrist_roll,0.026717536,right_wrist_roll,0.460484957,left_wrist_roll,0.000000000,right_wrist_pitch,-0.237335,-0.502103,0.804682,-0.081490,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,10.296000,0.000000000,0.000000000,,0.548758,0.548758,65.850999,,0.000985222,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.318600,861.207700,26.397100,2839.293300,accepted,0.937948,,0.887179,0.127755238,26.745718,0.001654,WA,0.756507,0.009494,0.006772,JB0:0.630324;JB3:0.620830;JB5:0.605313;JB1:0.576407;LO2:0.571186,gWA_sBM_cAll_d25_mWA3_ch02:0.599599;gWA_sBM_cAll_d26_mWA4_ch02:0.592827;gWA_sBM_cAll_d26_mWA5_ch02:0.589714;gWA_sBM_cAll_d26_mWA4_ch01:0.574181;gWA_sBM_cAll_d27_mWA3_ch02:0.572142;gWA_sBM_cAll_d27_mWA5_ch02:0.572043;gWA_sBM_cAll_d25_mWA3_ch01:0.570122;gWA_sBM_cAll_d26_mWA5_ch01:0.568421;gWA_sBM_cAll_d25_mWA1_ch02:0.559275;gWA_sBM_cAll_d27_mWA4_ch01:0.553256,Latin---Mariachi:0.259369;Latin---Ranchera:0.206420;Reggae---Rocksteady:0.178834;Reggae---Ska:0.136420;Latin---Cumbia:0.124947,WA:v2:k2:r0,,JB0,0.630324,gWA_sBM_cAll_d25_mWA3_ch02,0.599599,120.967742
10.616000,10.620724800,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.240687747,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,0.454303046,left_wrist_roll,0.026452745,left_wrist_roll,0.460484650,left_wrist_roll,0.000000000,right_wrist_pitch,-0.196916,-0.507954,0.810927,-0.121984,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,10.296000,0.000000000,0.000000000,,0.741792,0.741792,89.015097,,0.000980063,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.318600,861.207700,26.397100,2839.293300,accepted,0.937948,,0.887179,0.127755238,26.745718,0.001654,WA,0.756507,0.009494,0.006772,JB0:0.630324;JB3:0.620830;JB5:0.605313;JB1:0.576407;LO2:0.571186,gWA_sBM_cAll_d25_mWA3_ch02:0.599599;gWA_sBM_cAll_d26_mWA4_ch02:0.592827;gWA_sBM_cAll_d26_mWA5_ch02:0.589714;gWA_sBM_cAll_d26_mWA4_ch01:0.574181;gWA_sBM_cAll_d27_mWA3_ch02:0.572142;gWA_sBM_cAll_d27_mWA5_ch02:0.572043;gWA_sBM_cAll_d25_mWA3_ch01:0.570122;gWA_sBM_cAll_d26_mWA5_ch01:0.568421;gWA_sBM_cAll_d25_mWA1_ch02:0.559275;gWA_sBM_cAll_d27_mWA4_ch01:0.553256,Latin---Mariachi:0.259369;Latin---Ranchera:0.206420;Reggae---Rocksteady:0.178834;Reggae---Ska:0.136420;Latin---Cumbia:0.124947,WA:v2:k2:r0,,JB0,0.630324,gWA_sBM_cAll_d25_mWA3_ch02,0.599599,120.967742
10.680000,10.687136000,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.248315327,,0.000000,bar,0.141491396,0.121370,0.153878,0.133751,0.000000,0.139422,0.228640,4.686026,0.496000,authored,1.000000,1.000000,,0.000000000,0.452419686,left_wrist_roll,0.028018653,right_wrist_roll,0.460484650,left_wrist_roll,0.000000000,right_wrist_pitch,-0.166943,-0.513346,0.821019,-0.089051,0.000000000,0.000000000,0.000000000,0.000502621,0.000227596,0.003451376,10.296000,0.000000000,0.000000000,,0.967799,0.967799,116.135912,,0.000974234,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,27.318600,861.207700,26.397100,2839.293300,accepted,0.937948,,0.887179,0.127755238,26.745718,0.001654,WA,0.756507,0.009494,0.006772,JB0:0.630324;JB3:0.620830;JB5:0.605313;JB1:0.576407;LO2:0.571186,gWA_sBM_cAll_d25_mWA3_ch02:0.599599;gWA_sBM_cAll_d26_mWA4_ch02:0.592827;gWA_sBM_cAll_d26_mWA5_ch02:0.589714;gWA_sBM_cAll_d26_mWA4_ch01:0.574181;gWA_sBM_cAll_d27_mWA3_ch02:0.572142;gWA_sBM_cAll_d27_mWA5_ch02:0.572043;gWA_sBM_cAll_d25_mWA3_ch01:0.570122;gWA_sBM_cAll_d26_mWA5_ch01:0.568421;gWA_sBM_cAll_d25_mWA1_ch02:0.559275;gWA_sBM_cAll_d27_mWA4_ch01:0.553256,Latin---Mariachi:0.259369;Latin---Ranchera:0.206420;Reggae---Rocksteady:0.178834;Reggae---Ska:0.136420;Latin---Cumbia:0.124947,WA:v2:k2:r0,,JB0,0.630324,gWA_sBM_cAll_d25_mWA3_ch02,0.599599,120.967742
