audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.704000,15.711985200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.826248024,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.243515432,right_wrist_roll,2.423998112,left_wrist_yaw,0.243515432,right_wrist_roll,2.423998112,left_wrist_yaw,0.149355,-0.109267,0.842857,0.631708,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,9.402723,9.402723,24.488676,,0.016451490,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
15.768000,15.777860500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.831796324,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.294928849,right_wrist_yaw,1.032514567,right_wrist_roll,0.294928849,right_wrist_yaw,1.032514567,right_wrist_roll,0.126656,-0.079037,0.822968,0.720447,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,9.409733,9.409733,65.784073,,0.016382475,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
15.800000,15.801953700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.833910324,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.314294905,right_wrist_roll,1.300896403,right_wrist_roll,0.314294905,right_wrist_roll,1.300896403,right_wrist_roll,0.119534,-0.070572,0.816523,0.722273,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,9.342313,9.342313,217.396259,,0.016356743,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
15.864000,15.870305300,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.839463916,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000007155,left_wrist_yaw,0.363725901,right_wrist_roll,0.000007155,left_wrist_yaw,0.105681,-0.064724,0.820035,0.660850,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,0.000014,0.000014,0.154924,,0.016288519,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
15.928000,15.935356900,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.844991883,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000003575,left_wrist_yaw,0.363725901,right_wrist_roll,0.000003575,left_wrist_yaw,0.092693,-0.068506,0.863847,0.616564,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,0.000029,0.000029,0.005150,,0.016220862,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
15.960000,15.970471100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.847774049,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000003575,left_wrist_yaw,0.363725901,right_wrist_roll,0.000003575,left_wrist_yaw,0.085449,-0.063074,0.890091,0.564979,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,0.000007,0.000007,0.001717,,0.016187243,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
16.024000,16.026789800,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.852660333,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000003578,left_wrist_roll,0.363725901,right_wrist_roll,0.000003578,left_wrist_roll,0.068008,-0.052458,0.926714,0.533662,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,0.000007,0.000007,0.001717,,0.016128745,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
16.056000,16.061141800,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.855423774,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000003575,left_wrist_roll,0.363725901,right_wrist_roll,0.000003575,left_wrist_roll,0.057123,-0.048595,0.937586,0.530821,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,0.000007,0.000007,0.001717,,0.016095507,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
16.120000,16.130903100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.860991833,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000003577,right_wrist_yaw,0.363725901,right_wrist_roll,0.000003577,right_wrist_yaw,0.047370,-0.043061,0.911887,0.487079,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,0.000007,0.000007,0.003433,,0.016029440,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
16.152000,16.163214300,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.863749224,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000000001,left_wrist_roll,0.363725901,right_wrist_roll,0.000000001,left_wrist_roll,0.043840,-0.043341,0.887340,0.419008,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,0.000002,0.000002,0.000429,,0.015996610,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
16.216000,16.219913400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.868603524,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.363725901,right_wrist_roll,0.000003576,left_wrist_roll,0.363725901,right_wrist_roll,0.000003576,left_wrist_roll,0.036824,-0.044889,0.851098,0.273911,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,0.000014,0.000014,0.005150,,0.015939479,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
16.280000,16.287102800,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.874194033,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.278037459,right_wrist_roll,9.748438597,right_wrist_roll,0.278037459,right_wrist_roll,9.748438597,right_wrist_roll,0.039485,-0.041447,0.848846,0.236601,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,9.748439,9.748439,1105.712128,,0.015874685,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
16.312000,16.322477200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.876946983,,0.000000,bar,0.399165508,0.124359,0.147434,0.154412,0.000000,0.243407,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.104701675,left_wrist_yaw,9.272699235,right_wrist_yaw,0.104701675,left_wrist_yaw,9.272699235,right_wrist_yaw,0.048129,-0.038701,0.862506,0.196369,0.000000000,0.000000000,0.000000000,0.002428198,0.000550354,0.002483563,12.312000,0.000000000,0.000000000,,9.297481,9.297481,1187.906170,,0.015842484,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,26.058300,1019.917100,30.645900,1510.668800,accepted,0.913619,,0.842944,0.123078138,150.028410,0.016912,PO,0.801154,0.181444,0.017148,JS3:0.783772;WA0:0.602328;JS5:0.586935;WA2:0.579233;PO3:0.573401,gPO_sBM_cAll_d12_mPO4_ch02:0.648903;gPO_sBM_cAll_d10_mPO3_ch01:0.631755;gPO_sBM_cAll_d12_mPO3_ch02:0.631137;gPO_sBM_cAll_d10_mPO3_ch02:0.627534;gPO_sBM_cAll_d12_mPO3_ch01:0.626340;gPO_sBM_cAll_d12_mPO4_ch01:0.617621;gPO_sBM_cAll_d10_mPO0_ch01:0.603927;gPO_sBM_cAll_d11_mPO4_ch02:0.602739;gPO_sBM_cAll_d11_mPO4_ch01:0.601329;gPO_sBM_cAll_d11_mPO0_ch02:0.597270,Electronic---Dubstep:0.228250;Electronic---Glitch:0.172413;Electronic---House:0.096612;Electronic---Chillwave:0.093790;Electronic---Electro:0.077007,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.783772,gPO_sBM_cAll_d12_mPO4_ch02,0.648903,110.294118
