audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.280000,8.286123300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.193549399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.678267447,left_wrist_yaw,9.799870402,right_wrist_pitch,0.678267447,left_wrist_yaw,9.799870402,right_wrist_pitch,0.128692,0.000049,0.881660,-0.092989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.376000,0.000000000,0.000000000,,9.932937,9.932937,309.453964,,0.003932529,0,1,0,0,,,137.008300,,,,rejected,0.903910,non_dance_or_ambient,0.825291,0.037887219,31.668843,0.452482,PO,0.715224,0.039469,0.000000,JB5:0.707363;JB3:0.667894;JB1:0.667128;JB4:0.637307;JB2:0.625106,,Electronic---Experimental:0.490917;Electronic---Ambient:0.452482;Electronic---Drone:0.228108;Electronic---Abstract:0.164953;Electronic---Musique Concrète:0.156740,WA:v1:k1:r0,,JB5,0.707363,,,117.187500
8.312000,8.344428400,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.194295867,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.528039721,left_wrist_yaw,5.962929726,left_wrist_pitch,0.528039721,left_wrist_yaw,5.962929726,left_wrist_pitch,0.126733,-0.002633,0.880950,-0.111030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,10.135775,10.135775,354.116818,,0.003917759,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.376000,8.385186500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.195630242,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.508688953,left_wrist_yaw,5.701698661,left_wrist_pitch,0.508688953,left_wrist_yaw,5.701698661,left_wrist_pitch,0.123954,-0.005661,0.879030,-0.110737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.762568,9.762568,712.476743,,0.004125040,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.408000,8.409867500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.196149267,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.453344787,left_wrist_yaw,2.188378337,left_wrist_roll,0.453344787,left_wrist_yaw,2.188378337,left_wrist_roll,0.117735,-0.006945,0.880255,-0.099956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.275172,9.275172,399.390793,,0.004113507,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.472000,8.477174800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.197537610,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.652865457,right_wrist_roll,7.017001907,left_wrist_roll,0.652865457,right_wrist_roll,7.017001907,left_wrist_roll,0.117324,-0.006351,0.881227,-0.099398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.161543,9.161543,390.926192,,0.004083065,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.504000,8.510705700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.198232995,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.657569466,right_wrist_roll,5.983062877,left_wrist_roll,0.657569466,right_wrist_roll,5.983062877,left_wrist_roll,0.120963,-0.005381,0.878365,-0.099016,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.337803,9.337803,442.927394,,0.004068012,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.568000,8.582799500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.199623573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.441852606,left_wrist_yaw,6.238993954,left_wrist_yaw,0.441852606,left_wrist_yaw,6.238993954,left_wrist_yaw,0.121530,-0.002607,0.874435,-0.038381,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.599755,9.599755,382.688999,,0.004038237,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.600000,8.601417900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200141247,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291366732,right_wrist_yaw,6.419695718,right_wrist_yaw,0.291366732,right_wrist_yaw,6.419695718,right_wrist_yaw,0.123807,0.000511,0.872797,-0.011302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.047921,9.047921,296.124447,,0.004027183,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.600000,8.609717800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200321898,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226474768,right_wrist_yaw,7.787035717,right_wrist_yaw,0.226474768,right_wrist_yaw,7.787035717,right_wrist_yaw,0.124108,0.000541,0.872286,-0.014494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.796708,9.796708,515.375530,,0.004023512,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.600000,8.618034600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200489022,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.162614306,right_wrist_yaw,7.663255346,right_wrist_yaw,0.162614306,right_wrist_yaw,7.663255346,right_wrist_yaw,0.123959,-0.000024,0.871812,-0.023522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.063184,9.063184,355.335617,,0.004019848,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.600000,8.626175500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200661215,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.107376804,right_wrist_roll,7.324959130,left_wrist_yaw,0.107376804,right_wrist_roll,7.324959130,left_wrist_yaw,0.124388,-0.000254,0.871467,-0.031909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.338036,9.338036,170.143890,,0.004016190,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.632000,8.634885800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200840231,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.106394294,right_wrist_roll,7.322045377,left_wrist_yaw,0.106394294,right_wrist_roll,7.322045377,left_wrist_yaw,0.125222,-0.000258,0.871204,-0.040021,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.708066,9.708066,119.720078,,0.004012539,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.664000,8.669583000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.201541357,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.147006952,left_wrist_yaw,4.917464115,right_wrist_yaw,0.147006952,left_wrist_yaw,4.917464115,right_wrist_yaw,0.125654,-0.001114,0.871823,-0.067282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.767890,9.767890,74.375725,,0.003998001,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.728000,8.735371000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.202934962,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.306611685,right_wrist_yaw,1.568502564,right_wrist_yaw,0.306611685,right_wrist_yaw,1.568502564,right_wrist_yaw,0.125580,-0.000898,0.871109,-0.075975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,1.568503,1.568503,47.807693,,0.003969238,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.760000,8.769391500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.203624733,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338344695,right_wrist_yaw,0.427641021,right_wrist_yaw,0.338344695,right_wrist_yaw,0.427641021,right_wrist_yaw,0.127373,-0.001542,0.870846,-0.078202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,1.150932,1.150932,35.664757,,0.003955012,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.824000,8.827319700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.204840603,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339310111,right_wrist_yaw,0.347106040,left_wrist_roll,0.339310111,right_wrist_yaw,0.347106040,left_wrist_roll,0.130508,-0.001842,0.870787,-0.077143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,1.164336,1.164336,36.368203,,0.003930359,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.856000,8.861150700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.205535741,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.349243764,right_wrist_yaw,0.534958315,right_wrist_roll,0.349243764,right_wrist_yaw,0.534958315,right_wrist_roll,0.131962,-0.003372,0.871565,-0.078179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,0.763092,0.763092,88.575554,,0.003916409,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.920000,8.926502500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.206919181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.372053322,right_wrist_yaw,2.711744526,left_wrist_yaw,0.372053322,right_wrist_yaw,2.711744526,left_wrist_yaw,0.129649,-0.003408,0.872541,-0.077599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,2.711745,2.711745,120.849791,,0.003888804,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
8.952000,8.960066900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.207620262,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.354794030,right_wrist_yaw,6.199624355,left_wrist_yaw,0.354794030,right_wrist_yaw,6.199624355,left_wrist_yaw,0.130031,-0.003185,0.873112,-0.089737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,6.199624,6.199624,184.102257,,0.003875148,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
9.016000,9.018004800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.208826445,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.397000093,left_wrist_yaw,8.624292305,left_wrist_yaw,0.397000093,left_wrist_yaw,8.624292305,left_wrist_yaw,0.135526,-0.003055,0.872938,-0.112386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,8.624292,8.624292,42.616653,,0.003851477,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
9.080000,9.087119800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.210226524,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.710445569,left_wrist_yaw,2.180922738,left_wrist_roll,0.710445569,left_wrist_yaw,2.180922738,left_wrist_roll,0.133531,-0.003363,0.876752,-0.122768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.877095,9.877095,281.100655,,0.003824777,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
9.112000,9.119406500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.210918167,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.459070448,left_wrist_yaw,9.286546291,left_wrist_yaw,0.459070448,left_wrist_yaw,9.286546291,left_wrist_yaw,0.122238,-0.005251,0.880437,-0.135801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.286546,9.286546,229.034274,,0.003811566,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
9.176000,9.185916200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.212301040,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.174386130,left_wrist_roll,8.431775103,left_wrist_yaw,0.174386130,left_wrist_roll,8.431775103,left_wrist_yaw,0.101153,-0.009679,0.893076,-0.196629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.342668,9.342668,474.962554,,0.003785414,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
9.208000,9.212288800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.212823990,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.257525832,left_wrist_yaw,8.094614451,left_wrist_yaw,0.257525832,left_wrist_yaw,8.094614451,left_wrist_yaw,0.099050,-0.010690,0.895311,-0.215992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.232521,9.232521,192.483033,,0.003775700,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
9.272000,9.277834600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.214215717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.689984648,left_wrist_yaw,5.765990128,left_wrist_roll,0.689984648,left_wrist_yaw,5.765990128,left_wrist_roll,0.105448,-0.008647,0.898695,-0.181582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,9.602022,9.602022,131.916859,,0.003750037,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
9.304000,9.312372100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.214915824,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.735506745,left_wrist_yaw,4.267798902,left_wrist_roll,0.735506745,left_wrist_yaw,4.267798902,left_wrist_roll,0.112487,-0.007807,0.897764,-0.149925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,8.168378,8.168378,210.532344,,0.003737335,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.923476,non_dance_or_ambient,0.860866,0.049005132,28.245154,0.537079,PO,0.707564,0.042598,0.000000,JB5:0.717075;JB1:0.674477;JB3:0.666785;JB4:0.633605;JB2:0.619631,,Electronic---Ambient:0.537079;Electronic---Experimental:0.481500;Electronic---Drone:0.272172;Electronic---Sound Collage:0.166000;Electronic---Abstract:0.157886,WA:v1:k1:r0,,JB5,0.717075,,,117.187500
9.304000,9.334958800,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.215438239,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.735205634,left_wrist_yaw,3.165535437,left_wrist_roll,0.735205634,left_wrist_yaw,3.165535437,left_wrist_roll,0.120434,-0.006797,0.894034,-0.121917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.368581,5.368581,352.228546,,0.003727866,0,1,0,0,,,137.008300,991.097300,31.453400,1117.698500,rejected,0.925191,non_dance_or_ambient,0.863984,0.059125930,26.305206,0.523184,PO,0.693680,0.047167,0.000000,JB5:0.722147;JB1:0.674980;JB3:0.667425;JB4:0.624087;JB2:0.616694,,Electronic---Ambient:0.523184;Electronic---Experimental:0.372701;Electronic---Drone:0.227382;Electronic---Sound Collage:0.152603;Electronic---Noise:0.137950,WA:v1:k1:r0,,JB5,0.722147,,,129.310345
