audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.656000,9.660487800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.250005375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.130322312,right_wrist_yaw,0.639634710,right_wrist_pitch,0.130322312,right_wrist_yaw,0.639634710,right_wrist_pitch,-0.145536,-0.495743,0.843232,0.240802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.856000,0.000000000,0.000000000,,1.038442,1.038442,245.001125,,0.000170425,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
9.720000,9.727207200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.251571115,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142435561,right_wrist_yaw,0.868015108,left_wrist_roll,0.142435561,right_wrist_yaw,0.868015108,left_wrist_roll,-0.138219,-0.493791,0.851629,0.356669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.856000,0.000000000,0.000000000,,1.912072,1.912072,35.484982,,0.000169310,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
9.752000,9.761056700,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.252352236,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158742013,right_wrist_yaw,0.868431658,left_wrist_yaw,0.158742013,right_wrist_yaw,0.868431658,left_wrist_yaw,-0.132122,-0.492870,0.855603,0.466473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.856000,0.000000000,0.000000000,,5.853089,5.853089,443.749956,,0.000168757,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
9.816000,9.818730700,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.253724416,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.181728929,right_wrist_yaw,0.362960676,right_wrist_yaw,0.181728929,right_wrist_yaw,0.362960676,right_wrist_yaw,-0.119061,-0.490736,0.859599,0.646132,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,1.536038,1.536038,48.157883,,0.000167799,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
9.848000,9.868866200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.254888700,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.207421826,right_wrist_yaw,0.593321783,right_wrist_yaw,0.207421826,right_wrist_yaw,0.593321783,right_wrist_yaw,-0.111492,-0.491796,0.863086,0.801240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,1.636126,1.636126,37.384415,,0.000166987,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
9.880000,9.885254200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.255281332,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.215961438,right_wrist_yaw,0.471917468,right_wrist_yaw,0.215961438,right_wrist_yaw,0.471917468,right_wrist_yaw,-0.109023,-0.491733,0.863484,0.862302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,1.798464,1.798464,31.863464,,0.000166718,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
9.912000,9.918353100,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.256064397,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226134322,right_wrist_yaw,0.297620316,left_wrist_yaw,0.226134322,right_wrist_yaw,0.297620316,left_wrist_yaw,-0.104237,-0.489407,0.865194,1.000560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,1.576499,1.576499,29.345512,,0.000166182,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
9.976000,9.985662800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.257633880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.230935793,right_wrist_yaw,0.578942460,left_wrist_yaw,0.230935793,right_wrist_yaw,0.578942460,left_wrist_yaw,-0.096268,-0.479727,0.871186,1.319056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,2.216138,2.216138,37.894615,,0.000165121,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
10.008000,10.010286100,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.258212334,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.241509744,right_wrist_yaw,0.440612708,right_wrist_yaw,0.241509744,right_wrist_yaw,0.440612708,right_wrist_yaw,-0.094182,-0.476226,0.873062,1.423970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,2.677685,2.677685,55.307579,,0.000164727,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
10.072000,10.076922600,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.259775404,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.271863112,right_wrist_yaw,0.394014210,left_wrist_yaw,0.271863112,right_wrist_yaw,0.394014210,left_wrist_yaw,-0.092411,-0.471476,0.877241,1.699163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,2.514017,2.514017,57.601535,,0.000163684,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
10.104000,10.110433500,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.260563642,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.284824450,right_wrist_yaw,0.788557348,left_wrist_yaw,0.284824450,right_wrist_yaw,0.788557348,left_wrist_yaw,-0.090607,-0.471842,0.879594,1.844212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,2.640417,2.640417,37.590756,,0.000163168,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
10.168000,10.177477500,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.262137038,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.327927748,right_wrist_yaw,0.918605378,right_wrist_yaw,0.327927748,right_wrist_yaw,0.918605378,right_wrist_yaw,-0.091051,-0.469829,0.882410,2.153489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,4.103014,4.103014,44.114936,,0.000162145,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,886.550700,25.903900,2029.959000,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
10.200000,10.212827200,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.262969501,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.352973914,right_wrist_yaw,2.171701408,right_wrist_yaw,0.352973914,right_wrist_yaw,2.171701408,right_wrist_yaw,-0.088627,-0.469311,0.884337,2.307397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,13.394401,13.394401,1142.474270,,0.000161891,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,859.912400,28.366400,2917.976200,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
10.200000,10.226508300,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,,0.263300378,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.358231029,right_wrist_yaw,1.094216883,left_wrist_roll,0.358231029,right_wrist_yaw,1.094216883,left_wrist_roll,-0.086345,-0.468926,0.884954,2.369108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.784000,0.000000000,0.000000000,,7.047944,7.047944,761.574841,,0.000161764,0,1,0,2,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01,,55.865300,859.912400,28.366400,2917.976200,accepted,0.591788,,0.835097,0.114459892,23.427680,0.101698,PO,0.650000,0.017408,0.028898,JB2:0.708965;JB5:0.691557;JB1:0.623710;JB3:0.616850;JB4:0.590655,gPO_sBM_cAll_d12_mPO4_ch02:0.618072;gPO_sBM_cAll_d12_mPO4_ch01:0.589175;gPO_sBM_cAll_d12_mPO5_ch01:0.586591;gPO_sBM_cAll_d12_mPO5_ch02:0.576836;gPO_sBM_cAll_d11_mPO4_ch02:0.575144;gPO_sBM_cAll_d11_mPO5_ch01:0.574872;gPO_sBM_cAll_d11_mPO4_ch01:0.573856;gPO_sBM_cAll_d10_mPO3_ch01:0.570777;gPO_sBM_cAll_d12_mPO3_ch02:0.570596;gPO_sBM_cAll_d11_mPO5_ch02:0.570248,Electronic---Experimental:0.145734;Electronic---Downtempo:0.113107;Electronic---Glitch:0.108686;Electronic---Ambient:0.101698;Electronic---IDM:0.084435,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.708965,gPO_sBM_cAll_d12_mPO4_ch02,0.618072,125.000000
