audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.160000,11.189137900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.285623674,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338474752,left_wrist_yaw,0.015425308,right_wrist_roll,0.338061507,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.009655,-0.274237,0.897941,0.589294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,0.082491,0.082491,9.898896,,0.002125239,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.224000,11.235296600,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.286762754,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338660769,left_wrist_yaw,0.006193261,right_wrist_roll,0.338061507,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.008523,-0.274125,0.896354,0.798754,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,0.102731,0.102731,12.327734,,0.002117886,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.224000,11.253809700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.287344752,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338751966,left_wrist_yaw,0.009456478,right_wrist_roll,0.338061507,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.008113,-0.275936,0.894834,0.900883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,0.118364,0.118364,14.203734,,0.002114228,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.256000,11.265466100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.287554389,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.338788544,left_wrist_yaw,0.006270567,left_wrist_roll,0.338061507,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.008087,-0.276730,0.894282,0.936242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,0.124635,0.124635,14.956202,,0.002112404,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.320000,11.331956100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.289134699,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.299957116,right_wrist_yaw,5.989784786,right_wrist_roll,0.299957116,right_wrist_yaw,6.151113537,right_wrist_roll,-0.005816,-0.280664,0.892149,1.183321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,6.156108,6.156108,738.732903,,0.002101524,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.352000,11.361811200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.289888886,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.284800009,right_wrist_yaw,3.748976370,right_wrist_yaw,0.284800009,right_wrist_yaw,3.748976370,right_wrist_yaw,-0.003466,-0.280995,0.891603,1.300487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,9.518960,9.518960,612.070146,,0.002273264,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.416000,11.421811700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.291248857,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.128759115,left_wrist_yaw,3.573168119,right_wrist_yaw,0.128759115,left_wrist_yaw,3.573168119,right_wrist_yaw,0.000750,-0.282450,0.886962,1.509347,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,9.507877,9.507877,126.315737,,0.002261646,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.480000,11.488806700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.292815420,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.166888222,left_wrist_yaw,3.241663417,right_wrist_roll,0.166888222,left_wrist_yaw,3.241663417,right_wrist_roll,0.005642,-0.281170,0.879882,1.760237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,4.641302,4.641302,60.295139,,0.002246339,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.512000,11.526726500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.293589054,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.173506645,right_wrist_yaw,0.690400101,right_wrist_roll,0.168116038,left_wrist_yaw,0.000000000,right_wrist_pitch,0.008006,-0.280187,0.878236,1.874371,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,3.278046,3.278046,393.365506,,0.002242544,1,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.576000,11.588131800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.295175402,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.430207210,right_wrist_yaw,2.585584028,right_wrist_yaw,0.430207210,right_wrist_yaw,2.585584028,right_wrist_yaw,0.009563,-0.273954,0.878624,2.043054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,10.412307,10.412307,305.447186,,0.002463054,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.608000,11.614363200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.295775017,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.485728531,right_wrist_yaw,2.327917015,right_wrist_yaw,0.485728531,right_wrist_yaw,2.327917015,right_wrist_yaw,0.008101,-0.269032,0.879505,2.087603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,4.744163,4.744163,56.100655,,0.002456860,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.672000,11.680089900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.297314052,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.569978284,right_wrist_yaw,1.012198672,right_wrist_yaw,0.569978284,right_wrist_yaw,1.012198672,right_wrist_yaw,-0.000911,-0.252001,0.881559,2.164909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,2.271609,2.271609,47.237778,,0.002440495,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.704000,11.720886400,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.298283960,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.613061395,right_wrist_yaw,1.603431363,right_wrist_yaw,0.613061395,right_wrist_yaw,1.603431363,right_wrist_yaw,-0.007111,-0.244030,0.882197,2.187472,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,3.951316,3.951316,98.490455,,0.002432394,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
11.768000,11.780294800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.299654111,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.665409393,right_wrist_yaw,0.794418511,right_wrist_yaw,0.665409393,right_wrist_yaw,0.794418511,right_wrist_yaw,-0.014044,-0.232432,0.881402,2.182242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.128000,0.000000000,0.000000000,,1.973285,1.973285,77.840814,,0.002418345,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,127.542300,1584.443000,77.654500,1806.689900,accepted,0.940347,,0.891540,0.136770236,26.670382,0.005656,WA,0.650000,0.024008,0.017478,JB3:0.648449;JB5:0.624441;JB1:0.615833;JB2:0.575727;JB0:0.567973,gWA_sBM_cAll_d26_mWA5_ch02:0.569979;gWA_sBM_cAll_d25_mWA1_ch02:0.552500;gWA_sBM_cAll_d27_mWA5_ch02:0.550020;gWA_sBM_cAll_d26_mWA0_ch02:0.545279;gWA_sBM_cAll_d26_mWA5_ch01:0.544187;gWA_sBM_cAll_d25_mWA1_ch01:0.542287;gWA_sFM_cAll_d25_mWA0_ch01:0.539044;gWA_sBM_cAll_d26_mWA0_ch07:0.537335;gWA_sBM_cAll_d26_mWA0_ch01:0.536186;gWA_sBM_cAll_d25_mWA0_ch10:0.534662,"Folk, World, & Country---Folk:0.281227;Folk, World, & Country---Éntekhno:0.163520;Folk, World, & Country---Canzone Napoletana:0.123449;Folk, World, & Country---Laïkó:0.121506;Latin---Tango:0.102008",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.648449,gWA_sBM_cAll_d26_mWA5_ch02,0.569979,156.250000
