audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.120000,12.126990400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.273631732,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.135782430,right_wrist_roll,7.075918556,left_wrist_yaw,0.135782430,right_wrist_roll,7.075918556,left_wrist_yaw,0.418702,0.225105,0.944394,-0.952028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,8.426929,8.426929,225.567216,,0.022073503,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.918745,non_dance_or_ambient,0.852264,0.092924374,24.357656,0.194637,PO,0.698649,0.052881,0.000000,JB1:0.798628;JB5:0.745747;JB3:0.715033;JB2:0.680005;JB4:0.652315,,Electronic---Experimental:0.212790;Electronic---Ambient:0.194637;Electronic---Chillwave:0.141620;Electronic---IDM:0.108364;Electronic---Vaporwave:0.084346,WA:v1:k1:r0,,JB1,0.798628,,,133.928571
12.152000,12.160643500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.274333157,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.226036757,left_wrist_yaw,5.556520749,left_wrist_yaw,0.226036757,left_wrist_yaw,5.556520749,left_wrist_yaw,0.424606,0.240542,0.938144,-1.254110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,6.764417,6.764417,151.621398,,0.022015567,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.918745,non_dance_or_ambient,0.852264,0.092924374,24.357656,0.194637,PO,0.698649,0.052881,0.000000,JB1:0.798628;JB5:0.745747;JB3:0.715033;JB2:0.680005;JB4:0.652315,,Electronic---Experimental:0.212790;Electronic---Ambient:0.194637;Electronic---Chillwave:0.141620;Electronic---IDM:0.108364;Electronic---Vaporwave:0.084346,WA:v1:k1:r0,,JB1,0.798628,,,133.928571
12.216000,12.218730300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.275545949,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.373046455,left_wrist_yaw,0.000604618,left_wrist_roll,0.373046455,left_wrist_yaw,0.000604618,left_wrist_roll,0.422283,0.256752,0.935906,-1.375605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,0.007886,0.007886,197.101510,,0.021914908,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.918745,non_dance_or_ambient,0.852264,0.092924374,24.357656,0.194637,PO,0.698649,0.052881,0.000000,JB1:0.798628;JB5:0.745747;JB3:0.715033;JB2:0.680005;JB4:0.652315,,Electronic---Experimental:0.212790;Electronic---Ambient:0.194637;Electronic---Chillwave:0.141620;Electronic---IDM:0.108364;Electronic---Vaporwave:0.084346,WA:v1:k1:r0,,JB1,0.798628,,,133.928571
12.280000,12.285481200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.276935400,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.372992185,left_wrist_yaw,0.002351124,left_wrist_roll,0.372992185,left_wrist_yaw,0.002351124,left_wrist_roll,0.373770,0.187402,0.939475,-0.736710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,0.006867,0.006867,0.867035,,0.021800990,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.918745,non_dance_or_ambient,0.852264,0.092924374,24.357656,0.194637,PO,0.698649,0.052881,0.000000,JB1:0.798628;JB5:0.745747;JB3:0.715033;JB2:0.680005;JB4:0.652315,,Electronic---Experimental:0.212790;Electronic---Ambient:0.194637;Electronic---Chillwave:0.141620;Electronic---IDM:0.108364;Electronic---Vaporwave:0.084346,WA:v1:k1:r0,,JB1,0.798628,,,133.928571
12.312000,12.319807300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.277632073,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.210961726,right_wrist_roll,6.898619725,left_wrist_roll,0.210961726,right_wrist_roll,6.898619725,left_wrist_roll,0.398450,0.188023,0.926849,-0.336237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,6.901754,6.901754,786.955297,,0.021744474,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.918745,non_dance_or_ambient,0.852264,0.092924374,24.357656,0.194637,PO,0.698649,0.052881,0.000000,JB1:0.798628;JB5:0.745747;JB3:0.715033;JB2:0.680005;JB4:0.652315,,Electronic---Experimental:0.212790;Electronic---Ambient:0.194637;Electronic---Chillwave:0.141620;Electronic---IDM:0.108364;Electronic---Vaporwave:0.084346,WA:v1:k1:r0,,JB1,0.798628,,,133.928571
12.376000,12.386566900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.279028816,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269435352,right_wrist_yaw,0.000802344,left_wrist_roll,0.269435352,right_wrist_yaw,0.000802344,left_wrist_roll,0.416196,0.215895,0.921482,0.463697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,0.004944,0.004944,0.674936,,0.021632317,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.918745,non_dance_or_ambient,0.852264,0.092924374,24.357656,0.194637,PO,0.698649,0.052881,0.000000,JB1:0.798628;JB5:0.745747;JB3:0.715033;JB2:0.680005;JB4:0.652315,,Electronic---Experimental:0.212790;Electronic---Ambient:0.194637;Electronic---Chillwave:0.141620;Electronic---IDM:0.108364;Electronic---Vaporwave:0.084346,WA:v1:k1:r0,,JB1,0.798628,,,133.928571
12.408000,12.410493900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.279540692,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269418035,right_wrist_yaw,0.000841678,left_wrist_roll,0.269418035,right_wrist_yaw,0.000841678,left_wrist_roll,0.439139,0.211422,0.904746,0.731145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,0.002592,0.002592,0.398243,,0.021590556,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.918745,non_dance_or_ambient,0.852264,0.092924374,24.357656,0.194637,PO,0.698649,0.052881,0.000000,JB1:0.798628;JB5:0.745747;JB3:0.715033;JB2:0.680005;JB4:0.652315,,Electronic---Experimental:0.212790;Electronic---Ambient:0.194637;Electronic---Chillwave:0.141620;Electronic---IDM:0.108364;Electronic---Vaporwave:0.084346,WA:v1:k1:r0,,JB1,0.798628,,,133.928571
12.440000,12.444214500,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.280233728,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269394477,right_wrist_yaw,0.000461761,left_wrist_roll,0.269394477,right_wrist_yaw,0.000461761,left_wrist_roll,0.483723,0.186526,0.883475,1.091095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,0.003461,0.003461,0.529825,,0.021535125,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.472000,12.476698100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.280925473,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269370863,right_wrist_yaw,0.000816961,right_wrist_roll,0.269370863,right_wrist_yaw,0.000816961,right_wrist_roll,0.485565,0.177216,0.867666,1.208427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.000000,0.000000000,0.000000000,,0.002176,0.002176,0.352815,,0.021479977,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.504000,12.510777400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.281629910,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269317844,right_wrist_yaw,0.004608374,left_wrist_roll,0.269317844,right_wrist_yaw,0.004608374,left_wrist_roll,0.479983,0.169682,0.853383,1.075454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.004608,0.004608,0.425926,,0.021425111,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.536000,12.552111100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.282498880,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269262976,right_wrist_yaw,0.001140824,left_wrist_roll,0.269262976,right_wrist_yaw,0.001140824,left_wrist_roll,0.473126,0.164739,0.841285,0.946992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.001141,0.001141,0.465703,,0.021356922,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.568000,12.576858200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283012095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269224304,right_wrist_yaw,0.004433492,right_wrist_roll,0.269224304,right_wrist_yaw,0.004433492,right_wrist_roll,0.470611,0.157534,0.837893,0.905421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.004433,0.004433,0.397183,,0.021316216,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.600000,12.601695900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283535773,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269191863,right_wrist_yaw,0.003331291,right_wrist_roll,0.269191863,right_wrist_yaw,0.003331291,right_wrist_roll,0.471486,0.152359,0.842140,0.843621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.095276,0.095276,11.434658,,0.021275665,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.600000,12.609614600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283709821,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269185299,right_wrist_yaw,0.001124339,left_wrist_roll,0.269185299,right_wrist_yaw,0.001124339,left_wrist_roll,0.472163,0.152095,0.845346,0.815582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.001124,0.001124,11.377878,,0.021262183,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.600000,12.618109400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.283887181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269178617,right_wrist_yaw,0.001147301,right_wrist_roll,0.269178617,right_wrist_yaw,0.001147301,right_wrist_roll,0.472928,0.152326,0.849122,0.780763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.001147,0.001147,0.003587,,0.021248717,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.600000,12.626161500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.284054331,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269172325,right_wrist_yaw,0.001077612,left_wrist_roll,0.269172325,right_wrist_yaw,0.001077612,left_wrist_roll,0.473204,0.153002,0.852910,0.741002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.001078,0.001078,0.008685,,0.021235268,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.632000,12.634945100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.284230812,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269150908,right_wrist_yaw,0.003673418,right_wrist_roll,0.269150908,right_wrist_yaw,0.003673418,right_wrist_roll,0.472957,0.154268,0.857188,0.690598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.110555,0.110555,13.213691,,0.021221837,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.664000,12.668431800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.284922110,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269112244,right_wrist_yaw,0.003216168,right_wrist_roll,0.269112244,right_wrist_yaw,0.003216168,right_wrist_roll,0.470696,0.160100,0.869239,0.449563,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.093694,0.093694,11.122989,,0.021168280,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.728000,12.736218200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.286315489,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269039470,right_wrist_yaw,0.002656984,left_wrist_roll,0.269039470,right_wrist_yaw,0.002656984,left_wrist_roll,0.457990,0.149689,0.885052,0.128210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.068633,0.068633,8.013822,,0.021061974,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.760000,12.768874200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.287011293,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.269005247,right_wrist_yaw,0.002453235,left_wrist_roll,0.269005247,right_wrist_yaw,0.002453235,left_wrist_roll,0.448021,0.141623,0.889244,0.031367,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.058598,0.058598,6.779455,,0.021009220,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.824000,12.829797100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.288233249,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.268947853,right_wrist_yaw,0.001628746,left_wrist_roll,0.268947853,right_wrist_yaw,0.001628746,left_wrist_roll,0.422950,0.122875,0.899736,-0.150227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.023109,0.023109,2.458953,,0.020917534,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.856000,12.864422700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.288921144,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.268916816,right_wrist_yaw,0.001892568,left_wrist_roll,0.268916816,right_wrist_yaw,0.001892568,left_wrist_roll,0.415531,0.111176,0.902059,-0.238928,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.037634,0.037634,4.188631,,0.020865500,0,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.920000,12.928316800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.290309314,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.268820952,right_wrist_yaw,0.007751245,left_wrist_roll,0.268831407,right_wrist_yaw,0.001617870,right_wrist_roll,0.398913,0.083906,0.899712,-0.254236,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.040399,0.040399,4.847917,,0.020762206,1,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
12.952000,12.963000400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.291001251,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.268761089,right_wrist_yaw,0.006757598,left_wrist_roll,0.268688017,right_wrist_yaw,0.000491878,right_wrist_roll,0.384222,0.071709,0.899575,-0.308168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.068120,0.068120,8.174401,,0.020710941,1,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
13.016000,13.019805500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.292217981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.268666938,right_wrist_yaw,0.004195046,left_wrist_roll,0.268542889,right_wrist_yaw,0.000000000,right_wrist_yaw,0.363141,0.054464,0.905300,-0.405568,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.114529,0.114529,13.743492,,0.020621834,1,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
13.080000,13.088637300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.293617620,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339196146,left_wrist_pitch,0.004236536,left_wrist_roll,0.339195050,left_wrist_pitch,0.001494463,right_wrist_roll,0.360333,0.040773,0.905952,-0.595739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.014751,0.014751,1.770103,,0.020520932,1,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
13.112000,13.120652400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.294313032,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339196146,left_wrist_pitch,0.004335733,left_wrist_roll,0.339195050,left_wrist_pitch,0.000000662,right_wrist_roll,0.363611,0.038644,0.902987,-0.619202,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,0.000000000,0.000000000,,0.034009,0.034009,4.081129,,0.020470851,1,1,0,0,,,72.594600,1113.369500,29.132800,1224.920100,rejected,0.883742,non_dance_or_ambient,0.788622,0.097099123,24.033409,0.184289,PO,0.702843,0.058662,0.000000,JB1:0.788790;JB5:0.730128;JB3:0.706022;JB2:0.678902;JB4:0.647177,,Electronic---Ambient:0.184289;Electronic---Experimental:0.176589;Electronic---Chillwave:0.159308;Electronic---New Age:0.095264;Electronic---IDM:0.094647,WA:v1:k1:r0,,JB1,0.788790,,,133.928571
