audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.024000,8.028720600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.242301974,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.001279297,0.199176724,right_wrist_yaw,0.002955153,left_wrist_roll,0.186719591,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.142241,-0.538320,0.869090,-0.106186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,10.514645,10.514645,1261.757422,,0.001797364,1,1,0,0,,,33.784900,,,,accepted,0.955014,,0.918207,0.127890838,26.459110,0.001735,WA,0.735273,0.025119,0.001765,JB0:0.645442;JB3:0.620323;JB5:0.611860;JB1:0.580824;LO2:0.575363,gWA_sBM_cAll_d25_mWA3_ch02:0.592165;gWA_sBM_cAll_d26_mWA4_ch02:0.590400;gWA_sBM_cAll_d26_mWA5_ch02:0.590231;gWA_sBM_cAll_d27_mWA5_ch02:0.572895;gWA_sBM_cAll_d26_mWA4_ch01:0.572219;gWA_sBM_cAll_d26_mWA5_ch01:0.569574;gWA_sBM_cAll_d27_mWA3_ch02:0.565062;gWA_sBM_cAll_d25_mWA3_ch01:0.561555;gWA_sBM_cAll_d25_mWA1_ch02:0.553782;gWA_sBM_cAll_d27_mWA4_ch01:0.553694,"Reggae---Rocksteady:0.144820;Reggae---Ska:0.124937;Latin---Mariachi:0.076565;Rock---Ska:0.066940;Folk, World, & Country---Folk:0.061997",PO:v0:k1:r1,,JB0,0.645442,gWA_sBM_cAll_d25_mWA3_ch02,0.592165,120.967742
8.056000,8.062288500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.243545594,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.001219638,0.199178127,right_wrist_yaw,0.008518585,right_wrist_roll,0.186719591,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.152870,-0.529465,0.871043,-0.013778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,10.514645,10.514645,1261.757422,,0.001790451,1,1,0,0,,,33.784900,,,,accepted,0.955014,,0.918207,0.127890838,26.459110,0.001735,WA,0.735273,0.025119,0.001765,JB0:0.645442;JB3:0.620323;JB5:0.611860;JB1:0.580824;LO2:0.575363,gWA_sBM_cAll_d25_mWA3_ch02:0.592165;gWA_sBM_cAll_d26_mWA4_ch02:0.590400;gWA_sBM_cAll_d26_mWA5_ch02:0.590231;gWA_sBM_cAll_d27_mWA5_ch02:0.572895;gWA_sBM_cAll_d26_mWA4_ch01:0.572219;gWA_sBM_cAll_d26_mWA5_ch01:0.569574;gWA_sBM_cAll_d27_mWA3_ch02:0.565062;gWA_sBM_cAll_d25_mWA3_ch01:0.561555;gWA_sBM_cAll_d25_mWA1_ch02:0.553782;gWA_sBM_cAll_d27_mWA4_ch01:0.553694,"Reggae---Rocksteady:0.144820;Reggae---Ska:0.124937;Latin---Mariachi:0.076565;Rock---Ska:0.066940;Folk, World, & Country---Folk:0.061997",PO:v0:k1:r1,,JB0,0.645442,gWA_sBM_cAll_d25_mWA3_ch02,0.592165,120.967742
8.120000,8.128141500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.246054673,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.001106353,0.185499881,right_wrist_yaw,2.427487064,left_wrist_roll,0.185499881,right_wrist_yaw,2.427487064,left_wrist_roll,-0.163843,-0.516545,0.869619,0.093099,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,15.381782,15.381782,833.162619,,0.001842590,0,1,0,0,,,33.784900,,,,accepted,0.955014,,0.918207,0.127890838,26.459110,0.001735,WA,0.735273,0.025119,0.001765,JB0:0.645442;JB3:0.620323;JB5:0.611860;JB1:0.580824;LO2:0.575363,gWA_sBM_cAll_d25_mWA3_ch02:0.592165;gWA_sBM_cAll_d26_mWA4_ch02:0.590400;gWA_sBM_cAll_d26_mWA5_ch02:0.590231;gWA_sBM_cAll_d27_mWA5_ch02:0.572895;gWA_sBM_cAll_d26_mWA4_ch01:0.572219;gWA_sBM_cAll_d26_mWA5_ch01:0.569574;gWA_sBM_cAll_d27_mWA3_ch02:0.565062;gWA_sBM_cAll_d25_mWA3_ch01:0.561555;gWA_sBM_cAll_d25_mWA1_ch02:0.553782;gWA_sBM_cAll_d27_mWA4_ch01:0.553694,"Reggae---Rocksteady:0.144820;Reggae---Ska:0.124937;Latin---Mariachi:0.076565;Rock---Ska:0.066940;Folk, World, & Country---Folk:0.061997",PO:v0:k1:r1,,JB0,0.645442,gWA_sBM_cAll_d25_mWA3_ch02,0.592165,120.967742
8.152000,8.155955600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.247100473,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.001061590,0.187158628,right_wrist_yaw,4.238124006,left_wrist_yaw,0.187158628,right_wrist_yaw,4.238124006,left_wrist_yaw,-0.161987,-0.509887,0.862652,0.118341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,34.405774,16.000000,1648.467743,left_elbow;right_knee,0.001970443,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,33.784900,871.352400,22.081600,923.866600,accepted,0.955014,,0.918207,0.127890838,26.459110,0.001735,WA,0.735273,0.025119,0.001765,JB0:0.645442;JB3:0.620323;JB5:0.611860;JB1:0.580824;LO2:0.575363,gWA_sBM_cAll_d25_mWA3_ch02:0.592165;gWA_sBM_cAll_d26_mWA4_ch02:0.590400;gWA_sBM_cAll_d26_mWA5_ch02:0.590231;gWA_sBM_cAll_d27_mWA5_ch02:0.572895;gWA_sBM_cAll_d26_mWA4_ch01:0.572219;gWA_sBM_cAll_d26_mWA5_ch01:0.569574;gWA_sBM_cAll_d27_mWA3_ch02:0.565062;gWA_sBM_cAll_d25_mWA3_ch01:0.561555;gWA_sBM_cAll_d25_mWA1_ch02:0.553782;gWA_sBM_cAll_d27_mWA4_ch01:0.553694,"Reggae---Rocksteady:0.144820;Reggae---Ska:0.124937;Latin---Mariachi:0.076565;Rock---Ska:0.066940;Folk, World, & Country---Folk:0.061997",PO:v0:k1:r1,,JB0,0.645442,gWA_sBM_cAll_d25_mWA3_ch02,0.592165,120.967742
8.216000,8.219583100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.249496739,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000962739,0.150346019,right_wrist_yaw,1.149220253,left_wrist_roll,0.150346019,right_wrist_yaw,1.149220253,left_wrist_roll,-0.146094,-0.497476,0.844181,0.223149,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,2.743034,2.743034,408.925080,,0.001990017,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,33.784900,871.352400,22.081600,923.866600,accepted,0.955014,,0.918207,0.127890838,26.459110,0.001735,WA,0.735273,0.025119,0.001765,JB0:0.645442;JB3:0.620323;JB5:0.611860;JB1:0.580824;LO2:0.575363,gWA_sBM_cAll_d25_mWA3_ch02:0.592165;gWA_sBM_cAll_d26_mWA4_ch02:0.590400;gWA_sBM_cAll_d26_mWA5_ch02:0.590231;gWA_sBM_cAll_d27_mWA5_ch02:0.572895;gWA_sBM_cAll_d26_mWA4_ch01:0.572219;gWA_sBM_cAll_d26_mWA5_ch01:0.569574;gWA_sBM_cAll_d27_mWA3_ch02:0.565062;gWA_sBM_cAll_d25_mWA3_ch01:0.561555;gWA_sBM_cAll_d25_mWA1_ch02:0.553782;gWA_sBM_cAll_d27_mWA4_ch01:0.553694,"Reggae---Rocksteady:0.144820;Reggae---Ska:0.124937;Latin---Mariachi:0.076565;Rock---Ska:0.066940;Folk, World, & Country---Folk:0.061997",PO:v0:k1:r1,,JB0,0.645442,gWA_sBM_cAll_d25_mWA3_ch02,0.592165,120.967742
8.280000,8.285457300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.251989748,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000864522,0.152424987,right_wrist_yaw,1.350258737,left_wrist_yaw,0.152424987,right_wrist_yaw,1.350258737,left_wrist_yaw,-0.134578,-0.493218,0.854223,0.407771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,7.400265,7.400265,642.294179,,0.001975069,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,33.784900,871.352400,22.081600,923.866600,accepted,0.955014,,0.918207,0.127890838,26.459110,0.001735,WA,0.735273,0.025119,0.001765,JB0:0.645442;JB3:0.620323;JB5:0.611860;JB1:0.580824;LO2:0.575363,gWA_sBM_cAll_d25_mWA3_ch02:0.592165;gWA_sBM_cAll_d26_mWA4_ch02:0.590400;gWA_sBM_cAll_d26_mWA5_ch02:0.590231;gWA_sBM_cAll_d27_mWA5_ch02:0.572895;gWA_sBM_cAll_d26_mWA4_ch01:0.572219;gWA_sBM_cAll_d26_mWA5_ch01:0.569574;gWA_sBM_cAll_d27_mWA3_ch02:0.565062;gWA_sBM_cAll_d25_mWA3_ch01:0.561555;gWA_sBM_cAll_d25_mWA1_ch02:0.553782;gWA_sBM_cAll_d27_mWA4_ch01:0.553694,"Reggae---Rocksteady:0.144820;Reggae---Ska:0.124937;Latin---Mariachi:0.076565;Rock---Ska:0.066940;Folk, World, & Country---Folk:0.061997",PO:v0:k1:r1,,JB0,0.645442,gWA_sBM_cAll_d25_mWA3_ch02,0.592165,120.967742
8.280000,8.313944700,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.252931092,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000828415,0.167823581,right_wrist_yaw,1.273818525,left_wrist_yaw,0.167823581,right_wrist_yaw,1.273818525,left_wrist_yaw,-0.126473,-0.491376,0.857122,0.549632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,8.753614,8.753614,495.483228,,0.001969521,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,33.784900,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.312000,8.336599100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.253250646,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000816263,0.173859382,right_wrist_yaw,0.965724153,left_wrist_roll,0.173859382,right_wrist_yaw,0.965724153,left_wrist_roll,-0.123274,-0.490697,0.857758,0.589575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,4.213103,4.213103,544.861327,,0.001967678,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,26.064200,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.376000,8.385419000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.255760363,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000722496,0.223441445,right_wrist_yaw,0.547402468,right_wrist_yaw,0.223441445,right_wrist_yaw,0.547402468,right_wrist_yaw,-0.106067,-0.490668,0.864399,0.943676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,2.854495,2.854495,99.921513,,0.001956696,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,26.064200,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.408000,8.410355300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.256680691,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000688682,0.230384067,right_wrist_yaw,0.623277413,left_wrist_yaw,0.230384067,right_wrist_yaw,0.623277413,left_wrist_yaw,-0.100862,-0.485387,0.867128,1.126295,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,2.078240,2.078240,71.998215,,0.001951251,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,26.064200,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.472000,8.476613200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.259181318,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000598100,0.266075071,right_wrist_yaw,0.989003904,right_wrist_yaw,0.266075071,right_wrist_yaw,0.989003904,right_wrist_yaw,-0.092861,-0.470527,0.875599,1.596402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,5.280143,5.280143,85.595328,,0.001936877,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,26.064200,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.504000,8.510773700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.260444642,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000552933,0.283395741,right_wrist_yaw,1.261016863,left_wrist_yaw,0.283395741,right_wrist_yaw,1.261016863,left_wrist_yaw,-0.090883,-0.471756,0.879395,1.822227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,3.989568,3.989568,84.666591,,0.001929769,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,26.064200,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.568000,8.577219300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.262947397,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000464368,0.353521981,right_wrist_yaw,0.977590202,right_wrist_yaw,0.353521981,right_wrist_yaw,0.977590202,right_wrist_yaw,-0.088774,-0.469333,0.884292,2.303216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,6.719534,6.719534,73.834991,,0.001915709,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,26.064200,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.600000,8.601806700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.263879764,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000431632,0.365200011,right_wrist_yaw,0.936439755,left_wrist_roll,0.365200011,right_wrist_yaw,0.936439755,left_wrist_roll,-0.081219,-0.467893,0.885597,2.473270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,5.800567,5.800567,118.211174,,0.001910489,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,26.064200,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.600000,8.610227000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.264196981,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000420521,0.367746376,right_wrist_yaw,0.875400904,left_wrist_roll,0.367746376,right_wrist_yaw,0.875400904,left_wrist_roll,-0.077600,-0.467169,0.885470,2.526727,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,5.520344,5.520344,82.213783,,0.001908755,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,26.064200,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.600000,8.618306000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.264498379,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.545699,,0.000409977,0.368044494,right_wrist_yaw,0.763615971,left_wrist_roll,0.368044494,right_wrist_yaw,0.763615971,left_wrist_roll,-0.074190,-0.465947,0.885034,2.570866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.736000,0.000000000,0.000000000,,4.801927,4.801927,86.210060,,0.001907025,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,26.064200,871.352400,22.081600,923.866600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,PO:v0:k1:r1,,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
