audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.832000,11.835331100,post_switch_continuity,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.436657816,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.126794331,left_wrist_yaw,0.892122136,left_wrist_roll,0.126794331,left_wrist_yaw,0.892122136,left_wrist_roll,0.173090,0.115645,0.772496,1.268581,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.704000,0.000000000,0.000000000,,7.295648,7.295648,28.617078,,0.019622785,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.864000,11.868781000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.439407391,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.135150216,left_wrist_yaw,0.700571314,right_wrist_pitch,0.135150216,left_wrist_yaw,0.700571314,right_wrist_pitch,0.189095,0.117126,0.789350,1.259996,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.704000,0.000000000,0.000000000,,6.551671,6.551671,49.387200,,0.019568728,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.928000,11.935357400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.444997308,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.081399013,right_wrist_roll,1.524560229,left_wrist_yaw,0.081399013,right_wrist_roll,1.524560229,left_wrist_yaw,0.226876,0.123636,0.831067,1.213715,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.704000,0.000000000,0.000000000,,9.461682,9.461682,32.423891,,0.019461502,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.960000,11.968483100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.447758483,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.141446427,right_wrist_roll,2.344338158,left_wrist_roll,0.141446427,right_wrist_roll,2.344338158,left_wrist_roll,0.246911,0.126234,0.844317,1.168179,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,8.209823,8.209823,101.436117,,0.019408329,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.024000,12.027077800,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.452620224,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.291502761,right_wrist_roll,3.104445917,right_wrist_roll,0.291502761,right_wrist_roll,3.104445917,right_wrist_roll,0.279673,0.129553,0.844709,1.070838,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,9.313653,9.313653,144.838160,,0.019315971,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.056000,12.060333600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.455402749,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.385405411,right_wrist_roll,2.458717268,right_wrist_roll,0.385405411,right_wrist_roll,2.458717268,right_wrist_roll,0.296164,0.128437,0.833462,1.033620,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,9.289679,9.289679,147.331355,,0.019263589,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.120000,12.128932500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.460948599,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.427504996,right_wrist_roll,0.018511789,left_wrist_roll,0.427212584,right_wrist_roll,0.000000000,left_wrist_pitch,0.324233,0.119651,0.816500,0.996454,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,1.185409,1.185409,142.249090,,0.019159672,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.152000,12.162417500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.463737649,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.426936325,right_wrist_roll,0.019236929,left_wrist_roll,0.427212567,right_wrist_roll,0.000004831,left_wrist_yaw,0.329157,0.112417,0.817359,0.987957,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,1.389806,1.389806,166.776726,,0.019108133,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.216000,12.221656900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.468589099,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.425869040,right_wrist_roll,0.020571525,right_wrist_roll,0.420976675,right_wrist_roll,0.000825312,right_wrist_roll,0.340247,0.110142,0.845470,1.004220,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,2.339521,2.339521,280.742465,,0.019018603,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.280000,12.287273900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.474170074,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.424701539,right_wrist_roll,0.016921998,left_wrist_roll,0.420668712,right_wrist_roll,0.000000000,left_wrist_pitch,0.352783,0.103328,0.897610,0.925541,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,2.009159,2.009159,241.099123,,0.018917306,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.312000,12.321260800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.476936383,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.424132883,right_wrist_roll,0.017361176,left_wrist_roll,0.420668950,right_wrist_roll,0.000000000,left_wrist_pitch,0.359083,0.097141,0.918726,0.892046,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,2.088301,2.088301,250.596164,,0.018867060,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.376000,12.387870500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.482469899,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.422972078,right_wrist_roll,0.016784679,left_wrist_roll,0.420668950,right_wrist_roll,0.000000000,left_wrist_pitch,0.371158,0.084153,0.932149,0.906780,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,2.069381,2.069381,248.325721,,0.018767367,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.408000,12.442218500,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.484549333,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.422529195,right_wrist_roll,0.017627473,left_wrist_roll,0.420668950,right_wrist_roll,0.000000000,left_wrist_pitch,0.372879,0.081683,0.925014,0.923324,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,2.079506,2.079506,249.540777,,0.018730253,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,126.520800,1584.650900,40.932400,4576.203100,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
12.472000,12.479159900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.490103516,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.421332729,right_wrist_roll,0.017384573,left_wrist_roll,0.420668950,right_wrist_roll,0.000000000,left_wrist_pitch,0.373900,0.072730,0.880092,1.025814,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,11.928000,0.000000000,0.000000000,,2.182393,2.182393,261.887205,,0.018680995,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,34.377600,1584.650900,40.932400,4576.203100,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
12.504000,12.512580000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.492897324,,0.000000,bar,0.399165508,0.105045,0.178874,0.000000,0.000000,0.217618,0.055806,4.506259,0.408000,authored,1.000000,1.000000,,0.000000000,0.420714835,right_wrist_roll,0.018918479,left_wrist_roll,0.420668950,right_wrist_roll,0.000000000,left_wrist_pitch,0.374223,0.063568,0.855072,1.056225,0.000000000,0.000000000,0.000000000,0.002528704,0.002266550,0.000524797,12.472000,0.000000000,0.000000000,,1.594297,1.594297,191.315609,,0.018631995,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,34.377600,1584.650900,40.932400,4576.203100,accepted,0.948955,,0.907191,0.190697937,28.209471,0.016183,JS,0.858226,0.321712,0.005566,JS3:0.942750;WA0:0.621038;JS5:0.606252;MH4:0.605949;LH1:0.595581,gJS_sBM_cAll_d01_mJS3_ch04:0.879952;gJS_sBM_cAll_d01_mJS3_ch08:0.874385;gJS_sFM_cAll_d02_mJS3_ch04:0.870761;gJS_sBM_cAll_d03_mJS3_ch04:0.867632;gJS_sFM_cAll_d01_mJS3_ch04:0.866276;gJS_sBM_cAll_d03_mJS3_ch08:0.865566;gJS_sFM_cAll_d03_mJS3_ch04:0.863695;gJS_sBM_cAll_d01_mJS3_ch07:0.858091;gJS_sBM_cAll_d03_mJS3_ch07:0.856221;gJS_sBM_cAll_d03_mJS3_ch09:0.854244,Electronic---Glitch:0.398675;Electronic---Dubstep:0.390156;Electronic---Drum n Bass:0.106472;Electronic---Hip Hop:0.103665;Electronic---Electro:0.087355,BR:v1:k2:r0,,JS3,0.942750,gJS_sBM_cAll_d01_mJS3_ch04,0.879952,110.294118
