audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.904000,14.910027400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.838145479,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.173933052,left_wrist_yaw,8.890675572,right_wrist_yaw,0.173933052,left_wrist_yaw,8.890675572,right_wrist_yaw,0.422931,0.233169,0.875170,0.299875,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,14.616000,0.000000000,0.000000000,,8.891312,8.891312,1068.334633,,0.002691337,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
14.968000,14.977135400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.846473279,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.211643252,right_wrist_yaw,5.502743622,left_wrist_yaw,0.211643252,right_wrist_yaw,5.502743622,left_wrist_yaw,0.419673,0.232847,0.870285,0.544121,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,14.616000,0.000000000,0.000000000,,5.502777,5.502777,660.874006,,0.002679718,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.000000,15.005499700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.849634879,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.097382898,left_wrist_yaw,7.449662880,right_wrist_yaw,0.097382898,left_wrist_yaw,7.449662880,right_wrist_yaw,0.419146,0.229301,0.870418,0.640652,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,14.616000,0.000000000,0.000000000,,9.606793,9.606793,80.810881,,0.002675386,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.064000,15.068689900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.857960579,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.240637664,left_wrist_yaw,2.903931460,right_wrist_yaw,0.240637664,left_wrist_yaw,2.903931460,right_wrist_yaw,0.424823,0.217215,0.868626,0.801749,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,9.623709,9.623709,45.989800,,0.002663904,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.096000,15.109628900,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.863145879,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.257732277,left_wrist_yaw,0.679480772,right_wrist_yaw,0.257732277,left_wrist_yaw,0.679480772,right_wrist_yaw,0.429934,0.212972,0.865634,0.831989,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,4.309101,4.309101,326.582336,,0.002656778,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.128000,15.134902800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.866254241,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.255894029,left_wrist_yaw,0.712402099,right_wrist_yaw,0.255894029,left_wrist_yaw,0.712402099,right_wrist_yaw,0.433243,0.213012,0.864113,0.828268,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,2.987723,2.987723,51.737022,,0.002652520,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.160000,15.168968300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.870431679,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.270018134,left_wrist_yaw,1.072262922,right_wrist_yaw,0.270018134,left_wrist_yaw,1.072262922,right_wrist_yaw,0.433942,0.213804,0.863190,0.838422,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,4.314673,4.314673,20.034599,,0.002646864,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.224000,15.227500000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.877741004,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.244855616,left_wrist_yaw,1.079242621,left_wrist_yaw,0.244855616,left_wrist_yaw,1.079242621,left_wrist_yaw,0.429107,0.222127,0.863196,0.859167,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,3.453798,3.453798,250.740624,,0.002637025,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.256000,15.260195000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.881921104,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.207644503,left_wrist_yaw,0.981584117,left_wrist_pitch,0.207644503,left_wrist_yaw,0.981584117,left_wrist_pitch,0.425480,0.233034,0.863670,0.887164,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,2.014174,2.014174,324.888039,,0.002631435,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.320000,15.326816500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.890242429,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.121531371,left_wrist_yaw,1.998239713,right_wrist_yaw,0.121531371,left_wrist_yaw,1.998239713,right_wrist_yaw,0.415584,0.269196,0.868097,0.980537,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,8.294621,8.294621,203.741455,,0.002620326,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.352000,15.360092200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.894412216,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.064061193,left_wrist_yaw,1.995368216,right_wrist_yaw,0.064061193,left_wrist_yaw,1.995368216,right_wrist_yaw,0.410683,0.297625,0.872742,1.048329,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,8.322659,8.322659,223.872185,,0.002614806,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.416000,15.419261500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.901669754,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.068253039,right_wrist_roll,1.154966136,right_wrist_yaw,0.068253039,right_wrist_roll,1.154966136,right_wrist_yaw,0.397359,0.354683,0.875509,1.202693,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,5.939612,5.939612,33.121206,,0.002605203,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.650850,non_dance_or_ambient,0.813430,0.129535047,25.136409,0.186713,PO,0.681256,0.021062,0.000000,JB5:0.729651;JB2:0.708588;JB1:0.650625;JB3:0.632812;JB4:0.607816,,Electronic---Ambient:0.186713;Electronic---IDM:0.158284;Electronic---Experimental:0.145825;Electronic---Glitch:0.115178;Electronic---Downtempo:0.099822,PO:v1:k2:r1,,JB5,0.729651,,,125.000000
15.448000,15.451873000,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.905877466,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.079955003,right_wrist_yaw,1.177985093,left_wrist_yaw,0.079955003,right_wrist_yaw,1.177985093,left_wrist_yaw,0.390103,0.386771,0.870337,1.257135,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,8.058941,8.058941,128.298852,,0.002599747,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
15.480000,15.486639100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.910068516,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.101363011,right_wrist_yaw,0.715817015,right_wrist_yaw,0.101363011,right_wrist_yaw,0.715817015,right_wrist_yaw,0.381564,0.416463,0.863790,1.306957,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,8.136825,8.136825,45.930562,,0.002594314,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
15.512000,15.520544100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.914197279,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.109286824,right_wrist_yaw,0.852210089,left_wrist_roll,0.109286824,right_wrist_yaw,0.852210089,left_wrist_roll,0.374844,0.447850,0.857970,1.352848,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,9.647307,9.647307,82.881977,,0.002588904,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
15.576000,15.585204900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.922521729,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.124684987,left_wrist_yaw,0.938055311,left_wrist_yaw,0.124684987,left_wrist_yaw,0.938055311,left_wrist_yaw,0.379639,0.483010,0.861301,1.372680,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,3.666940,3.666940,20.019581,,0.002578150,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
15.608000,15.610814000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.925670979,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.159156037,left_wrist_yaw,1.292653747,left_wrist_yaw,0.159156037,left_wrist_yaw,1.292653747,left_wrist_yaw,0.380865,0.494436,0.860643,1.387232,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,4.659322,4.659322,330.175213,,0.002574141,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
15.672000,15.676425900,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.933953516,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.225807589,left_wrist_yaw,1.121034040,right_wrist_yaw,0.225807589,left_wrist_yaw,1.121034040,right_wrist_yaw,0.382187,0.519870,0.851790,1.516214,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,4.294680,4.294680,288.164137,,0.002563509,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
15.704000,15.711742100,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.938182954,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.251888739,left_wrist_yaw,2.640670672,right_wrist_yaw,0.251888739,left_wrist_yaw,2.640670672,right_wrist_yaw,0.382961,0.534318,0.843957,1.552196,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,2.640671,2.640671,291.509341,,0.002558226,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
15.768000,15.776483000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.946453629,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.277834904,right_wrist_yaw,0.181037340,left_wrist_yaw,0.277834904,right_wrist_yaw,0.181037340,left_wrist_yaw,0.384699,0.544550,0.841912,1.562966,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,1.045908,1.045908,190.598631,,0.002547726,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
15.800000,15.803167400,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.949638841,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.271609129,right_wrist_yaw,1.086597262,left_wrist_yaw,0.271609129,right_wrist_yaw,1.086597262,left_wrist_yaw,0.382228,0.549121,0.841065,1.562382,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,4.174469,4.174469,120.756913,,0.002543810,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
15.864000,15.868488200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.957938116,,0.000000,bar,0.317327766,0.138920,0.147001,0.202270,0.000000,0.133506,0.379297,3.413361,0.480000,authored,1.000000,1.000000,,0.000000000,0.301056079,right_wrist_yaw,0.389899782,right_wrist_yaw,0.301056079,right_wrist_yaw,0.389899782,right_wrist_yaw,0.380118,0.557706,0.838048,1.562706,0.000000000,0.000000000,0.000000000,0.001580474,0.000120904,0.009138363,15.032000,0.000000000,0.000000000,,1.604376,1.604376,99.124575,,0.002533427,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,24.416100,875.323400,23.755900,2901.915800,rejected,0.658673,non_dance_or_ambient,0.825740,0.133540052,25.369761,0.186624,PO,0.677213,0.022485,0.000000,JB5:0.726083;JB2:0.703598;JB1:0.653037;JB3:0.631526;JB4:0.606105,,Electronic---Ambient:0.186624;Electronic---IDM:0.147420;Electronic---Experimental:0.144942;Electronic---Glitch:0.114734;Electronic---Downtempo:0.111207,PO:v1:k2:r1,,JB5,0.726083,,,125.000000
