audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.904000,10.910365700,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.279330443,0.455277434,0.204777,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.291439862,right_wrist_yaw,1.027097178,left_wrist_yaw,0.291439862,right_wrist_yaw,1.027097178,left_wrist_yaw,-0.004067,-0.359660,0.873815,-0.862740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,4.959368,4.959368,106.730261,,0.007448276,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
10.968000,10.977927600,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.280887999,0.464630082,0.367532,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.214680647,right_wrist_yaw,1.661435203,left_wrist_yaw,0.214680647,right_wrist_yaw,1.661435203,left_wrist_yaw,0.003517,-0.348751,0.874544,-0.716996,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,6.036881,6.036881,49.293776,,0.007405191,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.000000,11.005401800,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.281477132,0.468167645,0.429092,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.152189166,right_wrist_yaw,3.674559726,right_wrist_yaw,0.152189166,right_wrist_yaw,3.674559726,right_wrist_yaw,0.002897,-0.340772,0.876958,-0.736355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,10.682556,10.682556,305.727207,,0.007389163,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.064000,11.068912200,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.283038192,0.477541336,0.592213,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.145575068,left_wrist_roll,1.887237050,right_wrist_yaw,0.145575068,left_wrist_roll,1.887237050,right_wrist_yaw,0.001772,-0.323190,0.901130,-0.971121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,9.032588,9.032588,55.593207,,0.007346757,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.128000,11.135036000,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.284600233,0.486920913,0.755436,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.143111224,left_wrist_roll,1.896294634,right_wrist_yaw,0.143111224,left_wrist_roll,1.896294634,right_wrist_yaw,0.007459,-0.316218,0.945366,-1.546156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,9.990329,9.990329,64.663722,,0.007304835,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.160000,11.168346200,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.285384012,0.491627265,0.837336,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.177298483,right_wrist_yaw,1.680566914,right_wrist_yaw,0.177298483,right_wrist_yaw,1.680566914,right_wrist_yaw,0.009920,-0.310816,0.963791,-1.815845,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,4.109748,4.109748,112.813917,,0.007284054,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.224000,11.226699400,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,0.286750825,0.499834561,0.980159,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,1.000000,0.000000000,0.217500708,right_wrist_yaw,0.585391541,left_wrist_roll,0.217500708,right_wrist_yaw,0.585391541,left_wrist_roll,0.003953,-0.298524,0.970204,-2.090656,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,2.728991,2.728991,564.353350,,0.007247968,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.224000,11.235910300,switch_complete,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.501032265,0.501032265,1.000000,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.215518871,right_wrist_yaw,0.560258653,left_wrist_roll,0.215518871,right_wrist_yaw,0.560258653,left_wrist_roll,0.002302,-0.295430,0.967667,-2.098984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,3.582168,3.582168,172.646251,,0.007242843,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,HO:v1:k2:r0,,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.224000,11.243830700,post_switch_continuity,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.502200533,,0.000000,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.213454033,right_wrist_yaw,0.655912479,right_wrist_roll,0.213454033,right_wrist_yaw,0.655912479,right_wrist_roll,0.000535,-0.290978,0.963656,-2.103743,0.000000000,0.000000000,0.000000000,0.004789327,0.004011267,0.004758911,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,3.079959,3.079959,140.747483,,0.007237724,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,HO:v1:k2:r0,,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.256000,11.260586600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.504578237,,0.000000,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.211442196,right_wrist_yaw,0.039216689,right_wrist_roll,0.211442196,right_wrist_yaw,0.039216689,right_wrist_roll,-0.002864,-0.281729,0.954122,-2.123475,0.000000000,0.000000000,0.000000000,0.004789327,0.004011267,0.004758911,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,0.357088,0.357088,329.374969,,0.007227508,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,HO:v1:k2:r0,,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.320000,11.326786500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.513922476,,0.000000,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.213817351,right_wrist_yaw,0.049771948,left_wrist_roll,0.213817351,right_wrist_yaw,0.049771948,left_wrist_roll,-0.008539,-0.264903,0.907149,-2.308239,0.000000000,0.000000000,0.000000000,0.004789327,0.004011267,0.004758911,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,0.049772,0.049772,2.124367,,0.007186933,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,HO:v1:k2:r0,,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.352000,11.360132900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.518608096,,0.000000,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.188056695,right_wrist_yaw,0.598914937,right_wrist_roll,0.188056695,right_wrist_yaw,0.598914937,right_wrist_roll,-0.018212,-0.263172,0.882663,-2.395868,0.000000000,0.000000000,0.000000000,0.004789327,0.004011267,0.004758911,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,9.122042,9.122042,896.850014,,0.007166815,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,HO:v1:k2:r0,,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
11.416000,11.420496800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.526823519,,0.000000,bar,0.442352941,0.090821,0.148042,0.000039,0.000000,0.241938,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.143153232,right_wrist_yaw,0.681613785,right_wrist_yaw,0.143153232,right_wrist_yaw,0.681613785,right_wrist_yaw,-0.031381,-0.262987,0.860403,-2.732894,0.000000000,0.000000000,0.000000000,0.004789327,0.004011267,0.004758911,10.808000,0.258705344,0.041666667,left_elbow;right_elbow,9.066484,9.066484,71.918104,,0.007131880,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,48.942400,878.584700,21.743600,2782.687600,accepted,0.928972,,0.870859,0.065219124,24.546375,0.042455,HO,1.000000,0.062577,0.003027,HO5:0.673230;BR5:0.610653;HO4:0.607028;BR4:0.595601;JB2:0.592893,gHO_sBM_cAll_d20_mHO5_ch10:0.701584;gHO_sBM_cAll_d20_mHO5_ch06:0.698557;gHO_sBM_cAll_d21_mHO5_ch10:0.698489;gHO_sBM_cAll_d21_mHO5_ch09:0.697140;gHO_sBM_cAll_d21_mHO5_ch03:0.688454;gHO_sBM_cAll_d21_mHO5_ch05:0.681582;gHO_sBM_cAll_d20_mHO5_ch05:0.679215;gHO_sBM_cAll_d20_mHO5_ch04:0.677428;gHO_sBM_cAll_d21_mHO5_ch02:0.677042;gHO_sBM_cAll_d21_mHO5_ch04:0.674260,Electronic---Techno:0.492957;Electronic---Minimal Techno:0.303794;Electronic---Minimal:0.199877;Electronic---Psy-Trance:0.142092;Electronic---Deep Techno:0.139776,HO:v1:k2:r0,,HO5,0.673230,gHO_sBM_cAll_d20_mHO5_ch10,0.701584,129.310345
