audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.608000,11.610426500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.291776865,,0.000000,,,,,,,,,,0.500000,beat-sync,1.292211,1.283915,,0.000048598,0.140075729,left_wrist_yaw,4.627906299,right_wrist_yaw,0.140075729,left_wrist_yaw,4.627906299,right_wrist_yaw,0.002307,-0.282528,0.884533,1.591511,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.072000,0.000000000,0.000000000,,11.268303,11.268303,77.632838,,0.002596520,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.672000,11.677137900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.293717912,,0.000000,,,,,,,,,,0.500000,beat-sync,1.192255,0.550000,,-0.009336549,0.174202649,right_wrist_yaw,0.006682789,left_wrist_roll,0.174202649,right_wrist_yaw,0.006682789,left_wrist_roll,0.008326,-0.280053,0.878122,1.891612,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.006683,0.006683,34.394932,,0.002581984,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.672000,11.701776300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.294405648,,0.000000,,,,,,,,,,0.500000,beat-sync,1.141637,0.550000,,-0.009375779,0.299034301,right_wrist_yaw,10.844327664,right_wrist_yaw,0.299034301,right_wrist_yaw,10.844327664,right_wrist_yaw,0.009768,-0.278298,0.878415,1.971465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,10.847969,10.847969,804.679308,,0.002576575,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.704000,11.710616000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.294616880,,0.000000,,,,,,,,,,0.500000,beat-sync,1.125636,0.550000,,-0.009389385,0.354646650,right_wrist_yaw,6.790445850,right_wrist_roll,0.354646650,right_wrist_yaw,6.790445850,right_wrist_roll,0.009955,-0.277353,0.878432,1.992701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,10.181050,10.181050,500.501489,,0.002574777,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.768000,11.778560900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.296262266,,0.000000,,,,,,,,,,0.500000,beat-sync,0.992084,0.550000,,-0.009506456,0.526178959,right_wrist_yaw,1.860613031,right_wrist_yaw,0.526178959,right_wrist_yaw,1.860613031,right_wrist_yaw,0.006503,-0.264385,0.880139,2.117526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,2.778997,2.778997,73.601532,,0.002560482,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.800000,11.805324600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.296821125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.942392,0.550000,,-0.009543938,0.550537755,right_wrist_yaw,0.612758310,right_wrist_yaw,0.550537755,right_wrist_yaw,0.612758310,right_wrist_yaw,0.002006,-0.256757,0.880791,2.144736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.763949,1.763949,8.567619,,0.002555163,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.864000,11.868348600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.298180407,,0.000000,,,,,,,,,,0.500000,beat-sync,0.808742,0.550000,,-0.009601160,0.609558354,right_wrist_yaw,0.763349040,right_wrist_yaw,0.609558354,right_wrist_yaw,0.763349040,right_wrist_yaw,-0.006419,-0.244861,0.882176,2.185763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.898375,1.898375,38.290465,,0.002541085,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.928000,11.935165200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.299329369,,0.000000,,,,,,,,,,0.500000,beat-sync,0.675202,0.550000,,-0.009564232,0.654120155,right_wrist_yaw,0.634281289,right_wrist_yaw,0.654120155,right_wrist_yaw,0.634281289,right_wrist_yaw,-0.012363,-0.235411,0.881577,2.189431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.739188,1.739188,81.676990,,0.002527161,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.960000,11.968890100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.299822685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.608826,0.550000,,-0.009501236,0.671989354,right_wrist_yaw,0.498977815,right_wrist_yaw,0.671989354,right_wrist_yaw,0.498977815,right_wrist_yaw,-0.014514,-0.231610,0.881404,2.178013,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,1.042125,1.042125,0.832786,,0.002520256,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
12.024000,12.026455100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.300587187,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.009333437,0.689903601,right_wrist_yaw,0.303187966,right_wrist_pitch,0.689903601,right_wrist_yaw,0.303187966,right_wrist_pitch,-0.017883,-0.226981,0.881393,2.141076,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,0.711865,0.711865,5.324936,,0.002508263,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
12.056000,12.060363700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.301020823,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.009247823,0.682943442,right_wrist_yaw,1.011389494,right_wrist_pitch,0.682943442,right_wrist_yaw,1.011389494,right_wrist_pitch,-0.018397,-0.226984,0.882164,2.106907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,2.275443,2.275443,15.724182,,0.002501461,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
12.120000,12.127053500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.301879706,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.009112372,0.584087158,right_wrist_yaw,2.027244104,right_wrist_yaw,0.584087158,right_wrist_yaw,2.027244104,right_wrist_yaw,-0.019440,-0.227134,0.886266,2.022160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,3.793559,3.793559,17.923164,,0.002487967,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
12.152000,12.160442300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.302311670,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.009058266,0.489971293,right_wrist_roll,3.128345600,right_wrist_yaw,0.489971293,right_wrist_roll,3.128345600,right_wrist_yaw,-0.019693,-0.226653,0.887777,1.987597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,5.252323,5.252323,29.302597,,0.002481274,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
12.216000,12.219671100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.303064217,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.008981601,0.391075766,right_wrist_roll,2.767065113,right_wrist_yaw,0.391075766,right_wrist_roll,2.767065113,right_wrist_yaw,-0.020553,-0.221843,0.889076,1.928329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.608000,0.000000000,0.000000000,,5.033836,5.033836,24.855356,,0.002469649,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,36.551700,1080.102700,30.316200,2250.910200,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
