audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.448000,11.491312300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.309775922,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.002603414,0.271857697,right_wrist_yaw,0.001612865,right_wrist_roll,0.271695192,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.035880,-0.172183,0.888707,1.550540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,0.429064,0.429064,51.487715,,0.007876896,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.480000,11.494322700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.310293215,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.002310578,0.271891457,right_wrist_yaw,0.005787392,left_wrist_roll,0.271695192,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.037641,-0.172900,0.888554,1.550433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,0.489354,0.489354,58.722493,,0.007871329,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.512000,11.519557500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.310619298,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.002124939,0.271954538,right_wrist_yaw,0.006574145,right_wrist_roll,0.271695192,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.038877,-0.173543,0.888648,1.550758,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,0.526423,0.526423,63.170711,,0.007854676,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.576000,11.586866700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.311499809,,0.000000,,,,,,,,,,0.500000,beat-sync,0.584961,0.885417,,-0.001640822,0.272108396,right_wrist_yaw,0.006515582,right_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.042757,-0.177860,0.888571,1.558686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.015791,16.000000,1920.000000,,0.009696765,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.608000,11.611438900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.311852247,,0.000000,,,,,,,,,,0.500000,beat-sync,0.613709,0.885417,,-0.001485504,0.272163720,right_wrist_yaw,0.003164916,left_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.044445,-0.180290,0.888486,1.563513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.015791,16.000000,1920.000000,,0.010617504,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.672000,11.678673000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.312870060,,0.000000,,,,,,,,,,0.500000,beat-sync,0.677577,0.885417,,-0.001137881,0.272310674,right_wrist_yaw,0.005138477,right_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.048555,-0.188088,0.890019,1.564684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.015791,16.000000,1920.000000,,0.013054016,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.704000,11.711233300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.313408596,,0.000000,,,,,,,,,,0.500000,beat-sync,0.703685,0.885417,,-0.000996870,0.272382999,right_wrist_yaw,0.004659478,right_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.050261,-0.191898,0.892045,1.550171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.015791,16.000000,1920.000000,,0.014262126,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.768000,11.780233000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.314556680,,0.000000,,,,,,,,,,0.500000,beat-sync,0.746654,0.885417,,-0.000762010,0.272528891,right_wrist_yaw,0.004265383,left_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.054197,-0.198465,0.895750,1.494819,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.015791,16.000000,1920.000000,,0.016658337,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.800000,11.803323300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.314999283,,0.000000,,,,,,,,,,0.500000,beat-sync,0.759891,0.885417,,-0.000689570,0.272582819,right_wrist_yaw,0.003799953,left_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.056552,-0.201281,0.895958,1.468301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.015791,16.000000,1920.000000,,0.017550109,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.864000,11.870869500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.316214746,,0.000000,,,,,,,,,,0.500000,beat-sync,0.789425,0.885417,,-0.000528145,0.272625950,right_wrist_yaw,0.004039996,left_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.066741,-0.208266,0.894578,1.396138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.015791,16.000000,1920.000000,,0.019910250,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.928000,11.936856500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.317470513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812023,0.885417,,-0.000404469,0.272752118,right_wrist_yaw,0.007641580,right_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.082704,-0.212845,0.892556,1.280886,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.015791,16.000000,1920.000000,,0.022244668,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
11.960000,11.969782700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.318105438,,0.000000,,,,,,,,,,0.500000,beat-sync,0.821184,0.885417,,-0.000354316,0.272835123,right_wrist_yaw,0.006818166,left_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.092063,-0.213609,0.893005,1.199057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.016936,16.000000,1920.000000,,0.023402361,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
12.024000,12.028245000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.319239095,,0.000000,,,,,,,,,,0.500000,beat-sync,0.834628,0.885417,,-0.000280626,0.272982917,right_wrist_yaw,0.004955762,left_wrist_roll,0.062446921,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.105877,-0.208908,0.893380,1.059018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,69.016943,16.000000,1920.000000,,0.025413257,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
12.056000,12.062767900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.319897276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.841009,0.885417,,-0.000245474,0.235377205,right_wrist_yaw,8.085301528,left_wrist_roll,0.062455059,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.112899,-0.203661,0.893457,0.979335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.032000,0.000000000,0.000000000,,87.438308,16.000000,1920.000000,,0.026460809,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,35.280900,1066.113300,31.438800,2245.354500,accepted,0.910191,,0.836711,0.089329588,22.565560,0.023429,BR,1.000000,0.013027,0.022704,BR3:0.623617;JB0:0.610589;JB2:0.597040;BR0:0.587758;WA2:0.575937,gBR_sBM_cAll_d04_mBR0_ch03:0.671939;gBR_sBM_cAll_d05_mBR0_ch05:0.649235;gBR_sBM_cAll_d04_mBR0_ch05:0.646391;gBR_sBM_cAll_d05_mBR0_ch03:0.639631;gBR_sBM_cAll_d05_mBR0_ch09:0.639561;gBR_sBM_cAll_d05_mBR4_ch02:0.628509;gBR_sBM_cAll_d04_mBR0_ch04:0.627351;gBR_sBM_cAll_d05_mBR0_ch01:0.626331;gBR_sBM_cAll_d05_mBR1_ch01:0.625650;gBR_sBM_cAll_d05_mBR0_ch06:0.623111,Rock---Hardcore:0.066702;Rock---Alternative Rock:0.056178;Rock---Math Rock:0.052807;Rock---Punk:0.045919;Rock---Experimental:0.042739,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.623617,gBR_sBM_cAll_d04_mBR0_ch03,0.671939,117.187500
