audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.352000,11.360195400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.238357977,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007878493,0.680296845,left_wrist_yaw,2.839439688,left_wrist_yaw,0.680296845,left_wrist_yaw,2.839439688,left_wrist_yaw,0.188095,0.017576,0.864305,-0.185003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,4.448669,4.448669,35.295296,,0.013587090,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,76.707300,1076.475700,30.242700,2243.025200,accepted,0.879277,,0.780503,0.089788637,24.134308,0.019293,BR,1.000000,0.051289,0.007873,BR3:0.668383;BR4:0.617094;BR0:0.615605;JB2:0.603557;JB0:0.586263,gBR_sBM_cAll_d06_mBR3_ch01:0.696088;gBR_sBM_cAll_d06_mBR3_ch02:0.688215;gBR_sBM_cAll_d04_mBR3_ch02:0.672400;gBR_sBM_cAll_d04_mBR3_ch01:0.667236;gBR_sBM_cAll_d04_mBR0_ch03:0.621576;gBR_sBM_cAll_d05_mBR4_ch02:0.615379;gBR_sBM_cAll_d05_mBR1_ch01:0.607551;gBR_sBM_cAll_d06_mBR4_ch01:0.603890;gBR_sBM_cAll_d06_mBR4_ch02:0.601426;gBR_sBM_cAll_d04_mBR0_ch05:0.594414,Rock---Hardcore:0.069018;Rock---Math Rock:0.048889;Electronic---Downtempo:0.047116;Electronic---Illbient:0.039580;Rock---Alternative Rock:0.038729,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.668383,gBR_sBM_cAll_d06_mBR3_ch01,0.696088,150.000000
11.416000,11.418569400,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.239025729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007788592,0.768709939,left_wrist_yaw,1.832399079,left_wrist_roll,0.768709939,left_wrist_yaw,1.832399079,left_wrist_roll,0.177547,0.014557,0.873170,-0.160520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.035100,5.035100,30.790901,,0.013519779,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,76.707300,1076.475700,30.242700,2243.025200,accepted,0.879277,,0.780503,0.089788637,24.134308,0.019293,BR,1.000000,0.051289,0.007873,BR3:0.668383;BR4:0.617094;BR0:0.615605;JB2:0.603557;JB0:0.586263,gBR_sBM_cAll_d06_mBR3_ch01:0.696088;gBR_sBM_cAll_d06_mBR3_ch02:0.688215;gBR_sBM_cAll_d04_mBR3_ch02:0.672400;gBR_sBM_cAll_d04_mBR3_ch01:0.667236;gBR_sBM_cAll_d04_mBR0_ch03:0.621576;gBR_sBM_cAll_d05_mBR4_ch02:0.615379;gBR_sBM_cAll_d05_mBR1_ch01:0.607551;gBR_sBM_cAll_d06_mBR4_ch01:0.603890;gBR_sBM_cAll_d06_mBR4_ch02:0.601426;gBR_sBM_cAll_d04_mBR0_ch05:0.594414,Rock---Hardcore:0.069018;Rock---Math Rock:0.048889;Electronic---Downtempo:0.047116;Electronic---Illbient:0.039580;Rock---Alternative Rock:0.038729,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.668383,gBR_sBM_cAll_d06_mBR3_ch01,0.696088,150.000000
11.416000,11.455065800,match,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.239313964,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007754900,0.755530216,left_wrist_yaw,1.683226203,left_wrist_roll,0.755530216,left_wrist_yaw,1.683226203,left_wrist_roll,0.172333,0.013689,0.877280,-0.153805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.337818,5.337818,71.831703,,0.013491136,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,76.707300,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.480000,11.491620000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.239792398,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007705060,0.625833377,left_wrist_yaw,5.785303731,left_wrist_yaw,0.625833377,left_wrist_yaw,5.785303731,left_wrist_yaw,0.162963,0.011744,0.883721,-0.147655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,7.260861,7.260861,387.522125,,0.013462613,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,76.707300,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.512000,11.524874300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.240174869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007669409,0.554935125,left_wrist_roll,4.377597271,left_wrist_yaw,0.554935125,left_wrist_roll,4.377597271,left_wrist_yaw,0.156325,0.009935,0.888825,-0.136817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.260713,5.260713,634.082613,,0.013434211,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,76.707300,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.576000,11.585289000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.240938081,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007607901,0.591331857,left_wrist_roll,0.574065547,left_wrist_roll,0.591331857,left_wrist_roll,0.574065547,left_wrist_roll,0.144934,0.008232,0.896212,-0.104276,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.176046,5.176046,580.146682,,0.013387140,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,34.277800,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.608000,11.610313200,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.241224832,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007587154,0.607365785,left_wrist_roll,0.667172878,left_wrist_roll,0.607365785,left_wrist_roll,0.667172878,left_wrist_roll,0.141750,0.008872,0.897574,-0.097454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.256692,5.256692,29.947774,,0.013359055,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,34.277800,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.672000,11.677052000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.241989380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007537407,0.634425119,left_wrist_roll,3.022828478,left_wrist_roll,0.634425119,left_wrist_roll,3.022828478,left_wrist_roll,0.134528,0.011668,0.901018,-0.081023,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.373459,5.373459,316.329006,,0.013284735,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,34.277800,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.704000,11.710188100,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.242370826,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007515096,0.548980520,left_wrist_yaw,5.328867022,left_wrist_roll,0.548980520,left_wrist_yaw,5.328867022,left_wrist_roll,0.130645,0.012590,0.901775,-0.070314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.328867,5.328867,507.905140,,0.013247884,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,34.277800,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.768000,11.776877500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.243136739,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007474216,0.533643213,left_wrist_yaw,0.806513429,left_wrist_pitch,0.533643213,left_wrist_yaw,0.806513429,left_wrist_pitch,0.123379,0.008674,0.901002,-0.053517,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.399573,5.399573,125.788511,,0.013174792,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,34.277800,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.800000,11.801904000,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.243424259,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007459986,0.494887449,left_wrist_yaw,4.098939742,left_wrist_roll,0.494887449,left_wrist_yaw,4.098939742,left_wrist_roll,0.121791,0.008300,0.900006,-0.049150,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,5.288007,5.288007,366.610421,,0.013147590,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,34.277800,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.864000,11.869280200,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.244184675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007424662,0.430802484,left_wrist_yaw,1.446341665,left_wrist_roll,0.430802484,left_wrist_yaw,1.446341665,left_wrist_roll,0.115603,0.010037,0.896459,-0.016895,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,4.992022,4.992022,37.883949,,0.013075598,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,34.277800,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.928000,11.935149500,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.244948944,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007391829,0.564857738,left_wrist_yaw,2.439973725,left_wrist_yaw,0.564857738,left_wrist_yaw,2.439973725,left_wrist_yaw,0.116230,0.011915,0.890482,-0.006288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,4.984446,4.984446,36.292648,,0.013004390,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,34.277800,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
11.960000,11.970780300,,gWA_sFM_cAll_d25_mWA0_ch01,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.245331976,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.568182,,-0.007376154,0.663780002,left_wrist_yaw,2.978527631,left_wrist_yaw,0.663780002,left_wrist_yaw,2.978527631,left_wrist_yaw,0.116376,0.014260,0.887391,0.010802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.160000,0.000000000,0.000000000,,4.966333,4.966333,40.660540,,0.012969076,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,34.277800,1076.475700,30.242700,2243.025200,accepted,0.910192,,0.836713,0.089333993,22.606949,0.020692,BR,1.000000,0.000699,0.022475,BR3:0.616861;JB0:0.616162;JB2:0.595347;BR0:0.585245;WA2:0.575781,gBR_sBM_cAll_d04_mBR0_ch03:0.668675;gBR_sBM_cAll_d05_mBR0_ch05:0.646200;gBR_sBM_cAll_d04_mBR0_ch05:0.643469;gBR_sBM_cAll_d05_mBR0_ch09:0.636850;gBR_sBM_cAll_d05_mBR0_ch03:0.636831;gBR_sBM_cAll_d04_mBR0_ch04:0.624966;gBR_sBM_cAll_d05_mBR0_ch01:0.623839;gBR_sBM_cAll_d05_mBR4_ch02:0.623657;gBR_sBM_cAll_d05_mBR1_ch01:0.621510;gBR_sBM_cAll_d05_mBR0_ch06:0.620879,Rock---Hardcore:0.074844;Rock---Alternative Rock:0.050427;Rock---Math Rock:0.048343;Rock---Punk:0.045356;Rock---Experimental:0.038628,WA:v1:k1:r0,BR:v2:k2:r0,BR3,0.616861,gBR_sBM_cAll_d04_mBR0_ch03,0.668675,117.187500
