audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.808000,14.810422600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.539889808,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.023594796,right_wrist_yaw,1.375020817,right_wrist_pitch,0.023594796,right_wrist_yaw,1.375020817,right_wrist_pitch,0.480520,-0.006473,0.903775,-1.099613,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.296000,0.000000000,0.000000000,,3.068640,3.068640,425.540829,,0.004418404,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
14.872000,14.877463400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.541453657,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.089218121,left_wrist_yaw,0.690103977,right_wrist_yaw,0.089218121,left_wrist_yaw,0.690103977,right_wrist_yaw,0.489090,-0.015714,0.907099,-1.114250,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.296000,0.000000000,0.000000000,,2.308745,2.308745,69.782066,,0.004398799,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
14.904000,14.910669300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.542235909,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.098374470,left_wrist_yaw,0.258287708,left_wrist_yaw,0.098374470,left_wrist_yaw,0.258287708,left_wrist_yaw,0.493995,-0.020176,0.908494,-1.121512,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.296000,0.000000000,0.000000000,,2.060065,2.060065,142.692045,,0.004389062,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
14.968000,14.977672900,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.543797124,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.114000671,left_wrist_yaw,0.426755725,right_wrist_yaw,0.114000671,left_wrist_yaw,0.426755725,right_wrist_yaw,0.504286,-0.028999,0.908180,-1.098781,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,2.519589,2.519589,149.905872,,0.004369716,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.000000,15.003339000,beat_limiter_result,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.544374975,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.101247027,left_wrist_yaw,0.735530422,right_wrist_yaw,0.101247027,left_wrist_yaw,0.735530422,right_wrist_yaw,0.506812,-0.032079,0.907327,-1.090671,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,2.983618,2.983618,24.580171,,0.004362505,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.064000,15.068550100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.545939675,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.045769506,right_wrist_yaw,1.455906364,left_wrist_yaw,0.045769506,right_wrist_yaw,1.455906364,left_wrist_yaw,0.509677,-0.029625,0.907606,-1.061094,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,2.890320,2.890320,22.568300,,0.004343392,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.128000,15.135512300,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.547510554,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.065260813,left_wrist_yaw,1.149452476,left_wrist_yaw,0.065260813,left_wrist_yaw,1.149452476,left_wrist_yaw,0.506790,-0.027504,0.903901,-0.999223,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,2.692495,2.692495,17.934308,,0.004324446,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.160000,15.168487100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.548285696,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.061026097,left_wrist_yaw,0.304935649,left_wrist_pitch,0.061026097,left_wrist_yaw,0.304935649,left_wrist_pitch,0.503653,-0.027057,0.903294,-1.009874,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,1.928444,1.928444,7.172858,,0.004315035,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.224000,15.227344400,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.549654578,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.065006724,left_wrist_yaw,0.987616951,left_wrist_yaw,0.065006724,left_wrist_yaw,0.987616951,left_wrist_yaw,0.500723,-0.027230,0.905232,-1.002457,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,1.800613,1.800613,337.877387,,0.004298664,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.256000,15.260287500,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.550440229,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.059179129,left_wrist_yaw,1.129667301,left_wrist_yaw,0.059179129,left_wrist_yaw,1.129667301,left_wrist_yaw,0.498979,-0.028882,0.905471,-0.992118,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,1.710348,1.710348,403.199798,,0.004289364,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.320000,15.326993600,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.552004371,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.060068545,right_wrist_yaw,1.027648440,left_wrist_yaw,0.060068545,right_wrist_yaw,1.027648440,left_wrist_yaw,0.496645,-0.033390,0.907384,-0.932795,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,2.197237,2.197237,396.757990,,0.004270886,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.352000,15.360400800,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.552789219,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.064767684,right_wrist_yaw,0.995704242,left_wrist_yaw,0.064767684,right_wrist_yaw,0.995704242,left_wrist_yaw,0.498289,-0.034557,0.910463,-0.876628,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,3.027465,3.027465,330.834389,,0.004261706,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.416000,15.420974200,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.554159363,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.075916678,right_wrist_yaw,1.214144949,left_wrist_yaw,0.075916678,right_wrist_yaw,1.214144949,left_wrist_yaw,0.501784,-0.039941,0.912371,-0.880999,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,2.305789,2.305789,14.284372,,0.004245736,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.837413,,0.704387,0.094481467,15.687620,0.109377,PO,0.827802,0.015354,0.003276,JB2:0.624216;JB4:0.608862;WA2:0.603727;WA1:0.584389;PO1:0.579436,gPO_sFM_cAll_d12_mPO1_ch16:0.661248;gPO_sFM_cAll_d11_mPO1_ch09:0.657972;gPO_sBM_cAll_d11_mPO1_ch07:0.656762;gPO_sBM_cAll_d10_mPO1_ch02:0.656572;gPO_sBM_cAll_d11_mPO1_ch08:0.655566;gPO_sBM_cAll_d11_mPO1_ch02:0.655557;gPO_sBM_cAll_d11_mPO1_ch03:0.646870;gPO_sBM_cAll_d10_mPO1_ch07:0.642903;gPO_sFM_cAll_d10_mPO1_ch02:0.642867;gPO_sBM_cAll_d10_mPO1_ch09:0.638198,Electronic---Experimental:0.291782;Electronic---Ambient:0.109377;Electronic---Glitch:0.079364;Electronic---Noise:0.079203;Electronic---Rhythmic Noise:0.075905,PO:v0:k1:r1,,JB2,0.624216,gPO_sFM_cAll_d12_mPO1_ch16,0.661248,89.285714
15.480000,15.485845500,match,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.555721739,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.066229221,right_wrist_yaw,0.492879491,right_wrist_yaw,0.066229221,right_wrist_yaw,0.492879491,right_wrist_yaw,0.499954,-0.047640,0.915348,-1.030752,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,2.934983,2.934983,15.484764,,0.004227630,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,89.552400,4941.335100,184.475500,5601.084000,accepted,0.905312,,0.827840,0.094481467,15.687620,0.103732,PO,0.824753,0.012019,0.003276,JB2:0.624219;JB4:0.612200;WA2:0.604004;PO1:0.582074;WA1:0.581710,gPO_sFM_cAll_d12_mPO1_ch16:0.661362;gPO_sFM_cAll_d11_mPO1_ch09:0.658087;gPO_sBM_cAll_d11_mPO1_ch02:0.657149;gPO_sBM_cAll_d11_mPO1_ch07:0.656877;gPO_sBM_cAll_d10_mPO1_ch02:0.656686;gPO_sBM_cAll_d11_mPO1_ch08:0.655680;gPO_sBM_cAll_d11_mPO1_ch03:0.646984;gPO_sBM_cAll_d10_mPO1_ch07:0.643017;gPO_sFM_cAll_d10_mPO1_ch02:0.642981;gPO_sBM_cAll_d11_mPO1_ch09:0.641357,Electronic---Experimental:0.280201;Electronic---Ambient:0.103732;Electronic---Noise:0.083225;Electronic---Power Electronics:0.072429;Electronic---Rhythmic Noise:0.071234,PO:v0:k1:r1,,JB2,0.624219,gPO_sFM_cAll_d12_mPO1_ch16,0.661362,89.285714
15.512000,15.520584100,,gPO_sFM_cAll_d12_mPO1_ch16,,,,,0.556502433,,0.000000,bar,0.510754791,0.105042,0.163402,0.032343,0.000000,0.250421,0.000000,13.036346,0.672000,authored,1.000000,1.000000,,0.000000000,0.058861933,right_wrist_yaw,0.850816404,right_wrist_yaw,0.058861933,right_wrist_yaw,0.850816404,right_wrist_yaw,0.497628,-0.048498,0.918390,-1.080984,0.000000000,0.000000000,0.000000000,0.001678501,0.000082844,0.010682320,14.904000,0.000000000,0.000000000,,4.219853,4.219853,163.851684,,0.004220881,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,34.288700,4941.335100,184.475500,5601.084000,accepted,0.905312,,0.827840,0.094481467,15.687620,0.103732,PO,0.824753,0.012019,0.003276,JB2:0.624219;JB4:0.612200;WA2:0.604004;PO1:0.582074;WA1:0.581710,gPO_sFM_cAll_d12_mPO1_ch16:0.661362;gPO_sFM_cAll_d11_mPO1_ch09:0.658087;gPO_sBM_cAll_d11_mPO1_ch02:0.657149;gPO_sBM_cAll_d11_mPO1_ch07:0.656877;gPO_sBM_cAll_d10_mPO1_ch02:0.656686;gPO_sBM_cAll_d11_mPO1_ch08:0.655680;gPO_sBM_cAll_d11_mPO1_ch03:0.646984;gPO_sBM_cAll_d10_mPO1_ch07:0.643017;gPO_sFM_cAll_d10_mPO1_ch02:0.642981;gPO_sBM_cAll_d11_mPO1_ch09:0.641357,Electronic---Experimental:0.280201;Electronic---Ambient:0.103732;Electronic---Noise:0.083225;Electronic---Power Electronics:0.072429;Electronic---Rhythmic Noise:0.071234,PO:v0:k1:r1,,JB2,0.624219,gPO_sFM_cAll_d12_mPO1_ch16,0.661362,89.285714
