audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.616000,14.620839800,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.656385476,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.108192488,left_wrist_yaw,0.008304602,right_wrist_roll,0.108192488,left_wrist_yaw,0.008304602,right_wrist_roll,0.242807,-0.819752,0.940065,3.083394,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,0.045781,0.045781,5.891592,,0.024107415,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.744217,,0.826969,0.094372587,28.127976,0.008036,JB,0.766771,0.005221,0.011996,LO4:0.620066;JB5:0.614845;LO0:0.612355;JB3:0.605892;JB0:0.596156,gJB_sBM_cAll_d08_mJB0_ch02:0.635011;gJB_sBM_cAll_d07_mJB0_ch01:0.623015;gJB_sBM_cAll_d08_mJB0_ch01:0.618984;gJB_sBM_cAll_d07_mJB0_ch02:0.617608;gJB_sBM_cAll_d07_mJB2_ch01:0.600041;gJB_sBM_cAll_d09_mJB2_ch02:0.593860;gJB_sBM_cAll_d09_mJB3_ch02:0.590782;gJB_sBM_cAll_d09_mJB3_ch01:0.589416;gJB_sBM_cAll_d09_mJB2_ch01:0.588189;gJB_sBM_cAll_d07_mJB2_ch02:0.581880,Jazz---Contemporary Jazz:0.124199;Jazz---Modal:0.111160;Jazz---Hard Bop:0.086135;Electronic---Downtempo:0.083860;Jazz---Post Bop:0.080237,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.635011,178.571429
14.680000,14.689328900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.662033351,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.057480565,left_wrist_roll,1.004038270,right_wrist_roll,0.057480565,left_wrist_roll,1.004038270,right_wrist_roll,0.205259,-0.852982,0.949392,2.611081,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,10.410728,10.410728,102.141362,,0.023976840,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.744217,,0.826969,0.094372587,28.127976,0.008036,JB,0.766771,0.005221,0.011996,LO4:0.620066;JB5:0.614845;LO0:0.612355;JB3:0.605892;JB0:0.596156,gJB_sBM_cAll_d08_mJB0_ch02:0.635011;gJB_sBM_cAll_d07_mJB0_ch01:0.623015;gJB_sBM_cAll_d08_mJB0_ch01:0.618984;gJB_sBM_cAll_d07_mJB0_ch02:0.617608;gJB_sBM_cAll_d07_mJB2_ch01:0.600041;gJB_sBM_cAll_d09_mJB2_ch02:0.593860;gJB_sBM_cAll_d09_mJB3_ch02:0.590782;gJB_sBM_cAll_d09_mJB3_ch01:0.589416;gJB_sBM_cAll_d09_mJB2_ch01:0.588189;gJB_sBM_cAll_d07_mJB2_ch02:0.581880,Jazz---Contemporary Jazz:0.124199;Jazz---Modal:0.111160;Jazz---Hard Bop:0.086135;Electronic---Downtempo:0.083860;Jazz---Post Bop:0.080237,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.635011,178.571429
14.712000,14.723135600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.664738967,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.120272479,left_wrist_roll,2.297055989,left_wrist_roll,0.120272479,left_wrist_roll,2.297055989,left_wrist_roll,0.186679,-0.851774,0.943187,2.371564,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,9.826405,9.826405,104.265140,,0.023912082,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.744217,,0.826969,0.094372587,28.127976,0.008036,JB,0.766771,0.005221,0.011996,LO4:0.620066;JB5:0.614845;LO0:0.612355;JB3:0.605892;JB0:0.596156,gJB_sBM_cAll_d08_mJB0_ch02:0.635011;gJB_sBM_cAll_d07_mJB0_ch01:0.623015;gJB_sBM_cAll_d08_mJB0_ch01:0.618984;gJB_sBM_cAll_d07_mJB0_ch02:0.617608;gJB_sBM_cAll_d07_mJB2_ch01:0.600041;gJB_sBM_cAll_d09_mJB2_ch02:0.593860;gJB_sBM_cAll_d09_mJB3_ch02:0.590782;gJB_sBM_cAll_d09_mJB3_ch01:0.589416;gJB_sBM_cAll_d09_mJB2_ch01:0.588189;gJB_sBM_cAll_d07_mJB2_ch02:0.581880,Jazz---Contemporary Jazz:0.124199;Jazz---Modal:0.111160;Jazz---Hard Bop:0.086135;Electronic---Downtempo:0.083860;Jazz---Post Bop:0.080237,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.635011,178.571429
14.776000,14.793428800,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.670247084,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.120997299,left_wrist_roll,0.667015459,left_wrist_yaw,0.120997299,left_wrist_roll,0.667015459,left_wrist_yaw,0.167119,-0.871066,0.925461,1.875567,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,7.360745,7.360745,123.130236,,0.023783609,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.744217,,0.826969,0.094372587,28.127976,0.008036,JB,0.766771,0.005221,0.011996,LO4:0.620066;JB5:0.614845;LO0:0.612355;JB3:0.605892;JB0:0.596156,gJB_sBM_cAll_d08_mJB0_ch02:0.635011;gJB_sBM_cAll_d07_mJB0_ch01:0.623015;gJB_sBM_cAll_d08_mJB0_ch01:0.618984;gJB_sBM_cAll_d07_mJB0_ch02:0.617608;gJB_sBM_cAll_d07_mJB2_ch01:0.600041;gJB_sBM_cAll_d09_mJB2_ch02:0.593860;gJB_sBM_cAll_d09_mJB3_ch02:0.590782;gJB_sBM_cAll_d09_mJB3_ch01:0.589416;gJB_sBM_cAll_d09_mJB2_ch01:0.588189;gJB_sBM_cAll_d07_mJB2_ch02:0.581880,Jazz---Contemporary Jazz:0.124199;Jazz---Modal:0.111160;Jazz---Hard Bop:0.086135;Electronic---Downtempo:0.083860;Jazz---Post Bop:0.080237,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.635011,178.571429
14.808000,14.818093100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.672365176,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.120371020,left_wrist_roll,0.024530518,right_wrist_roll,0.120371020,left_wrist_roll,0.024530518,right_wrist_roll,0.158526,-0.882472,0.922348,1.684546,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,0.103380,0.103380,174.857204,,0.023751706,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.744217,,0.826969,0.094372587,28.127976,0.008036,JB,0.766771,0.005221,0.011996,LO4:0.620066;JB5:0.614845;LO0:0.612355;JB3:0.605892;JB0:0.596156,gJB_sBM_cAll_d08_mJB0_ch02:0.635011;gJB_sBM_cAll_d07_mJB0_ch01:0.623015;gJB_sBM_cAll_d08_mJB0_ch01:0.618984;gJB_sBM_cAll_d07_mJB0_ch02:0.617608;gJB_sBM_cAll_d07_mJB2_ch01:0.600041;gJB_sBM_cAll_d09_mJB2_ch02:0.593860;gJB_sBM_cAll_d09_mJB3_ch02:0.590782;gJB_sBM_cAll_d09_mJB3_ch01:0.589416;gJB_sBM_cAll_d09_mJB2_ch01:0.588189;gJB_sBM_cAll_d07_mJB2_ch02:0.581880,Jazz---Contemporary Jazz:0.124199;Jazz---Modal:0.111160;Jazz---Hard Bop:0.086135;Electronic---Downtempo:0.083860;Jazz---Post Bop:0.080237,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.635011,178.571429
14.872000,14.892715500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.677896426,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.121187367,left_wrist_roll,0.036741101,right_wrist_roll,0.121187367,left_wrist_roll,0.036741101,right_wrist_roll,0.137488,-0.906272,0.909973,1.088938,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,0.039668,0.039668,45.403394,,0.023688156,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.744217,,0.826969,0.094372587,28.127976,0.008036,JB,0.766771,0.005221,0.011996,LO4:0.620066;JB5:0.614845;LO0:0.612355;JB3:0.605892;JB0:0.596156,gJB_sBM_cAll_d08_mJB0_ch02:0.635011;gJB_sBM_cAll_d07_mJB0_ch01:0.623015;gJB_sBM_cAll_d08_mJB0_ch01:0.618984;gJB_sBM_cAll_d07_mJB0_ch02:0.617608;gJB_sBM_cAll_d07_mJB2_ch01:0.600041;gJB_sBM_cAll_d09_mJB2_ch02:0.593860;gJB_sBM_cAll_d09_mJB3_ch02:0.590782;gJB_sBM_cAll_d09_mJB3_ch01:0.589416;gJB_sBM_cAll_d09_mJB2_ch01:0.588189;gJB_sBM_cAll_d07_mJB2_ch02:0.581880,Jazz---Contemporary Jazz:0.124199;Jazz---Modal:0.111160;Jazz---Hard Bop:0.086135;Electronic---Downtempo:0.083860;Jazz---Post Bop:0.080237,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.635011,178.571429
14.904000,14.915101100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.680681676,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.121604732,left_wrist_roll,0.026587876,right_wrist_roll,0.121604732,left_wrist_roll,0.026587876,right_wrist_roll,0.123259,-0.924895,0.905377,0.806305,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,0.183732,0.183732,23.015641,,0.023656508,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.744217,,0.826969,0.094372587,28.127976,0.008036,JB,0.766771,0.005221,0.011996,LO4:0.620066;JB5:0.614845;LO0:0.612355;JB3:0.605892;JB0:0.596156,gJB_sBM_cAll_d08_mJB0_ch02:0.635011;gJB_sBM_cAll_d07_mJB0_ch01:0.623015;gJB_sBM_cAll_d08_mJB0_ch01:0.618984;gJB_sBM_cAll_d07_mJB0_ch02:0.617608;gJB_sBM_cAll_d07_mJB2_ch01:0.600041;gJB_sBM_cAll_d09_mJB2_ch02:0.593860;gJB_sBM_cAll_d09_mJB3_ch02:0.590782;gJB_sBM_cAll_d09_mJB3_ch01:0.589416;gJB_sBM_cAll_d09_mJB2_ch01:0.588189;gJB_sBM_cAll_d07_mJB2_ch02:0.581880,Jazz---Contemporary Jazz:0.124199;Jazz---Modal:0.111160;Jazz---Hard Bop:0.086135;Electronic---Downtempo:0.083860;Jazz---Post Bop:0.080237,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.635011,178.571429
14.968000,14.979252600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.686257701,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.122383924,left_wrist_roll,0.011077205,right_wrist_roll,0.122383924,left_wrist_roll,0.011077205,right_wrist_roll,0.095217,-0.953547,0.892034,0.241637,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,0.017442,0.017442,1.605979,,0.023530760,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.744217,,0.826969,0.094372587,28.127976,0.008036,JB,0.766771,0.005221,0.011996,LO4:0.620066;JB5:0.614845;LO0:0.612355;JB3:0.605892;JB0:0.596156,gJB_sBM_cAll_d08_mJB0_ch02:0.635011;gJB_sBM_cAll_d07_mJB0_ch01:0.623015;gJB_sBM_cAll_d08_mJB0_ch01:0.618984;gJB_sBM_cAll_d07_mJB0_ch02:0.617608;gJB_sBM_cAll_d07_mJB2_ch01:0.600041;gJB_sBM_cAll_d09_mJB2_ch02:0.593860;gJB_sBM_cAll_d09_mJB3_ch02:0.590782;gJB_sBM_cAll_d09_mJB3_ch01:0.589416;gJB_sBM_cAll_d09_mJB2_ch01:0.588189;gJB_sBM_cAll_d07_mJB2_ch02:0.581880,Jazz---Contemporary Jazz:0.124199;Jazz---Modal:0.111160;Jazz---Hard Bop:0.086135;Electronic---Downtempo:0.083860;Jazz---Post Bop:0.080237,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.635011,178.571429
15.000000,15.008218600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.688337792,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.061011363,right_wrist_roll,5.705767493,left_wrist_yaw,0.061011363,right_wrist_roll,5.705767493,left_wrist_yaw,0.080497,-0.962156,0.882748,0.081663,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,9.214461,9.214461,142.076397,,0.023483948,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.744217,,0.826969,0.094372587,28.127976,0.008036,JB,0.766771,0.005221,0.011996,LO4:0.620066;JB5:0.614845;LO0:0.612355;JB3:0.605892;JB0:0.596156,gJB_sBM_cAll_d08_mJB0_ch02:0.635011;gJB_sBM_cAll_d07_mJB0_ch01:0.623015;gJB_sBM_cAll_d08_mJB0_ch01:0.618984;gJB_sBM_cAll_d07_mJB0_ch02:0.617608;gJB_sBM_cAll_d07_mJB2_ch01:0.600041;gJB_sBM_cAll_d09_mJB2_ch02:0.593860;gJB_sBM_cAll_d09_mJB3_ch02:0.590782;gJB_sBM_cAll_d09_mJB3_ch01:0.589416;gJB_sBM_cAll_d09_mJB2_ch01:0.588189;gJB_sBM_cAll_d07_mJB2_ch02:0.581880,Jazz---Contemporary Jazz:0.124199;Jazz---Modal:0.111160;Jazz---Hard Bop:0.086135;Electronic---Downtempo:0.083860;Jazz---Post Bop:0.080237,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.635011,178.571429
15.000000,15.060618300,match,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.690399701,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.046779777,left_wrist_yaw,2.068069092,right_wrist_yaw,0.046779777,left_wrist_yaw,2.068069092,right_wrist_yaw,0.063523,-0.967878,0.872969,-0.014416,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,19.118532,16.000000,861.381521,left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_roll,0.023567024,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.894069,,0.856847,0.096038076,28.635389,0.002329,JB,0.787672,0.000972,0.012393,JB3:0.616447;LO0:0.615476;JB5:0.614638;LO4:0.614172;JB0:0.607876,gJB_sBM_cAll_d08_mJB0_ch02:0.642412;gJB_sBM_cAll_d07_mJB0_ch01:0.630019;gJB_sBM_cAll_d07_mJB0_ch02:0.627157;gJB_sBM_cAll_d08_mJB0_ch01:0.625606;gJB_sBM_cAll_d09_mJB3_ch02:0.598986;gJB_sBM_cAll_d09_mJB3_ch01:0.596349;gJB_sBM_cAll_d07_mJB2_ch01:0.595046;gJB_sBM_cAll_d09_mJB2_ch02:0.591190;gJB_sBM_cAll_d07_mJB3_ch02:0.589035;gJB_sBM_cAll_d08_mJB5_ch03:0.583006,Jazz---Contemporary Jazz:0.118337;Jazz---Modal:0.102364;Jazz---Hard Bop:0.085175;Jazz---Soul-Jazz:0.080725;Jazz---Post Bop:0.078768,JB:v1:k2:r0,,JB3,0.616447,gJB_sBM_cAll_d08_mJB0_ch02,0.642412,178.571429
15.096000,15.121138700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.696425167,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.050423637,left_wrist_yaw,2.328892319,right_wrist_yaw,0.050423637,left_wrist_yaw,2.328892319,right_wrist_yaw,0.036604,-0.975532,0.849654,-0.176248,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,49.929992,16.000000,2000.000000,left_elbow;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_elbow;right_shoulder_roll,0.023786718,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.894069,,0.856847,0.096038076,28.635389,0.002329,JB,0.787672,0.000972,0.012393,JB3:0.616447;LO0:0.615476;JB5:0.614638;LO4:0.614172;JB0:0.607876,gJB_sBM_cAll_d08_mJB0_ch02:0.642412;gJB_sBM_cAll_d07_mJB0_ch01:0.630019;gJB_sBM_cAll_d07_mJB0_ch02:0.627157;gJB_sBM_cAll_d08_mJB0_ch01:0.625606;gJB_sBM_cAll_d09_mJB3_ch02:0.598986;gJB_sBM_cAll_d09_mJB3_ch01:0.596349;gJB_sBM_cAll_d07_mJB2_ch01:0.595046;gJB_sBM_cAll_d09_mJB2_ch02:0.591190;gJB_sBM_cAll_d07_mJB3_ch02:0.589035;gJB_sBM_cAll_d08_mJB5_ch03:0.583006,Jazz---Contemporary Jazz:0.118337;Jazz---Modal:0.102364;Jazz---Hard Bop:0.085175;Jazz---Soul-Jazz:0.080725;Jazz---Post Bop:0.078768,JB:v1:k2:r0,,JB3,0.616447,gJB_sBM_cAll_d08_mJB0_ch02,0.642412,178.571429
15.128000,15.158487500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.699968551,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.063871182,right_wrist_yaw,2.745236888,right_wrist_yaw,0.063871182,right_wrist_yaw,2.745236888,right_wrist_yaw,0.025008,-0.979940,0.838236,-0.275733,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,45.076107,16.000000,2000.000000,,0.023846399,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.894069,,0.856847,0.096038076,28.635389,0.002329,JB,0.787672,0.000972,0.012393,JB3:0.616447;LO0:0.615476;JB5:0.614638;LO4:0.614172;JB0:0.607876,gJB_sBM_cAll_d08_mJB0_ch02:0.642412;gJB_sBM_cAll_d07_mJB0_ch01:0.630019;gJB_sBM_cAll_d07_mJB0_ch02:0.627157;gJB_sBM_cAll_d08_mJB0_ch01:0.625606;gJB_sBM_cAll_d09_mJB3_ch02:0.598986;gJB_sBM_cAll_d09_mJB3_ch01:0.596349;gJB_sBM_cAll_d07_mJB2_ch01:0.595046;gJB_sBM_cAll_d09_mJB2_ch02:0.591190;gJB_sBM_cAll_d07_mJB3_ch02:0.589035;gJB_sBM_cAll_d08_mJB5_ch03:0.583006,Jazz---Contemporary Jazz:0.118337;Jazz---Modal:0.102364;Jazz---Hard Bop:0.085175;Jazz---Soul-Jazz:0.080725;Jazz---Post Bop:0.078768,JB:v1:k2:r0,,JB3,0.616447,gJB_sBM_cAll_d08_mJB0_ch02,0.642412,178.571429
15.160000,15.189223900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.703420517,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.066258079,right_wrist_yaw,0.699098190,right_wrist_yaw,0.066258079,right_wrist_yaw,0.699098190,right_wrist_yaw,0.017440,-0.984664,0.828554,-0.374714,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,28.782237,16.000000,804.506204,,0.023814939,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,271.348000,2796.349200,120.929500,5755.802600,accepted,0.894069,,0.856847,0.096038076,28.635389,0.002329,JB,0.787672,0.000972,0.012393,JB3:0.616447;LO0:0.615476;JB5:0.614638;LO4:0.614172;JB0:0.607876,gJB_sBM_cAll_d08_mJB0_ch02:0.642412;gJB_sBM_cAll_d07_mJB0_ch01:0.630019;gJB_sBM_cAll_d07_mJB0_ch02:0.627157;gJB_sBM_cAll_d08_mJB0_ch01:0.625606;gJB_sBM_cAll_d09_mJB3_ch02:0.598986;gJB_sBM_cAll_d09_mJB3_ch01:0.596349;gJB_sBM_cAll_d07_mJB2_ch01:0.595046;gJB_sBM_cAll_d09_mJB2_ch02:0.591190;gJB_sBM_cAll_d07_mJB3_ch02:0.589035;gJB_sBM_cAll_d08_mJB5_ch03:0.583006,Jazz---Contemporary Jazz:0.118337;Jazz---Modal:0.102364;Jazz---Hard Bop:0.085175;Jazz---Soul-Jazz:0.080725;Jazz---Post Bop:0.078768,JB:v1:k2:r0,,JB3,0.616447,gJB_sBM_cAll_d08_mJB0_ch02,0.642412,178.571429
15.224000,15.228885600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.707096309,,0.000000,bar,0.577190542,0.079702,0.116017,0.085265,0.000000,0.104417,0.000000,3.171071,0.480000,authored,1.000000,1.000000,,0.000000000,0.058226109,left_wrist_yaw,0.489893477,right_wrist_yaw,0.058226109,left_wrist_yaw,0.489893477,right_wrist_yaw,0.006752,-0.993701,0.823288,-0.490478,0.000000000,0.000000000,0.000000000,0.006044485,0.003220462,0.050416638,14.296000,0.000000000,0.000000000,,7.775931,7.775931,260.242081,,0.023736652,0,1,0,2,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01,,175.002800,2796.349200,120.929500,5755.802600,accepted,0.894069,,0.856847,0.096038076,28.635389,0.002329,JB,0.787672,0.000972,0.012393,JB3:0.616447;LO0:0.615476;JB5:0.614638;LO4:0.614172;JB0:0.607876,gJB_sBM_cAll_d08_mJB0_ch02:0.642412;gJB_sBM_cAll_d07_mJB0_ch01:0.630019;gJB_sBM_cAll_d07_mJB0_ch02:0.627157;gJB_sBM_cAll_d08_mJB0_ch01:0.625606;gJB_sBM_cAll_d09_mJB3_ch02:0.598986;gJB_sBM_cAll_d09_mJB3_ch01:0.596349;gJB_sBM_cAll_d07_mJB2_ch01:0.595046;gJB_sBM_cAll_d09_mJB2_ch02:0.591190;gJB_sBM_cAll_d07_mJB3_ch02:0.589035;gJB_sBM_cAll_d08_mJB5_ch03:0.583006,Jazz---Contemporary Jazz:0.118337;Jazz---Modal:0.102364;Jazz---Hard Bop:0.085175;Jazz---Soul-Jazz:0.080725;Jazz---Post Bop:0.078768,JB:v1:k2:r0,,JB3,0.616447,gJB_sBM_cAll_d08_mJB0_ch02,0.642412,178.571429
