audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.216000,12.218907900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.513775208,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.416131938,right_wrist_roll,0.017742694,left_wrist_roll,0.416131938,right_wrist_roll,0.017742694,left_wrist_roll,0.117551,-0.015576,0.877433,0.815656,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,11.992000,0.000000000,0.000000000,,0.020410,0.020410,2.425620,,0.023011494,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.280000,12.286461300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.519304433,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.414942204,right_wrist_roll,0.016699346,left_wrist_roll,0.414942204,right_wrist_roll,0.016699346,left_wrist_roll,0.139616,-0.009980,0.839357,0.980816,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,11.992000,0.000000000,0.000000000,,0.018805,0.018805,2.231831,,0.022889417,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.312000,12.319843300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.522109983,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.414346298,right_wrist_roll,0.017968341,left_wrist_roll,0.414346298,right_wrist_roll,0.017968341,left_wrist_roll,0.150690,-0.013237,0.817149,1.026600,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,11.992000,0.000000000,0.000000000,,0.017968,0.017968,1.883929,,0.022828863,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.376000,12.387287900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.527682658,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.349811783,right_wrist_roll,7.626017861,right_wrist_roll,0.349811783,right_wrist_roll,7.626017861,right_wrist_roll,0.170958,-0.022755,0.803640,1.033066,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.312000,0.000000000,0.000000000,,7.626018,7.626018,914.718538,,0.022708711,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.376000,12.393343400,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.528336741,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.275805314,right_wrist_roll,8.880776211,right_wrist_roll,0.275805314,right_wrist_roll,8.880776211,right_wrist_roll,0.172685,-0.023445,0.805318,1.033541,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.312000,0.000000000,0.000000000,,8.880776,8.880776,151.694488,,0.022693781,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.408000,12.410185900,match,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.529721924,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.119101096,right_wrist_roll,9.244912612,right_wrist_roll,0.119101096,right_wrist_roll,9.244912612,right_wrist_roll,0.176548,-0.024907,0.810668,1.033435,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.312000,0.000000000,0.000000000,,9.244913,9.244913,293.124247,,0.022663980,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
12.472000,12.477059400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.535278541,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.228215900,right_wrist_yaw,2.413072089,left_wrist_roll,0.228215900,right_wrist_yaw,2.413072089,left_wrist_roll,0.198692,-0.038164,0.838997,0.978553,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.312000,0.000000000,0.000000000,,9.308988,9.308988,78.818750,,0.022545553,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
12.504000,12.510232300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.538087049,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.247253919,right_wrist_yaw,1.353098059,left_wrist_yaw,0.247253919,right_wrist_yaw,1.353098059,left_wrist_yaw,0.213284,-0.045993,0.849519,0.910538,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.312000,0.000000000,0.000000000,,9.390982,9.390982,208.399373,,0.022486802,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
12.568000,12.576884600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.543658983,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.222576673,left_wrist_yaw,1.996684306,right_wrist_yaw,0.222576673,left_wrist_yaw,1.996684306,right_wrist_yaw,0.247823,-0.066180,0.847117,0.856052,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.504000,0.000000000,0.000000000,,9.603539,9.603539,39.047219,,0.022370215,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
12.600000,12.602497300,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.545728549,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.209919371,left_wrist_yaw,2.227829437,right_wrist_yaw,0.209919371,left_wrist_yaw,2.227829437,right_wrist_yaw,0.260373,-0.073987,0.837741,0.833090,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.504000,0.000000000,0.000000000,,7.801008,7.801008,173.638916,,0.022326806,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
12.600000,12.609894300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.546418399,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.204888764,left_wrist_yaw,2.067606521,right_wrist_yaw,0.204888764,left_wrist_yaw,2.067606521,right_wrist_yaw,0.264797,-0.076840,0.833889,0.826561,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.504000,0.000000000,0.000000000,,6.744032,6.744032,126.837158,,0.022312373,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
12.600000,12.619068100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.547103849,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.196541366,left_wrist_yaw,1.930400767,right_wrist_yaw,0.196541366,left_wrist_yaw,1.930400767,right_wrist_yaw,0.269571,-0.080208,0.828581,0.811651,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.504000,0.000000000,0.000000000,,4.192212,4.192212,401.767167,,0.022297960,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
12.600000,12.626427700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.547777774,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.187213195,left_wrist_yaw,1.856458255,right_wrist_yaw,0.187213195,left_wrist_yaw,1.856458255,right_wrist_yaw,0.274392,-0.083698,0.822866,0.794146,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.504000,0.000000000,0.000000000,,3.288172,3.288172,137.850952,,0.022283564,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
12.632000,12.635549700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.548506716,,0.000000,bar,0.399165508,0.144992,0.189337,0.188161,0.000000,0.193675,0.055806,4.506259,0.432000,authored,1.000000,1.000000,,0.000000000,0.175061799,left_wrist_yaw,1.859346403,right_wrist_yaw,0.175061799,left_wrist_yaw,1.859346403,right_wrist_yaw,0.279321,-0.087274,0.816259,0.783129,0.000000000,0.000000000,0.000000000,0.002472143,0.002212799,0.000607132,12.504000,0.000000000,0.000000000,,3.558884,3.558884,133.933640,,0.022269188,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,156.165100,1567.980500,77.817700,4643.276500,accepted,0.957038,,0.921888,0.183252713,35.391084,0.016399,JS,0.852303,0.298590,0.005009,JS3:0.926520;WA0:0.627930;JS5:0.608234;MH4:0.599251;LH0:0.595757,gJS_sBM_cAll_d01_mJS3_ch04:0.870127;gJS_sBM_cAll_d01_mJS3_ch08:0.865118;gJS_sFM_cAll_d02_mJS3_ch04:0.860977;gJS_sBM_cAll_d03_mJS3_ch04:0.857499;gJS_sFM_cAll_d01_mJS3_ch04:0.855904;gJS_sBM_cAll_d03_mJS3_ch08:0.855362;gJS_sFM_cAll_d03_mJS3_ch04:0.853331;gJS_sBM_cAll_d01_mJS3_ch07:0.847901;gJS_sBM_cAll_d03_mJS3_ch07:0.846051;gJS_sBM_cAll_d03_mJS3_ch09:0.843464,Electronic---Glitch:0.405944;Electronic---Dubstep:0.380241;Electronic---Hip Hop:0.106083;Electronic---Drum n Bass:0.100098;Electronic---Chillwave:0.091810,BR:v1:k2:r0,,JS3,0.926520,gJS_sBM_cAll_d01_mJS3_ch04,0.870127,110.294118
