audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.904000,10.935844400,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.300857460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.989676,1.057214,,-0.000330286,0.687581128,right_wrist_yaw,1.272414923,right_wrist_pitch,0.687581128,right_wrist_yaw,1.272414923,right_wrist_pitch,-0.018300,-0.226729,0.881767,2.122252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,2.884169,2.884169,178.417969,,0.004339059,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.830991,,0.861559,0.187945150,29.125860,0.019496,BR,0.780022,0.175528,0.021906,BR0:0.861569;JS3:0.686041;BR1:0.652386;LH0:0.642958;WA0:0.618850,gBR_sBM_cAll_d04_mBR0_ch03:0.854501;gBR_sBM_cAll_d05_mBR0_ch05:0.832594;gBR_sBM_cAll_d04_mBR0_ch05:0.829863;gBR_sBM_cAll_d05_mBR0_ch09:0.823563;gBR_sBM_cAll_d05_mBR0_ch03:0.823409;gBR_sBM_cAll_d04_mBR0_ch04:0.812162;gBR_sBM_cAll_d05_mBR0_ch01:0.810878;gBR_sBM_cAll_d05_mBR0_ch06:0.808467;gBR_sBM_cAll_d05_mBR0_ch04:0.808234;gBR_sBM_cAll_d04_mBR0_ch01:0.807221,Electronic---Dubstep:0.200821;Electronic---Drum n Bass:0.156714;Electronic---Glitch:0.151128;Electronic---Downtempo:0.074257;Electronic---Hip Hop:0.073716,PO:v0:k1:r1,,BR0,0.861569,gBR_sBM_cAll_d04_mBR0_ch03,0.854501,107.142857
10.968000,10.977047200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.301837337,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000314,1.057214,,-0.000279280,0.590840946,right_wrist_yaw,3.581059049,right_wrist_yaw,0.590840946,right_wrist_yaw,3.581059049,right_wrist_yaw,-0.019393,-0.227138,0.886079,2.026372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,6.702976,6.702976,73.408915,,0.004323060,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.830991,,0.861559,0.187945150,29.125860,0.019496,BR,0.780022,0.175528,0.021906,BR0:0.861569;JS3:0.686041;BR1:0.652386;LH0:0.642958;WA0:0.618850,gBR_sBM_cAll_d04_mBR0_ch03:0.854501;gBR_sBM_cAll_d05_mBR0_ch05:0.832594;gBR_sBM_cAll_d04_mBR0_ch05:0.829863;gBR_sBM_cAll_d05_mBR0_ch09:0.823563;gBR_sBM_cAll_d05_mBR0_ch03:0.823409;gBR_sBM_cAll_d04_mBR0_ch04:0.812162;gBR_sBM_cAll_d05_mBR0_ch01:0.810878;gBR_sBM_cAll_d05_mBR0_ch06:0.808467;gBR_sBM_cAll_d05_mBR0_ch04:0.808234;gBR_sBM_cAll_d04_mBR0_ch01:0.807221,Electronic---Dubstep:0.200821;Electronic---Drum n Bass:0.156714;Electronic---Glitch:0.151128;Electronic---Downtempo:0.074257;Electronic---Hip Hop:0.073716,PO:v0:k1:r1,,BR0,0.861569,gBR_sBM_cAll_d04_mBR0_ch03,0.854501,107.142857
11.000000,11.002105600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.302426294,,0.000000,,,,,,,,,,0.500000,beat-sync,1.005793,1.057214,,-0.000252694,0.479898952,right_wrist_roll,6.268627395,right_wrist_yaw,0.479898952,right_wrist_roll,6.268627395,right_wrist_yaw,-0.019801,-0.226024,0.888107,1.978963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,9.565058,9.565058,260.253782,,0.004313517,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.830991,,0.861559,0.187945150,29.125860,0.019496,BR,0.780022,0.175528,0.021906,BR0:0.861569;JS3:0.686041;BR1:0.652386;LH0:0.642958;WA0:0.618850,gBR_sBM_cAll_d04_mBR0_ch03:0.854501;gBR_sBM_cAll_d05_mBR0_ch05:0.832594;gBR_sBM_cAll_d04_mBR0_ch05:0.829863;gBR_sBM_cAll_d05_mBR0_ch09:0.823563;gBR_sBM_cAll_d05_mBR0_ch03:0.823409;gBR_sBM_cAll_d04_mBR0_ch04:0.812162;gBR_sBM_cAll_d05_mBR0_ch01:0.810878;gBR_sBM_cAll_d05_mBR0_ch06:0.808467;gBR_sBM_cAll_d05_mBR0_ch04:0.808234;gBR_sBM_cAll_d04_mBR0_ch01:0.807221,Electronic---Dubstep:0.200821;Electronic---Drum n Bass:0.156714;Electronic---Glitch:0.151128;Electronic---Downtempo:0.074257;Electronic---Hip Hop:0.073716,PO:v0:k1:r1,,BR0,0.861569,gBR_sBM_cAll_d04_mBR0_ch03,0.854501,107.142857
11.064000,11.068590700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.304008825,,0.000000,,,,,,,,,,0.500000,beat-sync,1.018045,1.057214,,-0.000193593,0.161664210,left_wrist_yaw,6.168415501,right_wrist_roll,0.161664210,left_wrist_yaw,6.168415501,right_wrist_roll,-0.021666,-0.214094,0.888131,1.848646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,6.168416,6.168416,203.761196,,0.004288273,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.830991,,0.861559,0.187945150,29.125860,0.019496,BR,0.780022,0.175528,0.021906,BR0:0.861569;JS3:0.686041;BR1:0.652386;LH0:0.642958;WA0:0.618850,gBR_sBM_cAll_d04_mBR0_ch03:0.854501;gBR_sBM_cAll_d05_mBR0_ch05:0.832594;gBR_sBM_cAll_d04_mBR0_ch05:0.829863;gBR_sBM_cAll_d05_mBR0_ch09:0.823563;gBR_sBM_cAll_d05_mBR0_ch03:0.823409;gBR_sBM_cAll_d04_mBR0_ch04:0.812162;gBR_sBM_cAll_d05_mBR0_ch01:0.810878;gBR_sBM_cAll_d05_mBR0_ch06:0.808467;gBR_sBM_cAll_d05_mBR0_ch04:0.808234;gBR_sBM_cAll_d04_mBR0_ch01:0.807221,Electronic---Dubstep:0.200821;Electronic---Drum n Bass:0.156714;Electronic---Glitch:0.151128;Electronic---Downtempo:0.074257;Electronic---Hip Hop:0.073716,PO:v0:k1:r1,,BR0,0.861569,gBR_sBM_cAll_d04_mBR0_ch03,0.854501,107.142857
11.128000,11.137267100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.305610261,,0.000000,,,,,,,,,,0.500000,beat-sync,1.027373,1.057214,,-0.000148254,0.142721971,right_wrist_roll,3.020957599,right_wrist_yaw,0.142721971,right_wrist_roll,3.020957599,right_wrist_yaw,-0.023509,-0.201219,0.887563,1.712404,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,8.842018,8.842018,517.374301,,0.004263323,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.830991,,0.861559,0.187945150,29.125860,0.019496,BR,0.780022,0.175528,0.021906,BR0:0.861569;JS3:0.686041;BR1:0.652386;LH0:0.642958;WA0:0.618850,gBR_sBM_cAll_d04_mBR0_ch03:0.854501;gBR_sBM_cAll_d05_mBR0_ch05:0.832594;gBR_sBM_cAll_d04_mBR0_ch05:0.829863;gBR_sBM_cAll_d05_mBR0_ch09:0.823563;gBR_sBM_cAll_d05_mBR0_ch03:0.823409;gBR_sBM_cAll_d04_mBR0_ch04:0.812162;gBR_sBM_cAll_d05_mBR0_ch01:0.810878;gBR_sBM_cAll_d05_mBR0_ch06:0.808467;gBR_sBM_cAll_d05_mBR0_ch04:0.808234;gBR_sBM_cAll_d04_mBR0_ch01:0.807221,Electronic---Dubstep:0.200821;Electronic---Drum n Bass:0.156714;Electronic---Glitch:0.151128;Electronic---Downtempo:0.074257;Electronic---Hip Hop:0.073716,PO:v0:k1:r1,,BR0,0.861569,gBR_sBM_cAll_d04_mBR0_ch03,0.854501,107.142857
11.160000,11.168404100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.306414310,,0.000000,,,,,,,,,,0.500000,beat-sync,1.031153,1.057214,,-0.000129771,0.187599750,right_wrist_roll,2.614276181,right_wrist_yaw,0.187599750,right_wrist_roll,2.614276181,right_wrist_yaw,-0.024182,-0.193180,0.888593,1.666539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,9.554230,9.554230,535.740566,,0.004250956,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.830991,,0.861559,0.187945150,29.125860,0.019496,BR,0.780022,0.175528,0.021906,BR0:0.861569;JS3:0.686041;BR1:0.652386;LH0:0.642958;WA0:0.618850,gBR_sBM_cAll_d04_mBR0_ch03:0.854501;gBR_sBM_cAll_d05_mBR0_ch05:0.832594;gBR_sBM_cAll_d04_mBR0_ch05:0.829863;gBR_sBM_cAll_d05_mBR0_ch09:0.823563;gBR_sBM_cAll_d05_mBR0_ch03:0.823409;gBR_sBM_cAll_d04_mBR0_ch04:0.812162;gBR_sBM_cAll_d05_mBR0_ch01:0.810878;gBR_sBM_cAll_d05_mBR0_ch06:0.808467;gBR_sBM_cAll_d05_mBR0_ch04:0.808234;gBR_sBM_cAll_d04_mBR0_ch01:0.807221,Electronic---Dubstep:0.200821;Electronic---Drum n Bass:0.156714;Electronic---Glitch:0.151128;Electronic---Downtempo:0.074257;Electronic---Hip Hop:0.073716,PO:v0:k1:r1,,BR0,0.861569,gBR_sBM_cAll_d04_mBR0_ch03,0.854501,107.142857
11.224000,11.227221200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.307834557,,0.000000,,,,,,,,,,0.500000,beat-sync,1.036683,1.057214,,-0.000102681,0.261058981,right_wrist_yaw,2.165990019,left_wrist_roll,0.261058981,right_wrist_yaw,2.165990019,left_wrist_roll,-0.028564,-0.179297,0.890826,1.587976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,6.729155,6.729155,65.056014,,0.004229487,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.830991,,0.861559,0.187945150,29.125860,0.019496,BR,0.780022,0.175528,0.021906,BR0:0.861569;JS3:0.686041;BR1:0.652386;LH0:0.642958;WA0:0.618850,gBR_sBM_cAll_d04_mBR0_ch03:0.854501;gBR_sBM_cAll_d05_mBR0_ch05:0.832594;gBR_sBM_cAll_d04_mBR0_ch05:0.829863;gBR_sBM_cAll_d05_mBR0_ch09:0.823563;gBR_sBM_cAll_d05_mBR0_ch03:0.823409;gBR_sBM_cAll_d04_mBR0_ch04:0.812162;gBR_sBM_cAll_d05_mBR0_ch01:0.810878;gBR_sBM_cAll_d05_mBR0_ch06:0.808467;gBR_sBM_cAll_d05_mBR0_ch04:0.808234;gBR_sBM_cAll_d04_mBR0_ch01:0.807221,Electronic---Dubstep:0.200821;Electronic---Drum n Bass:0.156714;Electronic---Glitch:0.151128;Electronic---Downtempo:0.074257;Electronic---Hip Hop:0.073716,PO:v0:k1:r1,,BR0,0.861569,gBR_sBM_cAll_d04_mBR0_ch03,0.854501,107.142857
11.256000,11.261515800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.308640872,,0.000000,,,,,,,,,,0.500000,beat-sync,1.039269,1.057214,,-0.000089945,0.271853792,right_wrist_yaw,0.005565087,right_wrist_roll,0.271738944,right_wrist_yaw,0.000000000,left_wrist_roll,-0.031931,-0.174700,0.890693,1.560015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,0.252962,0.252962,30.355452,,0.004217316,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.830991,,0.861559,0.187945150,29.125860,0.019496,BR,0.780022,0.175528,0.021906,BR0:0.861569;JS3:0.686041;BR1:0.652386;LH0:0.642958;WA0:0.618850,gBR_sBM_cAll_d04_mBR0_ch03:0.854501;gBR_sBM_cAll_d05_mBR0_ch05:0.832594;gBR_sBM_cAll_d04_mBR0_ch05:0.829863;gBR_sBM_cAll_d05_mBR0_ch09:0.823563;gBR_sBM_cAll_d05_mBR0_ch03:0.823409;gBR_sBM_cAll_d04_mBR0_ch04:0.812162;gBR_sBM_cAll_d05_mBR0_ch01:0.810878;gBR_sBM_cAll_d05_mBR0_ch06:0.808467;gBR_sBM_cAll_d05_mBR0_ch04:0.808234;gBR_sBM_cAll_d04_mBR0_ch01:0.807221,Electronic---Dubstep:0.200821;Electronic---Drum n Bass:0.156714;Electronic---Glitch:0.151128;Electronic---Downtempo:0.074257;Electronic---Hip Hop:0.073716,PO:v0:k1:r1,,BR0,0.861569,gBR_sBM_cAll_d04_mBR0_ch03,0.854501,107.142857
11.320000,11.330263400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.310273326,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043539,1.057214,,-0.000068853,0.272057715,right_wrist_yaw,0.005165142,left_wrist_roll,0.271738944,right_wrist_yaw,0.000000000,left_wrist_roll,-0.037573,-0.172860,0.888545,1.550460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,0.282023,0.282023,33.842734,,0.004193182,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.830991,,0.861559,0.187945150,29.125860,0.019496,BR,0.780022,0.175528,0.021906,BR0:0.861569;JS3:0.686041;BR1:0.652386;LH0:0.642958;WA0:0.618850,gBR_sBM_cAll_d04_mBR0_ch03:0.854501;gBR_sBM_cAll_d05_mBR0_ch05:0.832594;gBR_sBM_cAll_d04_mBR0_ch05:0.829863;gBR_sBM_cAll_d05_mBR0_ch09:0.823563;gBR_sBM_cAll_d05_mBR0_ch03:0.823409;gBR_sBM_cAll_d04_mBR0_ch04:0.812162;gBR_sBM_cAll_d05_mBR0_ch01:0.810878;gBR_sBM_cAll_d05_mBR0_ch06:0.808467;gBR_sBM_cAll_d05_mBR0_ch04:0.808234;gBR_sBM_cAll_d04_mBR0_ch01:0.807221,Electronic---Dubstep:0.200821;Electronic---Drum n Bass:0.156714;Electronic---Glitch:0.151128;Electronic---Downtempo:0.074257;Electronic---Hip Hop:0.073716,PO:v0:k1:r1,,BR0,0.861569,gBR_sBM_cAll_d04_mBR0_ch03,0.854501,107.142857
11.320000,11.379627000,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.310885324,,0.000000,,,,,,,,,,0.500000,beat-sync,1.044863,1.057214,,-0.000062306,0.272128181,right_wrist_yaw,0.004015424,left_wrist_roll,0.271738944,right_wrist_yaw,0.000000000,left_wrist_roll,-0.040121,-0.174022,0.888644,1.552481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,0.281401,0.281401,33.768155,,0.004184203,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,43.383200,1258.701700,37.165600,1851.860400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
11.352000,11.418602100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.311603676,,0.000000,,,,,,,,,,0.500000,beat-sync,1.045833,1.057214,,-0.000055419,0.272218348,right_wrist_yaw,0.015457086,left_wrist_roll,0.271738944,right_wrist_yaw,0.000000000,left_wrist_roll,-0.043236,-0.178499,0.888560,1.559290,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,0.299432,0.299432,35.931854,,0.004181219,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,66.995800,1258.701700,37.165600,1851.860400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
11.416000,11.461313500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.312561639,,0.000000,,,,,,,,,,0.500000,beat-sync,1.047329,1.057214,,-0.000047415,0.272332147,right_wrist_yaw,0.019508460,right_wrist_roll,0.089658179,right_wrist_yaw,21.849691866,right_wrist_yaw,-0.047468,-0.185720,0.889261,1.568456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,0.330648,0.330648,39.677816,,0.004178239,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,66.995800,1258.701700,37.165600,1851.860400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
11.544000,11.589045500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.316342834,,0.000000,,,,,,,,,,0.500000,beat-sync,1.051143,1.057214,,-0.000025665,0.272773931,right_wrist_yaw,0.054940304,left_wrist_roll,0.089658179,right_wrist_yaw,0.000000000,left_wrist_roll,-0.067971,-0.208978,0.894419,1.386970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,54.295766,16.000000,1920.000000,,0.004810406,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,167.699700,1258.701700,37.165600,1851.860400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
11.576000,11.593002400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.316761751,,0.000000,,,,,,,,,,0.500000,beat-sync,1.052460,1.057214,,-0.000023980,0.272847338,right_wrist_yaw,0.012584098,right_wrist_roll,0.062729973,right_wrist_yaw,3.231384680,right_wrist_yaw,-0.072809,-0.210735,0.893541,1.357303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,54.295766,16.000000,1920.000000,,0.005125815,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,167.699700,1258.701700,37.165600,1851.860400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
11.608000,11.612366400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.317244770,,0.000000,,,,,,,,,,0.500000,beat-sync,1.052889,1.057214,,-0.000022176,0.272928790,right_wrist_yaw,0.008986795,left_wrist_roll,0.062738111,right_wrist_yaw,0.000976563,right_wrist_yaw,-0.079259,-0.212221,0.892620,1.306762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.840000,0.000000000,0.000000000,,68.947057,16.000000,1920.000000,,0.005755290,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,167.699700,1258.701700,37.165600,1851.860400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
