audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.424000,14.427443500,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.589226489,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.869232548,left_wrist_yaw,9.158334839,left_wrist_roll,0.869232548,left_wrist_yaw,9.158334839,left_wrist_roll,-0.008815,-0.256639,0.836424,3.012325,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,13.976000,0.000000000,0.000000000,,9.167443,9.167443,438.386865,,0.006199580,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.958117,,0.923850,0.120841603,27.690495,0.000352,WA,0.773432,0.004050,0.004594,JB0:0.634605;JB3:0.630556;JB5:0.610063;LO0:0.568666;LO2:0.568484,gWA_sBM_cAll_d25_mWA3_ch02:0.603304;gWA_sBM_cAll_d26_mWA4_ch02:0.598710;gWA_sBM_cAll_d26_mWA5_ch02:0.590992;gWA_sBM_cAll_d26_mWA4_ch01:0.582716;gWA_sBM_cAll_d27_mWA3_ch02:0.577947;gWA_sBM_cAll_d25_mWA3_ch01:0.576296;gWA_sBM_cAll_d27_mWA5_ch02:0.575159;gWA_sBM_cAll_d26_mWA5_ch01:0.573131;gWA_sBM_cAll_d27_mWA4_ch01:0.566414;gWA_sBM_cAll_d25_mWA1_ch02:0.550946,Reggae---Rocksteady:0.396475;Reggae---Ska:0.268786;Reggae---Reggae:0.240984;Latin---Mariachi:0.151973;Latin---Ranchera:0.125882,WA:v2:k2:r0,,JB0,0.634605,gWA_sBM_cAll_d25_mWA3_ch02,0.603304,120.967742
14.424000,14.451921900,match,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.592084997,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.818171547,left_wrist_yaw,9.591478137,left_wrist_roll,0.818171547,left_wrist_yaw,9.591478137,left_wrist_roll,-0.005322,-0.255974,0.832676,3.055212,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,13.976000,0.000000000,0.000000000,,9.609495,9.609495,459.546616,,0.006189213,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.456000,14.461082800,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.593055852,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.786097752,left_wrist_yaw,8.684503720,left_wrist_roll,0.786097752,left_wrist_yaw,8.684503720,left_wrist_roll,-0.003822,-0.255608,0.831430,3.070490,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,13.976000,0.000000000,0.000000000,,9.577658,9.577658,229.402202,,0.006185765,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.520000,14.527641500,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.600691871,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.486760308,left_wrist_yaw,4.821849709,left_wrist_yaw,0.486760308,left_wrist_yaw,4.821849709,left_wrist_yaw,0.013373,-0.248345,0.823453,3.104581,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,9.583979,9.583979,340.313453,,0.006158319,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.552000,14.562253100,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.604495000,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.280316844,left_wrist_yaw,6.483957654,left_wrist_yaw,0.280316844,left_wrist_yaw,6.483957654,left_wrist_yaw,0.024668,-0.243000,0.818858,3.091784,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,9.417365,9.417365,111.772156,,0.006144686,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.552000,14.568385300,beat_limiter_result,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.605472176,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.227516896,left_wrist_yaw,6.335993751,left_wrist_yaw,0.227516896,left_wrist_yaw,6.335993751,left_wrist_yaw,0.027901,-0.241844,0.818001,3.090688,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,9.633322,9.633322,283.157158,,0.006141288,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.616000,14.618158600,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.611156764,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.100140896,left_wrist_yaw,1.810517907,right_wrist_pitch,0.100140896,left_wrist_yaw,1.810517907,right_wrist_pitch,0.048417,-0.241110,0.816179,3.111770,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,9.262413,9.262413,618.761768,,0.006120975,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.680000,14.685218500,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.618828531,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.105190379,left_wrist_roll,3.067953503,left_wrist_roll,0.105190379,left_wrist_roll,3.067953503,left_wrist_roll,0.086866,-0.262798,0.825870,-3.110260,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,9.658826,9.658826,205.334687,,0.006094099,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.712000,14.718470400,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.622627035,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.152521949,left_wrist_roll,1.565998793,right_wrist_pitch,0.152521949,left_wrist_roll,1.565998793,right_wrist_pitch,0.105044,-0.269363,0.832170,-3.065552,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,9.692282,9.692282,1687.786684,,0.006080749,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.776000,14.785840100,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.630266317,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.199996100,left_wrist_roll,7.563638866,left_wrist_roll,0.199996100,left_wrist_roll,7.563638866,left_wrist_roll,0.129529,-0.273561,0.840216,-2.998697,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,9.635351,9.635351,656.866512,,0.006054225,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.808000,14.810031600,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.633094149,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.362336613,left_wrist_roll,5.581273714,left_wrist_roll,0.362336613,left_wrist_roll,5.581273714,left_wrist_roll,0.134523,-0.272615,0.839134,-2.979853,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,9.168124,9.168124,273.086505,,0.006044338,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.872000,14.878513900,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.640737439,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.491407638,left_wrist_roll,2.113885959,left_wrist_roll,0.491407638,left_wrist_roll,2.113885959,left_wrist_roll,0.133055,-0.259887,0.835138,-2.938338,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,2.113886,2.113886,25.343546,,0.006018129,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.904000,14.910157500,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.644578333,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.534803406,left_wrist_roll,1.033814549,right_wrist_pitch,0.534803406,left_wrist_roll,1.033814549,right_wrist_pitch,0.127146,-0.256730,0.833310,-2.919575,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,3.429333,3.429333,99.553325,,0.006005110,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
14.968000,14.976517800,,gWA_sBM_cAll_d25_mWA3_ch02,,,,,0.652195321,,0.000000,bar,0.260038241,0.156048,0.146521,0.255943,0.000000,0.167324,0.443845,4.038958,0.496000,authored,1.000000,1.000000,,0.000000000,0.422489272,left_wrist_roll,2.733111539,left_wrist_roll,0.422489272,left_wrist_roll,2.733111539,left_wrist_roll,0.107192,-0.246767,0.827542,-2.967647,0.000000000,0.000000000,0.000000000,0.003432963,0.000472152,0.011869003,14.488000,0.000000000,0.000000000,,8.191953,8.191953,104.186658,,0.005979240,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch02,,28.468000,837.531600,28.834700,2812.487000,accepted,0.963407,,0.933467,0.122133835,27.708971,0.000396,WA,0.766775,0.007075,0.003243,JB3:0.635714;JB0:0.628639;JB5:0.607413;LO2:0.582423;LO0:0.579262,gWA_sBM_cAll_d25_mWA3_ch02:0.597863;gWA_sBM_cAll_d26_mWA4_ch02:0.594620;gWA_sBM_cAll_d26_mWA5_ch02:0.594530;gWA_sBM_cAll_d27_mWA5_ch02:0.578697;gWA_sBM_cAll_d26_mWA4_ch01:0.578626;gWA_sBM_cAll_d26_mWA5_ch01:0.576668;gWA_sBM_cAll_d27_mWA3_ch02:0.572506;gWA_sBM_cAll_d25_mWA3_ch01:0.570041;gWA_sBM_cAll_d27_mWA4_ch01:0.563139;gWA_sBM_cAll_d25_mWA1_ch02:0.546232,Reggae---Rocksteady:0.394253;Reggae---Ska:0.263005;Reggae---Reggae:0.253863;Reggae---Calypso:0.103298;Reggae---Reggae-Pop:0.077333,WA:v2:k2:r0,,JB3,0.635714,gWA_sBM_cAll_d25_mWA3_ch02,0.597863,120.967742
