audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.240000,13.262765000,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.888102625,,0.000000,bar,0.192941176,0.131607,0.178487,0.151493,0.000000,0.153689,0.112416,3.581324,0.408000,beat-sync,1.220942,0.616497,,-0.029356570,0.287126752,left_wrist_roll,1.067275314,left_wrist_yaw,0.287126752,left_wrist_roll,1.067275314,left_wrist_yaw,0.022436,-0.009804,0.887096,-0.984939,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,8.806299,8.806299,202.408517,,0.013199942,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
13.272000,13.277313300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.890955943,,0.000000,bar,0.192941176,0.131607,0.178487,0.151493,0.000000,0.153689,0.112416,3.581324,0.408000,beat-sync,1.187048,0.616497,,-0.029446983,0.287157385,left_wrist_roll,1.402387485,left_wrist_yaw,0.287157385,left_wrist_roll,1.402387485,left_wrist_yaw,0.023795,-0.008915,0.879404,-0.871361,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,9.416500,9.416500,250.667828,,0.013183971,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
13.304000,13.309916500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.896267984,,0.000000,bar,0.192941176,0.131607,0.178487,0.151493,0.000000,0.153689,0.112416,3.581324,0.408000,beat-sync,1.121221,0.616497,,-0.029658345,0.272797904,left_wrist_roll,0.919719855,right_wrist_roll,0.272797904,left_wrist_roll,0.919719855,right_wrist_roll,0.023753,-0.001483,0.870137,-0.590513,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,9.103902,9.103902,134.733651,,0.013152145,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
13.368000,13.377171800,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.906124992,,0.000000,bar,0.192941176,0.131607,0.178487,0.151493,0.000000,0.153689,0.112416,3.581324,0.408000,beat-sync,0.987399,0.616497,,-0.030061974,0.273418803,left_wrist_roll,1.795878405,right_wrist_yaw,0.273418803,left_wrist_roll,1.795878405,right_wrist_yaw,0.016731,0.016472,0.854245,-0.250161,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,4.857633,4.857633,108.091868,,0.013088951,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
13.400000,13.403019000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.909507933,,0.000000,bar,0.192941176,0.131607,0.178487,0.151493,0.000000,0.153689,0.112416,3.581324,0.408000,beat-sync,0.937035,0.616497,,-0.030149835,0.243853484,left_wrist_roll,1.541192828,right_wrist_roll,0.243853484,left_wrist_roll,1.541192828,right_wrist_roll,0.004881,0.018098,0.848165,-0.134989,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,3.556508,3.556508,259.840286,,0.013065410,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
13.400000,13.430160400,switch_start,gHO_sBM_cAll_d20_mHO5_ch10,,,gHO_sBM_cAll_d20_mHO5_ch06,,0.912670978,0.123396262,0.011594,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.887345,0.616497,0.903738,-0.030179171,0.231609005,left_wrist_roll,1.353944214,right_wrist_yaw,0.231609005,left_wrist_roll,1.353944214,right_wrist_yaw,0.001673,0.018185,0.845883,-0.079136,0.000000000,0.079331634,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,2.458945,2.458945,7.145326,,0.013041953,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
13.432000,13.435567600,match,gHO_sBM_cAll_d20_mHO5_ch10,,,gHO_sBM_cAll_d20_mHO5_ch06,,0.913715211,0.124480607,0.023413,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.870307,0.616497,0.903738,-0.030173676,0.223597284,left_wrist_roll,1.090613885,right_wrist_yaw,0.223597284,left_wrist_roll,1.090613885,right_wrist_yaw,0.001408,0.018690,0.846323,-0.060647,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,2.879455,2.879455,253.371037,,0.013034153,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.913873,,0.843405,0.064903903,24.560416,0.029784,HO,1.000000,0.072293,0.003025,HO5:0.676637;HO4:0.604344;BR5:0.603129;JB2:0.599698;HO2:0.587844,gHO_sBM_cAll_d20_mHO5_ch10:0.702374;gHO_sBM_cAll_d20_mHO5_ch06:0.699349;gHO_sBM_cAll_d21_mHO5_ch10:0.699289;gHO_sBM_cAll_d21_mHO5_ch09:0.697951;gHO_sBM_cAll_d21_mHO5_ch03:0.689595;gHO_sBM_cAll_d21_mHO5_ch05:0.682538;gHO_sBM_cAll_d20_mHO5_ch05:0.680092;gHO_sBM_cAll_d20_mHO5_ch04:0.678394;gHO_sBM_cAll_d21_mHO5_ch02:0.678113;gHO_sBM_cAll_d21_mHO5_ch04:0.675339,Electronic---Techno:0.542124;Electronic---Minimal Techno:0.303631;Electronic---Minimal:0.232675;Electronic---Psy-Trance:0.114832;Electronic---Electro:0.094650,HO:v1:k2:r0,,HO5,0.676637,gHO_sBM_cAll_d20_mHO5_ch10,0.702374,129.310345
13.464000,13.469622000,,gHO_sBM_cAll_d20_mHO5_ch10,,,gHO_sBM_cAll_d20_mHO5_ch06,,0.917600073,0.128717267,0.067383,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.803738,0.616497,0.903738,-0.030065440,0.182034257,left_wrist_roll,1.349356807,left_wrist_roll,0.182034257,left_wrist_roll,1.349356807,left_wrist_roll,0.001385,0.022095,0.848589,-0.016447,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,4.021128,4.021128,47.208928,,0.013003045,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.913873,,0.843405,0.064903903,24.560416,0.029784,HO,1.000000,0.072293,0.003025,HO5:0.676637;HO4:0.604344;BR5:0.603129;JB2:0.599698;HO2:0.587844,gHO_sBM_cAll_d20_mHO5_ch10:0.702374;gHO_sBM_cAll_d20_mHO5_ch06:0.699349;gHO_sBM_cAll_d21_mHO5_ch10:0.699289;gHO_sBM_cAll_d21_mHO5_ch09:0.697951;gHO_sBM_cAll_d21_mHO5_ch03:0.689595;gHO_sBM_cAll_d21_mHO5_ch05:0.682538;gHO_sBM_cAll_d20_mHO5_ch05:0.680092;gHO_sBM_cAll_d20_mHO5_ch04:0.678394;gHO_sBM_cAll_d21_mHO5_ch02:0.678113;gHO_sBM_cAll_d21_mHO5_ch04:0.675339,Electronic---Techno:0.542124;Electronic---Minimal Techno:0.303631;Electronic---Minimal:0.232675;Electronic---Psy-Trance:0.114832;Electronic---Electro:0.094650,HO:v1:k2:r0,,HO5,0.676637,gHO_sBM_cAll_d20_mHO5_ch10,0.702374,129.310345
13.528000,13.536516800,,gHO_sBM_cAll_d20_mHO5_ch10,,,gHO_sBM_cAll_d20_mHO5_ch06,,0.924444288,0.137205390,0.144847,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.670368,0.616497,0.903738,-0.029353617,0.094479454,right_wrist_roll,1.521016669,left_wrist_roll,0.094479454,right_wrist_roll,1.521016669,left_wrist_roll,0.011080,0.025569,0.853610,0.055311,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,4.842577,4.842577,10.051598,,0.012941273,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.913873,,0.843405,0.064903903,24.560416,0.029784,HO,1.000000,0.072293,0.003025,HO5:0.676637;HO4:0.604344;BR5:0.603129;JB2:0.599698;HO2:0.587844,gHO_sBM_cAll_d20_mHO5_ch10:0.702374;gHO_sBM_cAll_d20_mHO5_ch06:0.699349;gHO_sBM_cAll_d21_mHO5_ch10:0.699289;gHO_sBM_cAll_d21_mHO5_ch09:0.697951;gHO_sBM_cAll_d21_mHO5_ch03:0.689595;gHO_sBM_cAll_d21_mHO5_ch05:0.682538;gHO_sBM_cAll_d20_mHO5_ch05:0.680092;gHO_sBM_cAll_d20_mHO5_ch04:0.678394;gHO_sBM_cAll_d21_mHO5_ch02:0.678113;gHO_sBM_cAll_d21_mHO5_ch04:0.675339,Electronic---Techno:0.542124;Electronic---Minimal Techno:0.303631;Electronic---Minimal:0.232675;Electronic---Psy-Trance:0.114832;Electronic---Electro:0.094650,HO:v1:k2:r0,,HO5,0.676637,gHO_sBM_cAll_d20_mHO5_ch10,0.702374,129.310345
13.560000,13.568522500,,gHO_sBM_cAll_d20_mHO5_ch10,,,gHO_sBM_cAll_d20_mHO5_ch06,,0.927364651,0.141400312,0.177900,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.604456,0.616497,0.903738,-0.028718441,0.089163056,right_wrist_roll,1.121707978,left_wrist_roll,0.089163056,right_wrist_roll,1.121707978,left_wrist_roll,0.012541,0.026381,0.852465,0.064810,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.176000,0.000000000,0.000000000,,3.602137,3.602137,131.230236,,0.012910606,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.913873,,0.843405,0.064903903,24.560416,0.029784,HO,1.000000,0.072293,0.003025,HO5:0.676637;HO4:0.604344;BR5:0.603129;JB2:0.599698;HO2:0.587844,gHO_sBM_cAll_d20_mHO5_ch10:0.702374;gHO_sBM_cAll_d20_mHO5_ch06:0.699349;gHO_sBM_cAll_d21_mHO5_ch10:0.699289;gHO_sBM_cAll_d21_mHO5_ch09:0.697951;gHO_sBM_cAll_d21_mHO5_ch03:0.689595;gHO_sBM_cAll_d21_mHO5_ch05:0.682538;gHO_sBM_cAll_d20_mHO5_ch05:0.680092;gHO_sBM_cAll_d20_mHO5_ch04:0.678394;gHO_sBM_cAll_d21_mHO5_ch02:0.678113;gHO_sBM_cAll_d21_mHO5_ch04:0.675339,Electronic---Techno:0.542124;Electronic---Minimal Techno:0.303631;Electronic---Minimal:0.232675;Electronic---Psy-Trance:0.114832;Electronic---Electro:0.094650,HO:v1:k2:r0,,HO5,0.676637,gHO_sBM_cAll_d20_mHO5_ch10,0.702374,129.310345
13.624000,13.627989900,,gHO_sBM_cAll_d20_mHO5_ch10,,,gHO_sBM_cAll_d20_mHO5_ch06,,0.931954364,0.148935618,0.229847,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,1.497396,0.953378,-0.057734322,0.084897034,right_wrist_roll,0.636628713,left_wrist_roll,0.084897034,right_wrist_roll,0.636628713,left_wrist_roll,0.015688,0.025410,0.846478,0.059760,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.592000,0.000000000,0.000000000,,3.954897,3.954897,52.743063,,0.012857288,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.913873,,0.843405,0.064903903,24.560416,0.029784,HO,1.000000,0.072293,0.003025,HO5:0.676637;HO4:0.604344;BR5:0.603129;JB2:0.599698;HO2:0.587844,gHO_sBM_cAll_d20_mHO5_ch10:0.702374;gHO_sBM_cAll_d20_mHO5_ch06:0.699349;gHO_sBM_cAll_d21_mHO5_ch10:0.699289;gHO_sBM_cAll_d21_mHO5_ch09:0.697951;gHO_sBM_cAll_d21_mHO5_ch03:0.689595;gHO_sBM_cAll_d21_mHO5_ch05:0.682538;gHO_sBM_cAll_d20_mHO5_ch05:0.680092;gHO_sBM_cAll_d20_mHO5_ch04:0.678394;gHO_sBM_cAll_d21_mHO5_ch02:0.678113;gHO_sBM_cAll_d21_mHO5_ch04:0.675339,Electronic---Techno:0.542124;Electronic---Minimal Techno:0.303631;Electronic---Minimal:0.232675;Electronic---Psy-Trance:0.114832;Electronic---Electro:0.094650,HO:v1:k2:r0,,HO5,0.676637,gHO_sBM_cAll_d20_mHO5_ch10,0.702374,129.310345
13.656000,13.665451600,,gHO_sBM_cAll_d20_mHO5_ch10,,,gHO_sBM_cAll_d20_mHO5_ch06,,0.934549148,0.153631009,0.259215,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,1.497396,1.020371,-0.056178052,0.083874633,right_wrist_roll,0.652844657,left_wrist_roll,0.083874633,right_wrist_roll,0.652844657,left_wrist_roll,0.018208,0.025576,0.841582,0.032057,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.592000,0.000000000,0.000000000,,3.271263,3.271263,73.117004,,0.012827018,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.913873,,0.843405,0.064903903,24.560416,0.029784,HO,1.000000,0.072293,0.003025,HO5:0.676637;HO4:0.604344;BR5:0.603129;JB2:0.599698;HO2:0.587844,gHO_sBM_cAll_d20_mHO5_ch10:0.702374;gHO_sBM_cAll_d20_mHO5_ch06:0.699349;gHO_sBM_cAll_d21_mHO5_ch10:0.699289;gHO_sBM_cAll_d21_mHO5_ch09:0.697951;gHO_sBM_cAll_d21_mHO5_ch03:0.689595;gHO_sBM_cAll_d21_mHO5_ch05:0.682538;gHO_sBM_cAll_d20_mHO5_ch05:0.680092;gHO_sBM_cAll_d20_mHO5_ch04:0.678394;gHO_sBM_cAll_d21_mHO5_ch02:0.678113;gHO_sBM_cAll_d21_mHO5_ch04:0.675339,Electronic---Techno:0.542124;Electronic---Minimal Techno:0.303631;Electronic---Minimal:0.232675;Electronic---Psy-Trance:0.114832;Electronic---Electro:0.094650,HO:v1:k2:r0,,HO5,0.676637,gHO_sBM_cAll_d20_mHO5_ch10,0.702374,129.310345
13.656000,13.677098900,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch10,,,gHO_sBM_cAll_d20_mHO5_ch06,,0.935832778,0.156070443,0.273744,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,1.497396,1.053512,-0.055252498,0.082847447,right_wrist_roll,0.568390151,left_wrist_roll,0.082847447,right_wrist_roll,0.568390151,left_wrist_roll,0.019002,0.026003,0.839824,0.010714,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.592000,0.000000000,0.000000000,,3.218287,3.218287,28.149295,,0.012811936,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.913873,,0.843405,0.064903903,24.560416,0.029784,HO,1.000000,0.072293,0.003025,HO5:0.676637;HO4:0.604344;BR5:0.603129;JB2:0.599698;HO2:0.587844,gHO_sBM_cAll_d20_mHO5_ch10:0.702374;gHO_sBM_cAll_d20_mHO5_ch06:0.699349;gHO_sBM_cAll_d21_mHO5_ch10:0.699289;gHO_sBM_cAll_d21_mHO5_ch09:0.697951;gHO_sBM_cAll_d21_mHO5_ch03:0.689595;gHO_sBM_cAll_d21_mHO5_ch05:0.682538;gHO_sBM_cAll_d20_mHO5_ch05:0.680092;gHO_sBM_cAll_d20_mHO5_ch04:0.678394;gHO_sBM_cAll_d21_mHO5_ch02:0.678113;gHO_sBM_cAll_d21_mHO5_ch04:0.675339,Electronic---Techno:0.542124;Electronic---Minimal Techno:0.303631;Electronic---Minimal:0.232675;Electronic---Psy-Trance:0.114832;Electronic---Electro:0.094650,HO:v1:k2:r0,,HO5,0.676637,gHO_sBM_cAll_d20_mHO5_ch10,0.702374,129.310345
13.720000,13.727663500,,gHO_sBM_cAll_d20_mHO5_ch10,,,gHO_sBM_cAll_d20_mHO5_ch06,,0.939728420,0.163948040,0.317835,forced_end,0.122352941,0.108566,0.099229,0.107351,0.000000,0.424432,0.000000,3.894559,0.384000,beat-sync,0.550000,1.497396,1.154090,-0.051899355,0.107036970,right_wrist_yaw,0.735816734,right_wrist_yaw,0.107036970,right_wrist_yaw,0.735816734,right_wrist_yaw,0.018577,0.027721,0.841052,-0.065046,0.000000000,0.000000000,0.000000000,0.002090983,0.001588388,0.042339614,13.592000,0.000000000,0.000000000,,3.269274,3.269274,182.462740,,0.012766903,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,33.145600,899.116900,25.798900,2814.408500,accepted,0.913873,,0.843405,0.064903903,24.560416,0.029784,HO,1.000000,0.072293,0.003025,HO5:0.676637;HO4:0.604344;BR5:0.603129;JB2:0.599698;HO2:0.587844,gHO_sBM_cAll_d20_mHO5_ch10:0.702374;gHO_sBM_cAll_d20_mHO5_ch06:0.699349;gHO_sBM_cAll_d21_mHO5_ch10:0.699289;gHO_sBM_cAll_d21_mHO5_ch09:0.697951;gHO_sBM_cAll_d21_mHO5_ch03:0.689595;gHO_sBM_cAll_d21_mHO5_ch05:0.682538;gHO_sBM_cAll_d20_mHO5_ch05:0.680092;gHO_sBM_cAll_d20_mHO5_ch04:0.678394;gHO_sBM_cAll_d21_mHO5_ch02:0.678113;gHO_sBM_cAll_d21_mHO5_ch04:0.675339,Electronic---Techno:0.542124;Electronic---Minimal Techno:0.303631;Electronic---Minimal:0.232675;Electronic---Psy-Trance:0.114832;Electronic---Electro:0.094650,HO:v1:k2:r0,,HO5,0.676637,gHO_sBM_cAll_d20_mHO5_ch10,0.702374,129.310345
