audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.600000,4.627101900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126230939,,0.000000,,,,,,,,,,0.500000,beat-sync,0.715232,0.917659,,-0.002698332,0.248333880,left_wrist_yaw,0.895822888,right_wrist_yaw,0.248333880,left_wrist_yaw,0.895822888,right_wrist_yaw,-0.023797,0.004009,0.896515,1.563176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,3.696870,3.696870,10.792990,,0.000102780,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.632000,4.636542100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126365691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.698789,0.917659,,-0.002638131,0.251500014,left_wrist_yaw,0.683325554,right_wrist_yaw,0.251500014,left_wrist_yaw,0.683325554,right_wrist_yaw,-0.024243,0.004556,0.898020,1.577338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,2.925462,2.925462,247.084236,,0.000102627,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.664000,4.675484600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126880683,,0.000000,,,,,,,,,,0.500000,beat-sync,0.631954,0.917659,,-0.002367247,0.257167366,left_wrist_yaw,0.473852456,left_wrist_pitch,0.257167366,left_wrist_yaw,0.473852456,left_wrist_pitch,-0.025580,0.005441,0.901963,1.639881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,2.773533,2.773533,35.653210,,0.000102020,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.728000,4.736608300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.127862460,,0.000000,,,,,,,,,,0.500000,beat-sync,0.661616,0.917659,,-0.001819284,0.242055568,left_wrist_yaw,0.711886727,left_wrist_roll,0.242055568,left_wrist_yaw,0.711886727,left_wrist_roll,-0.028176,0.004757,0.907711,1.778499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,3.563433,3.563433,44.102310,,0.000100974,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.760000,4.771017700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.128400711,,0.000000,,,,,,,,,,0.500000,beat-sync,0.692894,0.917659,,-0.001589993,0.220773757,left_wrist_yaw,0.678782043,left_wrist_roll,0.220773757,left_wrist_yaw,0.678782043,left_wrist_roll,-0.029596,0.002716,0.909683,1.861269,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,3.933520,3.933520,77.910233,,0.000100386,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.824000,4.826473300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.129377552,,0.000000,,,,,,,,,,0.500000,beat-sync,0.738207,0.917659,,-0.001261391,0.179113226,left_wrist_yaw,0.708469078,left_wrist_pitch,0.179113226,left_wrist_yaw,0.708469078,left_wrist_pitch,-0.034369,-0.001404,0.910756,2.011296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,3.205032,3.205032,26.157761,,0.000099374,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.856000,4.861575700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.129974886,,0.000000,,,,,,,,,,0.500000,beat-sync,0.759997,0.917659,,-0.001101603,0.199997424,right_wrist_yaw,0.844744202,right_wrist_roll,0.199997424,right_wrist_yaw,0.844744202,right_wrist_roll,-0.038592,-0.003568,0.909904,2.102953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,2.837719,2.837719,43.849919,,0.000098804,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.920000,4.926602800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.131186537,,0.000000,,,,,,,,,,0.500000,beat-sync,0.795943,0.917659,,-0.000845531,0.237988293,right_wrist_yaw,0.557584077,left_wrist_yaw,0.237988293,right_wrist_yaw,0.557584077,left_wrist_yaw,-0.049675,-0.009498,0.907242,2.284849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,1.402691,1.402691,83.826647,,0.000097685,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.952000,4.961715800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.131817862,,0.000000,,,,,,,,,,0.500000,beat-sync,0.810728,0.917659,,-0.000739722,0.245836370,right_wrist_yaw,0.392413432,left_wrist_yaw,0.245836370,right_wrist_yaw,0.392413432,left_wrist_yaw,-0.056586,-0.012385,0.906223,2.373573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,1.243122,1.243122,19.538498,,0.000097135,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.016000,5.018929300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132950345,,0.000000,,,,,,,,,,0.500000,beat-sync,0.832559,0.917659,,-0.000585099,0.242879768,right_wrist_yaw,0.604384169,left_wrist_pitch,0.242879768,right_wrist_yaw,0.604384169,left_wrist_pitch,-0.062142,-0.020483,0.905792,2.502254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,2.027406,2.027406,9.553378,,0.000096186,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.080000,5.086121700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134264055,,0.000000,,,,,,,,,,0.500000,beat-sync,0.851953,0.917659,,-0.000448676,0.245563202,right_wrist_yaw,0.583911533,right_wrist_roll,0.245563202,right_wrist_yaw,0.583911533,right_wrist_roll,-0.065447,-0.030022,0.906179,2.601950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,3.182030,3.182030,46.205235,,0.000095125,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.118379800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134938889,,0.000000,,,,,,,,,,0.500000,beat-sync,0.859986,0.917659,,-0.000392300,0.239218311,right_wrist_yaw,0.670937890,right_wrist_roll,0.239218311,right_wrist_yaw,0.670937890,right_wrist_roll,-0.068702,-0.034188,0.906020,2.644863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,3.503008,3.503008,39.880371,,0.000094603,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.188101000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136294921,,0.000000,,,,,,,,,,0.500000,beat-sync,0.873196,0.917659,,-0.000300523,0.211967961,right_wrist_yaw,0.580357701,right_wrist_roll,0.211967961,right_wrist_yaw,0.580357701,right_wrist_roll,-0.076454,-0.040707,0.905349,2.710506,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,3.552532,3.552532,49.959811,,0.000093576,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.208000,5.214843200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136812872,,0.000000,,,,,,,,,,0.500000,beat-sync,0.877405,0.917659,,-0.000271699,0.200714841,right_wrist_yaw,0.616596043,left_wrist_pitch,0.200714841,right_wrist_yaw,0.616596043,left_wrist_pitch,-0.078239,-0.042870,0.904976,2.728354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,3.077180,3.077180,16.603088,,0.000093197,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.272000,5.277985500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.138194501,,0.000000,,,,,,,,,,0.500000,beat-sync,0.886607,0.917659,,-0.000208053,0.165302269,right_wrist_yaw,0.420777650,left_wrist_roll,0.165302269,right_wrist_yaw,0.420777650,left_wrist_roll,-0.081411,-0.046382,0.905948,2.754538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,2.446919,2.446919,39.814914,,0.000092200,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.314849300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.138892601,,0.000000,,,,,,,,,,0.500000,beat-sync,0.890406,0.917659,,-0.000181978,0.159957091,right_wrist_yaw,0.465395646,left_wrist_roll,0.159957091,right_wrist_yaw,0.465395646,left_wrist_roll,-0.082474,-0.047197,0.907257,2.755683,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,2.504468,2.504468,22.715904,,0.000091709,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.377624700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.140285238,,0.000000,,,,,,,,,,0.500000,beat-sync,0.896659,0.917659,,-0.000139527,0.180081122,left_wrist_yaw,0.862408393,left_wrist_yaw,0.180081122,left_wrist_yaw,0.862408393,left_wrist_yaw,-0.080930,-0.047817,0.912098,2.740644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,1.921290,1.921290,56.897448,,0.000090744,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.405991300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.140811478,,0.000000,,,,,,,,,,0.500000,beat-sync,0.898621,0.917659,,-0.000126258,0.205599119,left_wrist_yaw,1.116103799,left_wrist_yaw,0.205599119,left_wrist_yaw,1.116103799,left_wrist_yaw,-0.079295,-0.048132,0.914015,2.733475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,1.993137,1.993137,36.637861,,0.000090387,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.469071000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.142222020,,0.000000,,,,,,,,,,0.500000,beat-sync,0.902999,0.917659,,-0.000096680,0.301317505,left_wrist_yaw,1.446796534,left_wrist_yaw,0.301317505,left_wrist_yaw,1.446796534,left_wrist_yaw,-0.072645,-0.046649,0.918831,2.670429,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,1.864765,1.864765,72.596211,,0.000089449,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.535353700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.143639208,,0.000000,,,,,,,,,,0.500000,beat-sync,0.906378,0.917659,,-0.000074021,0.390887976,left_wrist_yaw,1.264974114,left_wrist_yaw,0.390887976,left_wrist_yaw,1.264974114,left_wrist_yaw,-0.063082,-0.041656,0.923297,2.553877,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,4.049385,4.049385,133.854675,,0.000088531,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.568351000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.144344079,,0.000000,,,,,,,,,,0.500000,beat-sync,0.907750,0.917659,,-0.000064836,0.422283168,left_wrist_yaw,1.693374585,left_wrist_roll,0.422283168,left_wrist_yaw,1.693374585,left_wrist_roll,-0.058467,-0.039654,0.924866,2.477229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,7.130213,7.130213,66.580582,,0.000088079,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.631338700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.145588220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.909782,0.917659,,-0.000051338,0.404954912,left_wrist_yaw,1.484766410,left_wrist_roll,0.404954912,left_wrist_yaw,1.484766410,left_wrist_roll,-0.051328,-0.035560,0.923872,2.332261,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,6.344690,6.344690,56.327248,,0.000087298,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.660421000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.146301943,,0.000000,,,,,,,,,,0.500000,beat-sync,0.910755,0.917659,,-0.000044914,0.373531759,left_wrist_yaw,1.082167811,left_wrist_yaw,0.373531759,left_wrist_yaw,1.082167811,left_wrist_yaw,-0.046846,-0.032537,0.922350,2.237802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.248000,0.000000000,0.000000000,,3.640420,3.640420,38.174057,,0.000086858,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.729077000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147603373,,0.000000,,,,,,,,,,0.500000,beat-sync,0.778032,0.978916,,-0.003170607,0.315788069,left_wrist_yaw,1.062876867,left_wrist_yaw,0.315788069,left_wrist_yaw,1.062876867,left_wrist_yaw,-0.042845,-0.023072,0.918091,2.185741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,2.533645,2.533645,225.066090,,0.000085992,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.738038800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147757172,,0.000000,,,,,,,,,,0.500000,beat-sync,0.760795,0.978916,,-0.003135192,0.306971148,left_wrist_yaw,1.058030557,left_wrist_yaw,0.306971148,left_wrist_yaw,1.058030557,left_wrist_yaw,-0.041805,-0.022991,0.917605,2.191012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,2.525943,2.525943,3.744057,,0.000085885,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.760731700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.148177605,,0.000000,,,,,,,,,,0.500000,beat-sync,0.711549,0.978916,,-0.003013278,0.290513167,left_wrist_yaw,0.573759694,left_wrist_yaw,0.290513167,left_wrist_yaw,0.573759694,left_wrist_yaw,-0.040177,-0.022033,0.916647,2.241988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,2.918766,2.918766,23.862458,,0.000085565,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.820079700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.149062384,,0.000000,,,,,,,,,,0.500000,beat-sync,0.594525,0.978916,,-0.002599935,0.269144723,left_wrist_yaw,0.239035295,left_wrist_roll,0.269144723,left_wrist_yaw,0.239035295,left_wrist_roll,-0.039077,-0.017094,0.915569,2.362526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,2.489471,2.489471,40.757180,,0.000084828,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.885170300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.149963778,,0.000000,,,,,,,,,,0.500000,beat-sync,0.609214,0.978916,,-0.002007019,0.281987373,left_wrist_yaw,0.386558216,left_wrist_roll,0.281987373,left_wrist_yaw,0.386558216,left_wrist_roll,-0.038604,-0.011095,0.916207,2.484194,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,2.965206,2.965206,48.098256,,0.000084002,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.919612700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.150464574,,0.000000,,,,,,,,,,0.500000,beat-sync,0.655649,0.978916,,-0.001755850,0.295128056,left_wrist_yaw,0.412416971,left_wrist_yaw,0.295128056,left_wrist_yaw,0.412416971,left_wrist_yaw,-0.038081,-0.007339,0.916886,2.548071,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,2.010846,2.010846,18.074067,,0.000083595,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.984965100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.151553965,,0.000000,,,,,,,,,,0.500000,beat-sync,0.731753,0.978916,,-0.001346622,0.297834459,left_wrist_yaw,0.001581424,right_wrist_roll,0.297834459,left_wrist_yaw,0.001581424,right_wrist_roll,-0.036415,0.001704,0.917614,2.610374,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,0.006222,0.006222,0.749613,,0.000082792,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.012242600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.151991571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.755233,0.978916,,-0.001218685,0.321796023,left_wrist_yaw,2.712832299,left_wrist_roll,0.321796023,left_wrist_yaw,2.712832299,left_wrist_roll,-0.035864,0.005357,0.917779,2.623037,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,7.183334,7.183334,270.358393,,0.000082495,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.077865100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.153232911,,0.000000,,,,,,,,,,0.500000,beat-sync,0.808242,0.978916,,-0.000931043,0.313768848,left_wrist_yaw,0.615029448,left_wrist_roll,0.313768848,left_wrist_yaw,0.615029448,left_wrist_roll,-0.035796,0.013919,0.916593,2.631670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,4.981434,4.981434,15.090752,,0.000081713,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.133405200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154066859,,0.000000,,,,,,,,,,0.500000,beat-sync,0.832422,0.978916,,-0.000783639,0.296772829,left_wrist_yaw,1.397535885,left_wrist_roll,0.296772829,left_wrist_yaw,1.397535885,left_wrist_roll,-0.034377,0.019832,0.912755,2.603738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,10.168508,10.168508,340.647411,,0.000081423,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.178686300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.155177715,,0.000000,,,,,,,,,,0.500000,beat-sync,0.860822,0.978916,,-0.000627538,0.272182683,left_wrist_roll,1.406522519,left_wrist_yaw,0.272182683,left_wrist_roll,1.406522519,left_wrist_yaw,-0.029770,0.023275,0.904401,2.529235,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,10.499695,10.499695,275.558782,,0.000081136,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.202667300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.155709124,,0.000000,,,,,,,,,,0.500000,beat-sync,0.875652,0.978916,,-0.000565589,0.277605358,left_wrist_roll,0.532396075,right_wrist_yaw,0.277605358,left_wrist_roll,0.532396075,right_wrist_yaw,-0.027461,0.022405,0.901863,2.479188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.656000,0.000000000,0.000000000,,2.279520,2.279520,29.108191,,0.000080851,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.326970200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.157059546,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766296,0.917659,,-0.001075347,0.301262414,left_wrist_roll,1.769505445,left_wrist_yaw,0.301262414,left_wrist_roll,1.769505445,left_wrist_yaw,-0.026181,0.009355,0.902645,2.323543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.200000,0.000000000,0.000000000,,3.755348,3.755348,159.114050,,0.000080379,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.343813200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158340276,,0.000000,,,,,,,,,,0.500000,beat-sync,0.803965,0.917659,,-0.000815205,0.321620885,left_wrist_yaw,1.159363389,left_wrist_pitch,0.321620885,left_wrist_yaw,1.159363389,left_wrist_pitch,-0.027922,-0.015888,0.908753,2.135764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.200000,0.000000000,0.000000000,,4.398803,4.398803,938.679656,,0.000080192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.386766600,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158656710,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812958,0.917659,,-0.000762730,0.326578542,left_wrist_yaw,0.616380228,left_wrist_roll,0.326578542,left_wrist_yaw,0.616380228,left_wrist_roll,-0.027923,-0.023237,0.909901,2.080274,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.200000,0.000000000,0.000000000,,2.504736,2.504736,50.788593,,0.000080006,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.388345400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.159203659,,0.000000,,,,,,,,,,0.500000,beat-sync,0.818755,0.917659,,-0.000680606,0.333470764,left_wrist_yaw,2.905807324,left_wrist_roll,0.333470764,left_wrist_yaw,2.905807324,left_wrist_roll,-0.028370,-0.036601,0.911308,1.976580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.200000,0.000000000,0.000000000,,12.741598,12.741598,1228.423405,,0.000079914,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.446713900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160337879,,0.000000,,,,,,,,,,0.500000,beat-sync,0.839284,0.917659,,-0.000539751,0.345684445,left_wrist_yaw,3.839837204,left_wrist_roll,0.345684445,left_wrist_yaw,3.839837204,left_wrist_roll,-0.033236,-0.060700,0.915073,1.759725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.200000,0.000000000,0.000000000,,17.790470,16.000000,1206.277485,left_elbow,0.000119455,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.460195400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160611618,,0.000000,,,,,,,,,,0.500000,beat-sync,0.845805,0.917659,,-0.000510706,0.341373146,left_wrist_yaw,2.021548984,left_wrist_roll,0.341373146,left_wrist_yaw,2.021548984,left_wrist_roll,-0.035549,-0.065629,0.916625,1.704866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.200000,0.000000000,0.000000000,,8.571346,8.571346,647.757454,,0.000119180,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.526925300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.161946234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.862639,0.917659,,-0.000391455,0.316853691,left_wrist_yaw,0.001548876,right_wrist_roll,0.316853691,left_wrist_yaw,0.001548876,right_wrist_roll,-0.050699,-0.086223,0.921711,1.366219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.200000,0.000000000,0.000000000,,0.010684,0.010684,1.287019,,0.000118092,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.610135000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162835892,,0.000000,,,,,,,,,,0.500000,beat-sync,0.869983,0.917659,,-0.000328660,0.316291168,right_wrist_yaw,10.427145517,left_wrist_yaw,0.316291168,right_wrist_yaw,10.427145517,left_wrist_yaw,-0.060848,-0.095729,0.920557,1.161242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.200000,0.000000000,0.000000000,,18.293881,16.000000,1013.836261,left_elbow;right_knee,0.000195925,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
