audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.512000,15.543462600,match,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.865277421,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999908,1.000000,,-0.000000028,0.363725872,right_wrist_roll,0.000003576,right_wrist_roll,0.363725872,right_wrist_roll,0.000003576,right_wrist_roll,0.026562,-0.056380,0.874887,0.424076,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,0.000004,0.000004,0.000858,,0.009271743,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
15.576000,15.585522200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.868777560,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999924,1.000000,,-0.000000023,0.363725901,right_wrist_roll,0.000003557,left_wrist_roll,0.363725901,right_wrist_roll,0.000003554,left_wrist_roll,0.021639,-0.058531,0.850094,0.336482,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,0.000014,0.000014,0.001713,,0.009246979,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
15.608000,15.611597900,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.870818942,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999932,1.000000,,-0.000000021,0.363725901,right_wrist_roll,0.000003585,right_wrist_yaw,0.363725901,right_wrist_roll,0.000003584,right_wrist_yaw,0.023658,-0.057381,0.844745,0.353226,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,0.000014,0.000014,0.005150,,0.009232184,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
15.672000,15.677756700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.876392689,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999950,1.000000,,-0.000000016,0.050534095,left_wrist_yaw,9.606537007,right_wrist_yaw,0.050534095,left_wrist_yaw,9.606537007,right_wrist_yaw,0.031006,-0.051198,0.859308,0.272062,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,9.612887,9.612887,318.865728,,0.009192961,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
15.704000,15.712272100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.879153863,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999957,1.000000,,-0.000000014,0.102999635,left_wrist_yaw,3.531549268,left_wrist_yaw,0.102999635,left_wrist_yaw,3.531549268,left_wrist_yaw,0.039849,-0.048333,0.875046,0.223223,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,9.216886,9.216886,279.813194,,0.009173474,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
15.768000,15.776918800,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.884740218,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999968,1.000000,,-0.000000011,0.075441256,left_wrist_roll,0.000440770,left_wrist_roll,0.075441256,left_wrist_roll,0.000440770,left_wrist_roll,0.056546,-0.043483,0.894157,0.097276,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,0.000443,0.000443,0.018024,,0.009134747,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
15.800000,15.802061100,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.886787708,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999972,1.000000,,-0.000000010,0.075441249,left_wrist_roll,0.000000898,left_wrist_roll,0.075441249,left_wrist_roll,0.000000898,left_wrist_roll,0.061526,-0.041231,0.890976,0.043014,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,0.000007,0.000007,0.000858,,0.009120308,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
15.864000,15.868080200,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.892344950,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999979,1.000000,,-0.000000008,0.253985703,left_wrist_roll,0.000001792,right_wrist_roll,0.253985703,left_wrist_roll,0.000001792,right_wrist_roll,0.065962,-0.028231,0.862094,-0.050784,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,0.000007,0.000007,0.001717,,0.009082028,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
15.928000,15.936409900,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.897923709,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999985,1.000000,,-0.000000006,0.277430803,right_wrist_yaw,8.593552707,right_wrist_yaw,0.277430803,right_wrist_yaw,8.593552707,right_wrist_yaw,0.058833,-0.007906,0.831684,-0.080847,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,9.338665,9.338665,867.945671,,0.009044067,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
15.960000,15.971070300,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.900752486,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999987,1.000000,,-0.000000005,0.320576638,right_wrist_yaw,0.424028637,right_wrist_yaw,0.320576638,right_wrist_yaw,0.424028637,right_wrist_yaw,0.053926,0.001046,0.822301,-0.056438,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,10.215211,10.215211,757.065296,,0.009025206,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
16.024000,16.028363300,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.905576364,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999990,1.000000,,-0.000000004,0.260898054,right_wrist_yaw,1.699293853,right_wrist_yaw,0.260898054,right_wrist_yaw,1.699293853,right_wrist_yaw,0.049617,0.018725,0.827755,0.014212,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,6.065147,6.065147,73.117447,,0.008992387,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
16.056000,16.060765000,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.908335238,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999991,1.000000,,-0.000000004,0.217859462,right_wrist_roll,2.595555783,right_wrist_yaw,0.217859462,right_wrist_roll,2.595555783,right_wrist_yaw,0.048960,0.032781,0.835865,0.077913,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,5.871019,5.871019,52.894020,,0.008973740,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
16.120000,16.128634400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.913894405,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999994,1.000000,,-0.000000003,0.091229826,left_wrist_roll,2.775577605,left_wrist_yaw,0.091229826,left_wrist_roll,2.775577605,left_wrist_yaw,0.045265,0.067972,0.843953,0.229051,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,6.628890,6.628890,32.011414,,0.008936678,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
16.152000,16.162413700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.916684864,,0.000000,bar,0.399165508,0.147838,0.150896,0.245518,0.000000,0.280407,0.055806,4.506259,0.408000,beat-sync,0.999994,1.000000,,-0.000000002,0.040145319,right_wrist_yaw,2.705500089,left_wrist_yaw,0.040145319,right_wrist_yaw,2.705500089,left_wrist_yaw,0.038697,0.089976,0.839557,0.308277,0.000000000,0.000000000,0.000000000,0.008127850,0.004303344,0.020763952,12.312000,0.000000000,0.000000000,,5.828497,5.828497,53.723145,,0.008918261,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gJS_sBM_cAll_d01_mJS3_ch04,,17.160900,993.357300,31.174900,3748.928700,accepted,0.902395,,0.822536,0.122291815,150.020846,0.017884,PO,0.813089,0.164694,0.019365,JS3:0.760934;WA0:0.596241;JS5:0.591943;PO3:0.585046;WA2:0.579368,gPO_sBM_cAll_d12_mPO4_ch02:0.660090;gPO_sBM_cAll_d10_mPO3_ch01:0.640725;gPO_sBM_cAll_d12_mPO3_ch02:0.638435;gPO_sBM_cAll_d10_mPO3_ch02:0.636504;gPO_sBM_cAll_d12_mPO3_ch01:0.635310;gPO_sBM_cAll_d12_mPO4_ch01:0.628808;gPO_sBM_cAll_d11_mPO4_ch02:0.613926;gPO_sBM_cAll_d11_mPO4_ch01:0.612516;gPO_sBM_cAll_d10_mPO0_ch01:0.606671;gPO_sBM_cAll_d11_mPO0_ch02:0.600013,Electronic---Dubstep:0.170571;Electronic---Glitch:0.161242;Electronic---House:0.095142;Electronic---Chillwave:0.092601;Electronic---Electro:0.071761,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.760934,gPO_sBM_cAll_d12_mPO4_ch02,0.660090,110.294118
