audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.632000,8.635203500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.200841598,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.117469646,right_wrist_roll,7.126898049,left_wrist_yaw,0.117469646,right_wrist_roll,7.126898049,left_wrist_yaw,0.125228,-0.000258,0.871202,-0.040083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,9.457197,9.457197,102.523041,,0.022645859,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.664000,8.668520300,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.201536160,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.138244462,left_wrist_yaw,4.778822430,right_wrist_yaw,0.138244462,left_wrist_yaw,4.778822430,right_wrist_yaw,0.125658,-0.001109,0.871820,-0.067140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,9.491000,9.491000,74.375437,,0.022564325,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.728000,8.735444900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.202933903,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.299021417,right_wrist_yaw,1.616149012,right_wrist_yaw,0.299021417,right_wrist_yaw,1.616149012,right_wrist_yaw,0.125577,-0.000899,0.871108,-0.075963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.616149,1.616149,45.292854,,0.022403008,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.760000,8.768537900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.203614384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.330709283,right_wrist_yaw,0.400544431,right_wrist_yaw,0.330709283,right_wrist_yaw,0.400544431,right_wrist_yaw,0.127336,-0.001547,0.870853,-0.078222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.072025,1.072025,45.106535,,0.022323211,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.824000,8.826791200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.204833310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.331915021,right_wrist_yaw,0.325603413,left_wrist_roll,0.331915021,right_wrist_yaw,0.325603413,left_wrist_roll,0.130501,-0.001823,0.870768,-0.077141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,1.082397,1.082397,35.110994,,0.022184925,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.856000,8.860533200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.205536392,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.342126933,right_wrist_yaw,0.541099279,right_wrist_roll,0.342126933,right_wrist_yaw,0.541099279,right_wrist_roll,0.131958,-0.003374,0.871566,-0.078174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,0.742364,0.742364,89.083672,,0.022106672,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.920000,8.928137600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.206922273,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.365109401,right_wrist_yaw,2.805296826,left_wrist_yaw,0.365109401,right_wrist_yaw,2.805296826,left_wrist_yaw,0.129644,-0.003409,0.872549,-0.077618,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,2.805297,2.805297,133.425863,,0.021951809,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
8.952000,8.960329400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.207617375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.348054698,right_wrist_yaw,5.960569098,left_wrist_yaw,0.348054698,right_wrist_yaw,5.960569098,left_wrist_yaw,0.130018,-0.003186,0.873112,-0.089642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,5.960569,5.960569,158.490013,,0.021875188,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.016000,9.018648200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.208836375,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.407857043,left_wrist_yaw,8.999045017,left_wrist_yaw,0.407857043,left_wrist_yaw,8.999045017,left_wrist_yaw,0.135530,-0.003063,0.872946,-0.112354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,8.999045,8.999045,42.812347,,0.021742381,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.080000,9.085126700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.210219924,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.717222236,left_wrist_yaw,2.012329349,left_wrist_roll,0.717222236,left_wrist_yaw,2.012329349,left_wrist_roll,0.133563,-0.003346,0.876734,-0.122611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,9.126277,9.126277,204.684854,,0.021592563,0,1,0,1,gWA_sBM_cAll_d26_mWA5_ch02,,29.689800,869.376300,25.579100,949.601500,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.112000,9.137763200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.210854660,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.494150634,left_wrist_yaw,14.871624556,left_wrist_yaw,0.494150634,left_wrist_yaw,14.871624556,left_wrist_yaw,0.123348,-0.005102,0.879953,-0.135611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,15.766492,15.766492,946.905327,,0.021536912,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,29.689800,930.653000,28.227000,1908.052600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.176000,9.184762900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.212301019,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.165608154,left_wrist_roll,8.265524719,left_wrist_yaw,0.165608154,left_wrist_roll,8.265524719,left_wrist_yaw,0.101153,-0.009679,0.893076,-0.196628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,9.151567,9.151567,478.726153,,0.021721191,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,29.689800,930.653000,28.227000,1908.052600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.208000,9.210053900,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.212826467,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.252469307,left_wrist_yaw,8.124799477,left_wrist_yaw,0.252469307,left_wrist_yaw,8.124799477,left_wrist_yaw,0.099052,-0.010687,0.895320,-0.216041,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,9.259079,9.259079,199.790394,,0.021665638,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,29.689800,930.653000,28.227000,1908.052600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
9.272000,9.277357200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d25_mWA3_ch02,gWA_sBM_cAll_d25_mWA3_ch02,,,0.214223931,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.685188183,left_wrist_yaw,5.969075048,left_wrist_roll,0.685188183,left_wrist_yaw,5.969075048,left_wrist_roll,0.105510,-0.008644,0.898688,-0.181170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.216000,0.000000000,0.000000000,,9.946175,9.946175,144.027654,,0.021518876,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02,,29.689800,930.653000,28.227000,1908.052600,accepted,0.945892,,0.901622,0.124884867,26.610146,0.001635,WA,0.729647,0.017172,0.003235,JB0:0.641860;JB3:0.624688;JB5:0.610233;JB1:0.581157;JB2:0.571397,gWA_sBM_cAll_d25_mWA3_ch02:0.596019;gWA_sBM_cAll_d26_mWA4_ch02:0.592784;gWA_sBM_cAll_d26_mWA5_ch02:0.586222;gWA_sBM_cAll_d26_mWA4_ch01:0.573666;gWA_sBM_cAll_d27_mWA3_ch02:0.568209;gWA_sBM_cAll_d27_mWA5_ch02:0.568205;gWA_sBM_cAll_d25_mWA3_ch01:0.565258;gWA_sBM_cAll_d26_mWA5_ch01:0.564265;gWA_sBM_cAll_d25_mWA1_ch02:0.559395;gWA_sBM_cAll_d27_mWA4_ch01:0.552727,Reggae---Rocksteady:0.180016;Latin---Mariachi:0.146270;Reggae---Ska:0.133296;Latin---Ranchera:0.055279;Reggae---Reggae:0.055158,WA:v1:k1:r0,WA:v2:k2:r0,JB0,0.641860,gWA_sBM_cAll_d25_mWA3_ch02,0.596019,120.967742
