audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.752000,9.760174400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.213708328,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900495,1.091270,,0.001254835,0.326706599,left_wrist_yaw,0.000123175,right_wrist_roll,0.326706599,left_wrist_yaw,0.000123175,right_wrist_roll,-0.204741,-0.333059,0.832290,0.365775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,0.216149,0.216149,1.238382,,0.001358926,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.784000,9.809739900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.214829610,,0.000000,,,,,,,,,,0.500000,beat-sync,1.000224,1.091270,,0.001193672,0.315772879,left_wrist_yaw,1.521520498,right_wrist_yaw,0.315772879,left_wrist_yaw,1.521520498,right_wrist_yaw,-0.200328,-0.338927,0.832171,0.357094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,4.037962,4.037962,450.532150,,0.001352265,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.816000,9.818452000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.215030867,,0.000000,,,,,,,,,,0.500000,beat-sync,1.017096,1.091270,,0.001176379,0.299187171,left_wrist_yaw,2.401805489,right_wrist_yaw,0.299187171,left_wrist_yaw,2.401805489,right_wrist_yaw,-0.200299,-0.339402,0.831682,0.366838,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,6.329656,6.329656,275.003242,,0.001351161,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.880000,9.885500000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.216733016,,0.000000,,,,,,,,,,0.500000,beat-sync,1.138994,1.091270,,0.000963953,0.264153852,left_wrist_yaw,3.151607812,right_wrist_yaw,0.264153852,left_wrist_yaw,3.151607812,right_wrist_yaw,-0.190971,-0.335503,0.832435,0.322397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,10.587466,10.587466,438.842869,,0.001342394,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.912000,9.918353100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.217623133,,0.000000,,,,,,,,,,0.500000,beat-sync,1.134913,1.091270,,0.000843429,0.275922791,left_wrist_yaw,0.440057343,left_wrist_yaw,0.275922791,left_wrist_yaw,0.440057343,left_wrist_yaw,-0.186503,-0.332021,0.831971,0.315032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,10.551841,10.551841,829.284954,,0.001338054,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
9.976000,9.985069400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.219394625,,0.000000,,,,,,,,,,0.500000,beat-sync,1.127510,1.091270,,0.000645675,0.281135256,left_wrist_yaw,1.108082802,right_wrist_yaw,0.281135256,left_wrist_yaw,1.108082802,right_wrist_yaw,-0.173152,-0.329580,0.829814,0.321810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,3.798697,3.798697,65.906811,,0.001329456,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
10.008000,10.010686300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.220052765,,0.000000,,,,,,,,,,0.500000,beat-sync,1.124938,1.091270,,0.000584411,0.275622996,left_wrist_yaw,1.442028412,right_wrist_roll,0.275622996,left_wrist_yaw,1.442028412,right_wrist_roll,-0.168914,-0.334039,0.831353,0.313681,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,3.525531,3.525531,114.995083,,0.001326260,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
10.072000,10.076947600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.221810548,,0.000000,,,,,,,,,,0.500000,beat-sync,1.118959,1.091270,,0.000447342,0.222085804,left_wrist_yaw,1.941778852,right_wrist_yaw,0.222085804,left_wrist_yaw,1.941778852,right_wrist_yaw,-0.156679,-0.366239,0.840091,0.239711,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,5.565963,5.565963,62.083054,,0.001317812,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
10.104000,10.111283900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.222684627,,0.000000,,,,,,,,,,0.500000,beat-sync,1.116266,1.091270,,0.000391469,0.166422540,left_wrist_yaw,2.219698521,right_wrist_yaw,0.166422540,left_wrist_yaw,2.219698521,right_wrist_yaw,-0.151138,-0.391814,0.846587,0.199670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,5.624571,5.624571,167.881393,,0.001313629,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
10.168000,10.176743800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.224422668,,0.000000,,,,,,,,,,0.500000,beat-sync,1.111623,1.091270,,0.000299988,0.163563179,right_wrist_yaw,1.389975861,right_wrist_yaw,0.163563179,right_wrist_yaw,1.389975861,right_wrist_yaw,-0.136038,-0.442953,0.861933,0.099463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,7.351967,7.351967,57.465743,,0.001305341,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,32.411700,1457.778000,42.225400,1577.318000,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
10.200000,10.221981600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.225564850,,0.000000,,,,,,,,,,0.500000,beat-sync,1.111409,1.091270,,0.000251760,0.197008321,right_wrist_yaw,2.875667025,right_wrist_yaw,0.197008321,right_wrist_yaw,2.875667025,right_wrist_yaw,-0.127609,-0.469843,0.868251,0.077654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,26.094614,16.000000,1298.662205,left_knee;right_elbow,0.001357589,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,32.411700,1344.070100,37.888200,2733.620800,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
10.232000,10.235027900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.225940432,,0.000000,,,,,,,,,,0.500000,beat-sync,1.108670,1.091270,,0.000237628,0.199915591,right_wrist_yaw,1.237881709,right_wrist_roll,0.199915591,right_wrist_yaw,1.237881709,right_wrist_roll,-0.126472,-0.477966,0.869503,0.075640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,18.288139,16.000000,896.478362,left_knee,0.001383651,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,32.411700,1344.070100,37.888200,2733.620800,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
10.264000,10.268554900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.226809462,,0.000000,,,,,,,,,,0.500000,beat-sync,1.106443,1.091270,,0.000207855,0.201876575,right_wrist_yaw,0.684460547,right_wrist_roll,0.201876575,right_wrist_yaw,0.684460547,right_wrist_roll,-0.123669,-0.495265,0.870481,0.065130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,4.259462,4.259462,53.248601,,0.001379310,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,32.411700,1344.070100,37.888200,2733.620800,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
10.328000,10.335893200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.228540454,,0.000000,,,,,,,,,,0.500000,beat-sync,1.103456,1.091270,,0.000159115,0.197419744,right_wrist_yaw,0.294381841,left_wrist_yaw,0.197419744,right_wrist_yaw,0.294381841,left_wrist_yaw,-0.110830,-0.520448,0.866298,0.023018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.720000,0.000000000,0.000000000,,1.011952,1.011952,214.379485,,0.001370710,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,32.411700,1344.070100,37.888200,2733.620800,accepted,0.947048,,0.903723,0.169909148,25.505354,0.091993,BR,0.816427,0.017229,0.065975,JB5:0.613493;JB3:0.596264;JB0:0.587904;JB1:0.585680;WA4:0.549750,gBR_sBM_cAll_d05_mBR1_ch01:0.668394;gBR_sBM_cAll_d04_mBR0_ch03:0.602419;gBR_sBM_cAll_d06_mBR3_ch01:0.600237;gBR_sBM_cAll_d05_mBR1_ch02:0.596544;gBR_sBM_cAll_d04_mBR1_ch01:0.595151;gBR_sBM_cAll_d04_mBR1_ch02:0.592201;gBR_sBM_cAll_d06_mBR3_ch02:0.588718;gBR_sBM_cAll_d04_mBR0_ch05:0.580079;gBR_sBM_cAll_d05_mBR0_ch05:0.579633;gBR_sBM_cAll_d05_mBR0_ch09:0.574856,"Electronic---Industrial:0.121757;Electronic---Neofolk:0.110720;Folk, World, & Country---Nordic:0.093818;Electronic---Ambient:0.091993;Electronic---Experimental:0.090991",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.613493,gBR_sBM_cAll_d05_mBR1_ch01,0.668394,87.209302
