audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.168000,10.176642800,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.216852566,,0.000000,,,,,,,,,,0.500000,beat-sync,1.297803,1.309524,,0.000023221,0.747192073,left_wrist_yaw,4.277048707,right_wrist_pitch,0.747192073,left_wrist_yaw,4.277048707,right_wrist_pitch,0.141867,-0.001532,0.878769,-0.074930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.656000,0.000000000,0.000000000,,10.932659,10.932659,395.091963,,0.018179868,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,30.760500,798.772700,26.787800,2650.910000,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
10.200000,10.201615000,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.217530277,,0.000000,,,,,,,,,,0.500000,beat-sync,1.299119,1.309524,,0.000021008,0.733630502,left_wrist_yaw,4.562860031,right_wrist_roll,0.733630502,left_wrist_yaw,4.562860031,right_wrist_roll,0.151139,0.000858,0.875030,-0.040670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.656000,0.000000000,0.000000000,,11.748598,11.748598,931.828165,,0.018137557,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,30.760500,798.772700,26.787800,2650.910000,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
10.200000,10.210812400,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.217763902,,0.000000,,,,,,,,,,0.500000,beat-sync,1.299542,1.309524,,0.000020296,0.723261256,left_wrist_yaw,2.331149415,left_wrist_roll,0.723261256,left_wrist_yaw,2.331149415,left_wrist_roll,0.154268,0.002028,0.874355,-0.031464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.656000,0.000000000,0.000000000,,9.235255,9.235255,595.812607,,0.018123496,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,30.760500,798.772700,26.787800,2650.910000,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
10.200000,10.219339600,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.217989474,,0.000000,,,,,,,,,,0.500000,beat-sync,1.299928,1.309524,,0.000019631,0.715492799,left_wrist_yaw,1.504363944,left_wrist_roll,0.715492799,left_wrist_yaw,1.504363944,left_wrist_roll,0.157799,0.003459,0.873785,-0.024231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.656000,0.000000000,0.000000000,,5.954774,5.954774,393.657742,,0.018109458,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,30.760500,798.772700,26.787800,2650.910000,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
10.200000,10.227914700,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.218214531,,0.000000,,,,,,,,,,0.500000,beat-sync,1.300300,1.309524,,0.000018990,0.715529115,left_wrist_yaw,0.006225459,left_wrist_roll,0.715529115,left_wrist_yaw,0.006225459,left_wrist_roll,0.163359,0.005450,0.873329,-0.019690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.656000,0.000000000,0.000000000,,0.006225,0.006225,714.185560,,0.018095441,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,30.760500,798.772700,26.787800,2650.910000,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
10.232000,10.236623100,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.218442275,,0.000000,,,,,,,,,,0.500000,beat-sync,1.300662,1.309524,,0.000018363,0.713301552,left_wrist_yaw,8.641115427,right_wrist_pitch,0.713301552,left_wrist_yaw,8.641115427,right_wrist_pitch,0.163536,0.007400,0.873454,-0.010918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.656000,0.000000000,0.000000000,,8.643613,8.643613,1037.465446,,0.018081447,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,30.760500,798.772700,26.787800,2650.910000,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
10.264000,10.268341200,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.219339359,,0.000000,,,,,,,,,,0.500000,beat-sync,1.301953,1.309524,,0.000016088,0.688712943,left_wrist_yaw,6.105350554,right_wrist_pitch,0.688712943,left_wrist_yaw,6.105350554,right_wrist_pitch,0.166622,0.011253,0.874627,0.021907,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.656000,0.000000000,0.000000000,,11.919772,11.919772,454.010126,,0.018025683,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,30.760500,798.772700,26.787800,2650.910000,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
10.328000,10.335852500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.221193775,,0.000000,,,,,,,,,,0.500000,beat-sync,1.386056,1.388889,,0.000511977,0.653745143,left_wrist_yaw,2.848402597,left_wrist_pitch,0.653745143,left_wrist_yaw,2.848402597,left_wrist_pitch,0.166345,0.015088,0.874356,0.044461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.296000,0.000000000,0.000000000,,10.142341,10.142341,273.760690,,0.017915180,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,30.760500,798.772700,26.787800,2650.910000,accepted,0.948806,,0.906920,0.140618276,24.875337,0.021244,WA,0.650000,0.027765,0.011495,JB1:0.681891;JB5:0.654126;JB3:0.634013;JB4:0.593135;JB2:0.567685,gWA_sBM_cAll_d26_mWA5_ch02:0.575578;gWA_sBM_cAll_d26_mWA5_ch01:0.564083;gWA_sBM_cAll_d27_mWA5_ch02:0.563386;gWA_sBM_cAll_d26_mWA4_ch02:0.548155;gWA_sBM_cAll_d25_mWA3_ch02:0.545826;gWA_sBM_cAll_d26_mWA4_ch01:0.538209;gWA_sBM_cAll_d25_mWA3_ch01:0.531110;gWA_sBM_cAll_d27_mWA3_ch02:0.525889;gWA_sBM_cAll_d27_mWA4_ch01:0.524786;gWA_sBM_cAll_d26_mWA0_ch03:0.475769,"Brass & Military---Brass Band:0.680454;Folk, World, & Country---Romani:0.257232;Folk, World, & Country---Folk:0.243393;Blues---Country Blues:0.099729;Folk, World, & Country---Bluegrass:0.097015",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.681891,gWA_sBM_cAll_d26_mWA5_ch02,0.575578,125.000000
10.328000,10.362328300,match,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.221927683,,0.000000,,,,,,,,,,0.500000,beat-sync,1.413909,1.388889,,0.000465269,0.609046594,left_wrist_yaw,4.760181839,right_wrist_yaw,0.609046594,left_wrist_yaw,4.760181839,right_wrist_yaw,0.168786,0.017232,0.870575,0.026790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.296000,0.000000000,0.000000000,,7.132934,7.132934,127.005538,,0.017874090,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,30.760500,798.772700,26.787800,2650.910000,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
10.360000,10.368868600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.222174498,,0.000000,,,,,,,,,,0.500000,beat-sync,1.413435,1.388889,,0.000449939,0.595873633,left_wrist_yaw,5.824256724,right_wrist_yaw,0.595873633,left_wrist_yaw,5.824256724,right_wrist_yaw,0.169128,0.017862,0.869182,0.017465,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.296000,0.000000000,0.000000000,,6.757451,6.757451,127.688986,,0.017860436,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,30.760500,798.772700,26.787800,2650.910000,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
10.424000,10.426790800,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.223891388,,0.000000,,,,,,,,,,0.500000,beat-sync,1.409860,1.388889,,0.000356279,0.907317108,right_wrist_yaw,9.540518980,right_wrist_yaw,0.907317108,right_wrist_yaw,9.540518980,right_wrist_yaw,0.167095,0.018714,0.863663,-0.082219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.296000,0.000000000,0.000000000,,10.526361,10.526361,405.792046,,0.017765433,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,30.760500,798.772700,26.787800,2650.910000,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
10.456000,10.461023500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.224872223,,0.000000,,,,,,,,,,0.500000,beat-sync,1.408020,1.388889,,0.000311726,1.134828441,right_wrist_yaw,8.423833373,right_wrist_roll,1.134828441,right_wrist_yaw,8.423833373,right_wrist_roll,0.167809,0.012661,0.860832,-0.147861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.296000,0.000000000,0.000000000,,11.845236,11.845236,316.693995,,0.017711599,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,30.760500,798.772700,26.787800,2650.910000,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
10.520000,10.527423500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.226830288,,0.000000,,,,,,,,,,0.500000,beat-sync,1.404674,1.388889,,0.000238637,1.192604949,right_wrist_yaw,12.881980590,right_wrist_roll,1.192604949,right_wrist_yaw,12.881980590,right_wrist_roll,0.160677,0.008764,0.860500,-0.280242,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.296000,0.000000000,0.000000000,,12.881981,12.881981,1336.208725,,0.017604902,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,30.760500,798.772700,26.787800,2650.910000,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
10.552000,10.560072500,,gWA_sFM_cAll_d25_mWA0_ch01,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.227798419,,0.000000,,,,,,,,,,0.500000,beat-sync,1.403172,1.388889,,0.000209059,0.805001243,right_wrist_yaw,12.544462641,right_wrist_yaw,0.805001243,right_wrist_yaw,12.544462641,right_wrist_yaw,0.162133,0.008362,0.862472,-0.347768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.296000,0.000000000,0.000000000,,12.544463,12.544463,764.424397,,0.017552035,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,30.760500,798.772700,26.787800,2650.910000,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v1:k1:r0,WA:v2:k2:r0,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
