audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.224000,11.229420400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.286759733,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.336593874,left_wrist_yaw,0.001933934,right_wrist_roll,0.332927175,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.008527,-0.274118,0.896362,0.798217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,0.996817,0.996817,119.617982,,0.001528185,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,82.636400,1365.463500,39.113500,2808.943800,accepted,0.992357,,0.986103,0.157038787,25.501106,0.090064,BR,0.835522,0.016415,0.069626,JB5:0.616968;JB3:0.600553;JB1:0.586078;JB0:0.581887;WA4:0.552791,gBR_sBM_cAll_d05_mBR1_ch01:0.670157;gBR_sBM_cAll_d04_mBR0_ch03:0.600532;gBR_sBM_cAll_d05_mBR1_ch02:0.599882;gBR_sBM_cAll_d04_mBR1_ch01:0.595950;gBR_sBM_cAll_d04_mBR1_ch02:0.593222;gBR_sBM_cAll_d06_mBR3_ch01:0.581170;gBR_sBM_cAll_d05_mBR0_ch05:0.580877;gBR_sBM_cAll_d04_mBR0_ch05:0.578805;gBR_sBM_cAll_d04_mBR2_ch01:0.575901;gBR_sBM_cAll_d05_mBR0_ch09:0.573833,Electronic---Industrial:0.164569;Electronic---Experimental:0.104783;Electronic---Neofolk:0.095760;Electronic---Ambient:0.090064;Rock---Neofolk:0.068329,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616968,gBR_sBM_cAll_d05_mBR1_ch01,0.670157,87.209302
11.256000,11.261684200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.287533959,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.336666113,left_wrist_yaw,0.001831923,left_wrist_roll,0.332927175,left_wrist_yaw,0.000000000,right_wrist_pitch,-0.008087,-0.276654,0.894337,0.932879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,0.996817,0.996817,119.617982,,0.001523828,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,82.636400,1365.463500,39.113500,2808.943800,accepted,0.992357,,0.986103,0.157038787,25.501106,0.090064,BR,0.835522,0.016415,0.069626,JB5:0.616968;JB3:0.600553;JB1:0.586078;JB0:0.581887;WA4:0.552791,gBR_sBM_cAll_d05_mBR1_ch01:0.670157;gBR_sBM_cAll_d04_mBR0_ch03:0.600532;gBR_sBM_cAll_d05_mBR1_ch02:0.599882;gBR_sBM_cAll_d04_mBR1_ch01:0.595950;gBR_sBM_cAll_d04_mBR1_ch02:0.593222;gBR_sBM_cAll_d06_mBR3_ch01:0.581170;gBR_sBM_cAll_d05_mBR0_ch05:0.580877;gBR_sBM_cAll_d04_mBR0_ch05:0.578805;gBR_sBM_cAll_d04_mBR2_ch01:0.575901;gBR_sBM_cAll_d05_mBR0_ch09:0.573833,Electronic---Industrial:0.164569;Electronic---Experimental:0.104783;Electronic---Neofolk:0.095760;Electronic---Ambient:0.090064;Rock---Neofolk:0.068329,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616968,gBR_sBM_cAll_d05_mBR1_ch01,0.670157,87.209302
11.320000,11.327185300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.289099149,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.301231735,left_wrist_yaw,4.272150174,right_wrist_roll,0.301231735,left_wrist_yaw,4.371518001,right_wrist_roll,-0.005915,-0.280621,0.892163,1.177698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,4.956347,4.956347,594.761584,,0.001515189,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,82.636400,1365.463500,39.113500,2808.943800,accepted,0.992357,,0.986103,0.157038787,25.501106,0.090064,BR,0.835522,0.016415,0.069626,JB5:0.616968;JB3:0.600553;JB1:0.586078;JB0:0.581887;WA4:0.552791,gBR_sBM_cAll_d05_mBR1_ch01:0.670157;gBR_sBM_cAll_d04_mBR0_ch03:0.600532;gBR_sBM_cAll_d05_mBR1_ch02:0.599882;gBR_sBM_cAll_d04_mBR1_ch01:0.595950;gBR_sBM_cAll_d04_mBR1_ch02:0.593222;gBR_sBM_cAll_d06_mBR3_ch01:0.581170;gBR_sBM_cAll_d05_mBR0_ch05:0.580877;gBR_sBM_cAll_d04_mBR0_ch05:0.578805;gBR_sBM_cAll_d04_mBR2_ch01:0.575901;gBR_sBM_cAll_d05_mBR0_ch09:0.573833,Electronic---Industrial:0.164569;Electronic---Experimental:0.104783;Electronic---Neofolk:0.095760;Electronic---Ambient:0.090064;Rock---Neofolk:0.068329,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616968,gBR_sBM_cAll_d05_mBR1_ch01,0.670157,87.209302
11.352000,11.360929800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.289884816,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.283197910,right_wrist_yaw,3.805788423,right_wrist_yaw,0.283197910,right_wrist_yaw,3.805788423,right_wrist_yaw,-0.003477,-0.280990,0.891611,1.299875,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,9.676895,9.676895,404.422552,,0.001510905,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,82.636400,1365.463500,39.113500,2808.943800,accepted,0.992357,,0.986103,0.157038787,25.501106,0.090064,BR,0.835522,0.016415,0.069626,JB5:0.616968;JB3:0.600553;JB1:0.586078;JB0:0.581887;WA4:0.552791,gBR_sBM_cAll_d05_mBR1_ch01:0.670157;gBR_sBM_cAll_d04_mBR0_ch03:0.600532;gBR_sBM_cAll_d05_mBR1_ch02:0.599882;gBR_sBM_cAll_d04_mBR1_ch01:0.595950;gBR_sBM_cAll_d04_mBR1_ch02:0.593222;gBR_sBM_cAll_d06_mBR3_ch01:0.581170;gBR_sBM_cAll_d05_mBR0_ch05:0.580877;gBR_sBM_cAll_d04_mBR0_ch05:0.578805;gBR_sBM_cAll_d04_mBR2_ch01:0.575901;gBR_sBM_cAll_d05_mBR0_ch09:0.573833,Electronic---Industrial:0.164569;Electronic---Experimental:0.104783;Electronic---Neofolk:0.095760;Electronic---Ambient:0.090064;Rock---Neofolk:0.068329,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616968,gBR_sBM_cAll_d05_mBR1_ch01,0.670157,87.209302
11.352000,11.398227900,match,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.290470295,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.187545080,right_wrist_yaw,3.736716578,right_wrist_yaw,0.187545080,right_wrist_yaw,3.736716578,right_wrist_yaw,-0.001761,-0.281802,0.890091,1.388220,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,9.220269,9.220269,625.474714,,0.001507709,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,82.636400,1365.463500,39.113500,2808.943800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.416000,11.446937600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.291795199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.138992841,left_wrist_yaw,17.673128830,right_wrist_yaw,0.138992841,left_wrist_yaw,16.000000000,right_wrist_roll,0.002362,-0.282499,0.884446,1.594396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,45.692448,16.000000,1321.648407,left_shoulder_yaw;right_elbow;right_shoulder_pitch;right_wrist_roll;right_wrist_yaw,0.001651287,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,61.125700,1365.463500,39.113500,2808.943800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.480000,11.485548300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.292814017,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.164416863,left_wrist_yaw,3.070819144,right_wrist_roll,0.164416863,left_wrist_yaw,3.070819144,right_wrist_roll,0.005637,-0.281171,0.879887,1.760012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,4.393373,4.393373,74.304717,,0.001693890,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,61.125700,1365.463500,39.113500,2808.943800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.512000,11.518790300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.293604070,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.175989224,right_wrist_yaw,0.003028481,left_wrist_roll,0.175989224,right_wrist_yaw,0.003028481,left_wrist_roll,0.008043,-0.280173,0.878220,1.876402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,0.042110,0.042110,59.370804,,0.001689148,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,61.125700,1365.463500,39.113500,2808.943800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.576000,11.622935500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.295176399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.432876857,right_wrist_yaw,2.484524196,right_wrist_yaw,0.432876857,right_wrist_yaw,2.484524196,right_wrist_yaw,0.009561,-0.273947,0.878625,2.043139,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,9.999204,9.999204,252.325438,,0.001679745,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,61.125700,1344.448500,39.761500,3314.202800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.608000,11.625112100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.296084170,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.514226761,right_wrist_yaw,9.761988478,right_wrist_yaw,0.514226761,right_wrist_yaw,9.761988478,right_wrist_yaw,0.007261,-0.266053,0.879908,2.107330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,22.050433,16.000000,1359.211465,right_shoulder_roll,0.001702556,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,61.125700,1344.448500,39.761500,3314.202800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.672000,11.676705300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.297306800,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.572343993,right_wrist_yaw,0.941155027,right_wrist_yaw,0.572343993,right_wrist_yaw,0.941155027,right_wrist_yaw,-0.000870,-0.252062,0.881554,2.164707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,2.107944,2.107944,32.486916,,0.001719362,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,61.125700,1344.448500,39.761500,3314.202800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.704000,11.710248500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.298094287,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.607749082,right_wrist_yaw,1.071200226,right_wrist_yaw,0.607749082,right_wrist_yaw,1.071200226,right_wrist_yaw,-0.005845,-0.245552,0.882158,2.184341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,2.590485,2.590485,30.376287,,0.001714612,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,61.125700,1344.448500,39.761500,3314.202800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.768000,11.776604100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.299652110,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.668034052,right_wrist_yaw,0.845385193,right_wrist_yaw,0.668034052,right_wrist_yaw,0.845385193,right_wrist_yaw,-0.014038,-0.232442,0.881402,2.182292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,2.110509,2.110509,55.823524,,0.001705191,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,61.125700,1344.448500,39.761500,3314.202800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
11.800000,11.802009100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.300243889,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.687065598,right_wrist_yaw,0.716156862,right_wrist_yaw,0.687065598,right_wrist_yaw,0.716156862,right_wrist_yaw,-0.016678,-0.228543,0.881293,2.159169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.400000,0.000000000,0.000000000,,1.808577,1.808577,71.338181,,0.001701685,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d05_mBR1_ch01,,61.125700,1344.448500,39.761500,3314.202800,accepted,0.908664,,0.833935,0.149565814,24.891218,0.096813,BR,0.820131,0.015496,0.049386,JB5:0.616937;JB1:0.601441;JB3:0.600411;JB0:0.586155;BR0:0.568897,gBR_sBM_cAll_d05_mBR1_ch01:0.667740;gBR_sBM_cAll_d04_mBR0_ch03:0.618354;gBR_sBM_cAll_d06_mBR3_ch01:0.610773;gBR_sBM_cAll_d06_mBR3_ch02:0.601313;gBR_sBM_cAll_d04_mBR1_ch01:0.598912;gBR_sBM_cAll_d04_mBR1_ch02:0.595962;gBR_sBM_cAll_d04_mBR0_ch05:0.595897;gBR_sBM_cAll_d05_mBR1_ch02:0.595890;gBR_sBM_cAll_d05_mBR0_ch05:0.591153;gBR_sBM_cAll_d05_mBR0_ch03:0.589274,Electronic---Industrial:0.178317;Electronic---Experimental:0.126635;Electronic---Ambient:0.096813;Electronic---Neofolk:0.080416;Rock---Neofolk:0.064843,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.616937,gBR_sBM_cAll_d05_mBR1_ch01,0.667740,87.209302
