audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
15.480000,15.485315000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.343642270,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.857639551,left_wrist_pitch,0.000496521,left_wrist_roll,0.857639551,left_wrist_pitch,0.000496521,left_wrist_roll,0.261466,0.042578,0.882291,0.272051,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.001981,0.001981,0.045859,,0.022694089,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.899720,,0.817672,0.083549649,24.936325,0.135796,PO,0.710139,0.051955,0.023465,JB1:0.766929;JB5:0.714974;JB3:0.696628;JB2:0.678488;JB4:0.660487,gPO_sBM_cAll_d12_mPO4_ch02:0.593310;gPO_sBM_cAll_d12_mPO4_ch01:0.569846;gPO_sBM_cAll_d12_mPO5_ch01:0.564420;gPO_sBM_cAll_d11_mPO4_ch02:0.557334;gPO_sBM_cAll_d11_mPO4_ch01:0.556257;gPO_sBM_cAll_d12_mPO5_ch02:0.555230;gPO_sBM_cAll_d11_mPO5_ch01:0.552403;gPO_sBM_cAll_d11_mPO5_ch02:0.549589;gPO_sBM_cAll_d10_mPO0_ch01:0.523554;gPO_sBM_cAll_d12_mPO3_ch02:0.518137,Electronic---Experimental:0.231104;Electronic---Ambient:0.135796;Electronic---Chillwave:0.091529;Electronic---IDM:0.080756;Electronic---New Age:0.080308,WA:v1:k1:r0,,JB1,0.766929,gPO_sBM_cAll_d12_mPO4_ch02,0.593310,138.888889
15.480000,15.493831400,match,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.343821181,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.857639551,left_wrist_pitch,0.000517432,left_wrist_roll,0.857639551,left_wrist_pitch,0.000517432,left_wrist_roll,0.262279,0.046713,0.883587,0.272143,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.002230,0.002230,0.029812,,0.022682233,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.512000,15.518959500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.344344259,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.857639551,left_wrist_pitch,0.000650333,left_wrist_roll,0.857639551,left_wrist_pitch,0.000650333,left_wrist_roll,0.264059,0.062414,0.887856,0.243233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.002147,0.002147,0.019761,,0.022646736,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.512000,15.543295700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.344860922,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.857639551,left_wrist_pitch,0.000482004,left_wrist_roll,0.857639551,left_wrist_pitch,0.000482004,left_wrist_roll,0.255993,0.078609,0.889607,0.214001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.002165,0.002165,0.003765,,0.022611351,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.576000,15.585374100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.345728189,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.857639551,left_wrist_pitch,0.000580753,left_wrist_roll,0.857639551,left_wrist_pitch,0.000580753,left_wrist_roll,0.240068,0.111164,0.880375,0.146214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.002164,0.002164,0.017715,,0.022552620,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.608000,15.610376700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.346251632,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.831573069,left_wrist_pitch,3.128477313,left_wrist_roll,0.831573069,left_wrist_pitch,3.128477313,left_wrist_roll,0.228564,0.128768,0.877030,0.185356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,3.129217,3.129217,375.383809,,0.022517528,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.672000,15.677380600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.347644912,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.735113827,left_wrist_yaw,0.870132641,left_wrist_roll,0.735113827,left_wrist_yaw,0.870132641,left_wrist_roll,0.207948,0.162285,0.875551,0.333215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.870133,0.870133,63.645311,,0.022424480,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.704000,15.710357400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.348340232,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.735103265,left_wrist_yaw,0.000479828,right_wrist_roll,0.735103265,left_wrist_yaw,0.000479828,right_wrist_roll,0.190646,0.182860,0.879156,0.369211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.002196,0.002196,0.017278,,0.022378244,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.768000,15.777198600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.349736908,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.735083067,left_wrist_yaw,0.000479771,left_wrist_roll,0.735083067,left_wrist_yaw,0.000479771,left_wrist_roll,0.157932,0.214547,0.885957,0.375987,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.002491,0.002491,0.032818,,0.022286341,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.800000,15.801807600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.350246427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.735075988,left_wrist_yaw,0.000428474,left_wrist_roll,0.735075988,left_wrist_yaw,0.000428474,left_wrist_roll,0.153764,0.226307,0.888273,0.410738,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.002300,0.002300,0.009438,,0.022252072,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.864000,15.868352800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.351634409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.735057468,left_wrist_yaw,0.000392984,right_wrist_roll,0.735057468,left_wrist_yaw,0.000392984,right_wrist_roll,0.133256,0.258152,0.891045,0.385468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.448000,0.000000000,0.000000000,,0.002220,0.002220,0.008150,,0.022161201,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.928000,15.935493200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.353035712,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.685243004,left_wrist_yaw,0.000374773,left_wrist_roll,0.685243004,left_wrist_yaw,0.000374773,left_wrist_roll,0.105167,0.284554,0.874895,0.280864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.864000,0.000000000,0.000000000,,0.002319,0.002319,0.026200,,0.022071069,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.928000,15.963937700,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.353555047,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.685236880,left_wrist_yaw,0.000372589,left_wrist_roll,0.685236880,left_wrist_yaw,0.000372589,left_wrist_roll,0.085166,0.297384,0.868216,0.209669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.864000,0.000000000,0.000000000,,0.002502,0.002502,0.025999,,0.022037458,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
15.960000,15.968915900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.353719597,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.685234822,left_wrist_yaw,0.000342467,left_wrist_roll,0.685234822,left_wrist_yaw,0.000342467,left_wrist_roll,0.079637,0.300209,0.866579,0.179941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.864000,0.000000000,0.000000000,,0.002213,0.002213,0.034718,,0.022026278,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
16.024000,16.026811600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.354942409,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.685220900,left_wrist_yaw,0.000328901,right_wrist_roll,0.685220900,left_wrist_yaw,0.000328901,right_wrist_roll,0.042113,0.316313,0.857011,-0.120245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.864000,0.000000000,0.000000000,,0.002327,0.002327,0.023158,,0.021948328,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
16.056000,16.062370000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.355639685,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.685213237,left_wrist_yaw,0.000325596,right_wrist_roll,0.685213237,left_wrist_yaw,0.000325596,right_wrist_roll,0.030570,0.333562,0.850132,-0.255595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,15.864000,0.000000000,0.000000000,,0.002688,0.002688,0.030271,,0.021904033,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,30.570800,899.414100,23.635500,975.362900,accepted,0.758750,,0.805024,0.074566839,24.686456,0.130465,PO,0.720002,0.048460,0.027488,JB1:0.757764;JB5:0.709304;JB3:0.693865;JB2:0.686602;JB4:0.668805,gPO_sBM_cAll_d12_mPO4_ch02:0.599449;gPO_sBM_cAll_d12_mPO4_ch01:0.571961;gPO_sBM_cAll_d12_mPO5_ch01:0.563916;gPO_sBM_cAll_d11_mPO4_ch02:0.558367;gPO_sBM_cAll_d11_mPO4_ch01:0.557141;gPO_sBM_cAll_d12_mPO5_ch02:0.553400;gPO_sBM_cAll_d11_mPO5_ch01:0.552415;gPO_sBM_cAll_d11_mPO5_ch02:0.548348;gPO_sBM_cAll_d10_mPO0_ch01:0.527002;gPO_sBM_cAll_d12_mPO3_ch02:0.522784,Electronic---Experimental:0.306314;Electronic---Ambient:0.130465;Electronic---Glitch:0.103247;Electronic---IDM:0.096797;Electronic---Chillwave:0.073576,WA:v1:k1:r0,,JB1,0.757764,gPO_sBM_cAll_d12_mPO4_ch02,0.599449,138.888889
