audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.360000,10.399239900,match,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.267206571,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.380229825,right_wrist_yaw,0.402456139,right_wrist_yaw,0.380229825,right_wrist_yaw,0.402456139,right_wrist_yaw,-0.052629,-0.447437,0.870326,-3.021678,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.656000,0.000000000,0.000000000,,1.839935,1.839935,49.619853,,0.001128431,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,42.394300,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.424000,10.435522900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.268185136,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.356272951,right_wrist_yaw,1.308079545,right_wrist_yaw,0.356272951,right_wrist_yaw,1.308079545,right_wrist_yaw,-0.043340,-0.436536,0.871308,-2.805004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,4.120334,4.120334,167.423916,,0.001125861,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.456000,10.460124200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.268767551,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.344204184,right_wrist_yaw,0.851487299,right_wrist_roll,0.344204184,right_wrist_yaw,0.851487299,right_wrist_roll,-0.040679,-0.430748,0.872600,-2.705205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,2.576487,2.576487,25.190878,,0.001123302,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.456000,10.485344000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.269361319,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.331416207,right_wrist_yaw,1.220806779,right_wrist_roll,0.331416207,right_wrist_yaw,1.220806779,right_wrist_roll,-0.040205,-0.425061,0.873591,-2.615448,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,4.188752,4.188752,78.311920,,0.001120755,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.520000,10.527047000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.270331527,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.333184956,right_wrist_yaw,0.652916736,right_wrist_roll,0.333184956,right_wrist_yaw,0.652916736,right_wrist_roll,-0.041896,-0.417604,0.874916,-2.458441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,2.758884,2.758884,80.658531,,0.001116535,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.552000,10.561938600,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.271113120,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.327649722,right_wrist_yaw,0.403491233,left_wrist_yaw,0.328202012,right_wrist_yaw,0.244030434,left_wrist_yaw,-0.042958,-0.410646,0.876940,-2.318080,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,1.778738,1.778738,134.632301,,0.001113182,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.616000,10.620985800,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.272490399,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.326625398,right_wrist_yaw,0.004186394,right_wrist_roll,0.328201929,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.041356,-0.399073,0.878465,-2.062710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,2.025276,2.025276,243.033103,,0.001107363,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.680000,10.688116100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.274054173,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.326865175,right_wrist_yaw,0.004115028,left_wrist_roll,0.239862060,right_wrist_yaw,10.600784295,right_wrist_yaw,-0.034111,-0.379797,0.878797,-1.794746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,2.194072,2.194072,263.288697,,0.001100786,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.712000,10.720077000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.274832730,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.326985503,right_wrist_yaw,0.005303317,right_wrist_roll,0.239883309,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.031238,-0.373267,0.878347,-1.669267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,47.421355,16.000000,1920.000000,,0.001301718,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.776000,10.787480700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.276398747,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.327228763,right_wrist_yaw,0.004618346,left_wrist_roll,0.239883309,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.026077,-0.371068,0.871940,-1.375397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,47.421355,16.000000,1920.000000,,0.001700033,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.808000,10.811736900,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.276977418,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.327318920,right_wrist_yaw,0.004618724,right_wrist_roll,0.239883309,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.025344,-0.365786,0.872602,-1.256449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,47.421355,16.000000,1920.000000,,0.001848195,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.872000,10.878931100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.278541697,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.327562925,right_wrist_yaw,0.004552224,left_wrist_roll,0.239883309,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.022669,-0.349373,0.873891,-0.950969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,47.421355,16.000000,1920.000000,,0.002240121,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.904000,10.912197000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.279329916,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.327685877,right_wrist_yaw,0.004985578,right_wrist_roll,0.239883309,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.019754,-0.338138,0.878847,-0.779729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,47.421355,16.000000,1920.000000,,0.002434372,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
10.968000,10.979167000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,,0.280889798,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.328030802,right_wrist_yaw,0.013049794,left_wrist_roll,0.239883309,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.014134,-0.317486,0.890941,-0.429969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,10.392000,0.000000000,0.000000000,,47.421341,16.000000,1920.000000,,0.002819502,1,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d25_mWA1_ch02,,35.843700,1195.604000,39.289800,2221.020400,accepted,0.920404,,0.855280,0.136656232,26.591109,0.009139,WA,0.650000,0.026590,0.016329,JB3:0.651343;JB5:0.624753;JB1:0.618946;JB2:0.582475;JB0:0.568815,gWA_sBM_cAll_d26_mWA5_ch02:0.569723;gWA_sBM_cAll_d25_mWA1_ch02:0.553394;gWA_sBM_cAll_d27_mWA5_ch02:0.550078;gWA_sBM_cAll_d26_mWA0_ch02:0.547309;gWA_sBM_cAll_d26_mWA5_ch01:0.544564;gWA_sBM_cAll_d25_mWA1_ch01:0.543481;gWA_sFM_cAll_d25_mWA0_ch01:0.541664;gWA_sBM_cAll_d26_mWA0_ch07:0.539762;gWA_sBM_cAll_d26_mWA0_ch01:0.538597;gWA_sBM_cAll_d25_mWA0_ch10:0.537442,"Folk, World, & Country---Folk:0.226595;Folk, World, & Country---Éntekhno:0.130418;Latin---Tango:0.099082;Pop---Vocal:0.095880;Folk, World, & Country---Romani:0.074315",PO:v0:k1:r1,WA:v2:k2:r0,JB3,0.651343,gWA_sBM_cAll_d26_mWA5_ch02,0.569723,156.250000
