audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.912000,13.918914300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.518991325,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.160866517,right_wrist_yaw,2.520905741,left_wrist_yaw,0.160866517,right_wrist_yaw,2.520905741,left_wrist_yaw,0.362542,0.303751,0.798724,0.990942,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,13.656000,0.000000000,0.000000000,,7.078314,7.078314,155.564690,,0.002201453,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
13.976000,13.985274500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.527326237,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.296353606,right_wrist_yaw,1.838487936,right_wrist_yaw,0.296353606,right_wrist_yaw,1.838487936,right_wrist_yaw,0.369072,0.291048,0.811260,0.982950,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,13.656000,0.000000000,0.000000000,,7.800001,7.800001,178.438568,,0.002191279,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.008000,14.010358800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.530487225,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.339767531,right_wrist_yaw,1.591955845,right_wrist_yaw,0.339767531,right_wrist_yaw,1.591955845,right_wrist_yaw,0.371695,0.285065,0.816196,0.964029,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,13.656000,0.000000000,0.000000000,,7.671247,7.671247,71.380234,,0.002187488,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.072000,14.076867500,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.538792787,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.368884803,right_wrist_yaw,0.013802518,left_wrist_roll,0.368884803,right_wrist_yaw,0.013802518,left_wrist_roll,0.382376,0.270576,0.821011,0.935074,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,13.656000,0.000000000,0.000000000,,0.101480,0.101480,11.682294,,0.002177442,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.104000,14.110048600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.542936912,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.368530053,right_wrist_yaw,0.015960748,right_wrist_roll,0.368530053,right_wrist_yaw,0.015960748,right_wrist_roll,0.386664,0.257008,0.825438,0.902032,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.023682,0.023682,6.270387,,0.002172453,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.136000,14.159698600,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.549199412,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.368026379,right_wrist_yaw,0.012831272,left_wrist_roll,0.368026379,right_wrist_yaw,0.012831272,left_wrist_roll,0.398006,0.239166,0.832887,0.851560,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.016478,0.016478,0.027278,,0.002165013,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.168000,14.176620800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.551264225,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.367848125,right_wrist_yaw,0.017174081,left_wrist_roll,0.367848125,right_wrist_yaw,0.017174081,left_wrist_roll,0.402887,0.234855,0.834189,0.830235,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.037113,0.037113,3.921236,,0.002162545,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.200000,14.201874000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.554430512,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.367601522,right_wrist_yaw,0.015870390,right_wrist_roll,0.367601522,right_wrist_yaw,0.015870390,right_wrist_roll,0.410134,0.228012,0.834795,0.795828,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.032339,0.032339,4.406006,,0.002158852,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.200000,14.209367300,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.555428637,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.367530838,right_wrist_yaw,0.012117354,left_wrist_roll,0.367530838,right_wrist_yaw,0.012117354,left_wrist_roll,0.412372,0.225823,0.834776,0.784269,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.016051,0.016051,4.432708,,0.002157624,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.200000,14.219849800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.556507137,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.367455265,right_wrist_yaw,0.012955333,left_wrist_roll,0.367455265,right_wrist_yaw,0.012955333,left_wrist_roll,0.414374,0.223569,0.834628,0.772616,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.017304,0.017304,0.150302,,0.002156398,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.200000,14.226688600,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.557560050,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.367382303,right_wrist_yaw,0.012509480,right_wrist_roll,0.367382303,right_wrist_yaw,0.012509480,right_wrist_roll,0.416260,0.221353,0.834562,0.761466,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.016853,0.016853,0.054168,,0.002155172,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.232000,14.236555700,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.558600912,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.367288661,right_wrist_yaw,0.016052989,right_wrist_roll,0.367288661,right_wrist_yaw,0.016052989,right_wrist_roll,0.417709,0.219068,0.834965,0.751787,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.042058,0.042058,5.648271,,0.002153949,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.264000,14.269049200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.562743275,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.366992237,right_wrist_yaw,0.014641032,left_wrist_roll,0.366992237,right_wrist_yaw,0.014641032,left_wrist_roll,0.422753,0.211635,0.836494,0.719356,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.057588,0.057588,7.590886,,0.002149067,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.328000,14.336158000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.571094587,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.366441418,right_wrist_yaw,0.012880696,right_wrist_roll,0.366441418,right_wrist_yaw,0.012880696,right_wrist_roll,0.427228,0.204526,0.845521,0.704064,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,0.012881,0.012881,2.254068,,0.002139370,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.360000,14.369310200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.575241512,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.281166198,right_wrist_yaw,8.954119770,right_wrist_yaw,0.281166198,right_wrist_yaw,8.954119770,right_wrist_yaw,0.427695,0.203594,0.848268,0.692425,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,8.954120,8.954120,923.587990,,0.002134555,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.424000,14.426694800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.582514100,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.172156517,right_wrist_roll,2.063591932,left_wrist_yaw,0.172156517,right_wrist_roll,2.063591932,left_wrist_yaw,0.430615,0.204355,0.846886,0.618311,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,9.086727,9.086727,63.504838,,0.002126179,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.456000,14.461169800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.586717237,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.147016860,right_wrist_roll,1.228719904,left_wrist_yaw,0.147016860,right_wrist_roll,1.228719904,left_wrist_yaw,0.434005,0.205838,0.844582,0.541403,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,6.401741,6.401741,70.747661,,0.002121423,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.547677,non_dance_or_ambient,0.788804,0.129482734,24.988660,0.208963,PO,0.680390,0.028430,0.000000,JB5:0.730766;JB2:0.702336;JB1:0.650642;JB3:0.636609;JB4:0.602998,,Electronic---Ambient:0.208963;Electronic---Experimental:0.149946;Electronic---IDM:0.148405;Electronic---Downtempo:0.111949;Electronic---Glitch:0.106002,PO:v1:k2:r1,,JB5,0.730766,,,125.000000
14.456000,14.476551200,match,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.588792025,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.136809705,right_wrist_roll,1.408881965,right_wrist_yaw,0.136809705,right_wrist_roll,1.408881965,right_wrist_yaw,0.436064,0.206642,0.843688,0.490842,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,7.629647,7.629647,48.666000,,0.002119052,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.462516,non_dance_or_ambient,0.809751,0.130318077,25.172764,0.195695,PO,0.681019,0.022203,0.000000,JB5:0.729079;JB2:0.706877;JB1:0.651368;JB3:0.632691;JB4:0.608917,,Electronic---Ambient:0.195695;Electronic---Experimental:0.165938;Electronic---IDM:0.159418;Electronic---Glitch:0.124584;Electronic---Downtempo:0.104981,PO:v1:k2:r1,,JB5,0.729079,,,125.000000
14.520000,14.527212200,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.595062662,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.098987707,left_wrist_yaw,2.964673358,right_wrist_yaw,0.098987707,left_wrist_yaw,2.964673358,right_wrist_yaw,0.440535,0.205748,0.843025,0.302434,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,7.155146,7.155146,43.343627,,0.002111973,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.462516,non_dance_or_ambient,0.809751,0.130318077,25.172764,0.195695,PO,0.681019,0.022203,0.000000,JB5:0.729079;JB2:0.706877;JB1:0.651368;JB3:0.632691;JB4:0.608917,,Electronic---Ambient:0.195695;Electronic---Experimental:0.165938;Electronic---IDM:0.159418;Electronic---Glitch:0.124584;Electronic---Downtempo:0.104981,PO:v1:k2:r1,,JB5,0.729079,,,125.000000
14.552000,14.564237800,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.599215100,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.114761223,right_wrist_yaw,3.459689982,left_wrist_yaw,0.114761223,right_wrist_yaw,3.459689982,left_wrist_yaw,0.440979,0.202855,0.844268,0.181712,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.072000,0.000000000,0.000000000,,6.804335,6.804335,32.601070,,0.002107280,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.462516,non_dance_or_ambient,0.809751,0.130318077,25.172764,0.195695,PO,0.681019,0.022203,0.000000,JB5:0.729079;JB2:0.706877;JB1:0.651368;JB3:0.632691;JB4:0.608917,,Electronic---Ambient:0.195695;Electronic---Experimental:0.165938;Electronic---IDM:0.159418;Electronic---Glitch:0.124584;Electronic---Downtempo:0.104981,PO:v1:k2:r1,,JB5,0.729079,,,125.000000
14.616000,14.618587000,,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.606506612,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.213729833,right_wrist_yaw,1.972658794,left_wrist_yaw,0.213729833,right_wrist_yaw,1.972658794,left_wrist_yaw,0.438633,0.202830,0.843264,-0.003848,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.584000,0.000000000,0.000000000,,8.663757,8.663757,233.601093,,0.002099116,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.462516,non_dance_or_ambient,0.809751,0.130318077,25.172764,0.195695,PO,0.681019,0.022203,0.000000,JB5:0.729079;JB2:0.706877;JB1:0.651368;JB3:0.632691;JB4:0.608917,,Electronic---Ambient:0.195695;Electronic---Experimental:0.165938;Electronic---IDM:0.159418;Electronic---Glitch:0.124584;Electronic---Downtempo:0.104981,PO:v1:k2:r1,,JB5,0.729079,,,125.000000
14.648000,14.677732100,beat_limiter_result,gPO_sBM_cAll_d12_mPO4_ch02,,,,,0.613804512,,0.000000,bar,0.118997912,0.140758,0.113209,0.237354,0.000000,0.219068,0.408739,4.405010,0.480000,authored,1.000000,1.000000,,0.000000000,0.249237805,right_wrist_yaw,0.807999350,right_wrist_roll,0.249237805,right_wrist_yaw,0.807999350,right_wrist_roll,0.441016,0.203292,0.835826,-0.094055,0.000000000,0.000000000,0.000000000,0.003766922,0.000239405,0.019764594,14.584000,0.000000000,0.000000000,,7.231421,7.231421,38.769722,,0.002091016,0,1,0,3,gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d12_mPO5_ch01,,27.507500,882.301500,25.185200,2863.542200,rejected,0.462516,non_dance_or_ambient,0.809751,0.130318077,25.172764,0.195695,PO,0.681019,0.022203,0.000000,JB5:0.729079;JB2:0.706877;JB1:0.651368;JB3:0.632691;JB4:0.608917,,Electronic---Ambient:0.195695;Electronic---Experimental:0.165938;Electronic---IDM:0.159418;Electronic---Glitch:0.124584;Electronic---Downtempo:0.104981,PO:v1:k2:r1,,JB5,0.729079,,,125.000000
