audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.712000,10.719707000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.501268649,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.418885589,right_wrist_roll,0.018533008,left_wrist_roll,0.418885589,right_wrist_roll,0.610327707,left_wrist_roll,-0.215706,-0.595665,0.838739,0.538129,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,10.008000,0.000000000,0.000000000,,2.381253,2.381253,285.750331,,0.000668570,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.776000,10.785187000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.506834674,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.417603689,right_wrist_roll,0.018552928,right_wrist_roll,0.417603689,right_wrist_roll,0.018552928,right_wrist_roll,-0.195589,-0.580041,0.870996,0.629178,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,10.008000,0.000000000,0.000000000,,0.062250,0.062250,7.581842,,0.000664605,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.808000,10.810520600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.508904991,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.417141336,right_wrist_roll,0.016866838,right_wrist_roll,0.417141336,right_wrist_roll,0.016866838,right_wrist_roll,-0.188704,-0.574046,0.880063,0.682454,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,10.008000,0.000000000,0.000000000,,0.017811,0.017811,2.313245,,0.000663130,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.872000,10.878187200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.514500874,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.415912605,right_wrist_roll,0.017596072,right_wrist_roll,0.415912605,right_wrist_roll,0.017596072,right_wrist_roll,-0.167763,-0.560706,0.874454,0.859633,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,10.872000,0.000000000,0.000000000,,0.304897,0.304897,36.286043,,0.000659229,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.904000,10.910243900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.517230449,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.415302907,right_wrist_roll,0.018944870,right_wrist_roll,0.415302907,right_wrist_roll,0.018944870,right_wrist_roll,-0.157115,-0.556749,0.856032,0.938108,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,10.872000,0.000000000,0.000000000,,0.018945,0.018945,0.984106,,0.000657296,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.936000,10.943649600,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.520025749,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.414682247,right_wrist_roll,0.018104075,right_wrist_roll,0.414682247,right_wrist_roll,0.018104075,right_wrist_roll,-0.145773,-0.555893,0.833592,1.019282,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,10.872000,0.000000000,0.000000000,,0.067425,0.067425,8.549044,,0.000655374,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.968000,10.977392700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.522828724,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.414094030,right_wrist_roll,0.015944436,left_wrist_roll,0.414094030,right_wrist_roll,0.015944436,left_wrist_roll,-0.134791,-0.559390,0.811954,1.048577,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,10.872000,0.000000000,0.000000000,,0.064588,0.064588,7.220372,,0.000653463,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.000000,11.001963100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.524856816,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.413672971,right_wrist_roll,0.014789026,right_wrist_roll,0.413672971,right_wrist_roll,0.014789026,right_wrist_roll,-0.126927,-0.562393,0.803833,1.053299,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,10.872000,0.000000000,0.000000000,,0.044112,0.044112,5.864502,,0.000652038,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.064000,11.068722100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.530442091,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.152516641,right_wrist_yaw,9.453320146,right_wrist_roll,0.152516641,right_wrist_yaw,9.453320146,right_wrist_roll,-0.108770,-0.570026,0.814012,1.054746,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,10.872000,0.000000000,0.000000000,,9.490374,9.490374,893.329668,,0.000648266,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.128000,11.135030400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.535972999,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.235744262,right_wrist_yaw,1.690528298,left_wrist_yaw,0.235744262,right_wrist_yaw,1.690528298,left_wrist_yaw,-0.085318,-0.582890,0.842254,0.980741,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,11.064000,0.000000000,0.000000000,,8.713674,8.713674,1037.416734,,0.000644538,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.128000,11.151398500,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.537372191,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.246266081,right_wrist_yaw,1.361671021,left_wrist_yaw,0.246266081,right_wrist_yaw,1.361671021,left_wrist_yaw,-0.077890,-0.586400,0.847544,0.946034,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,11.064000,0.000000000,0.000000000,,8.992488,8.992488,645.892158,,0.000643612,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.160000,11.168704800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.538789308,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.244634937,right_wrist_yaw,1.399925072,right_wrist_roll,0.244634937,right_wrist_yaw,1.399925072,right_wrist_roll,-0.069263,-0.590990,0.850684,0.921624,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,11.064000,0.000000000,0.000000000,,9.555759,9.555759,216.158963,,0.000642689,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.224000,11.227060100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.543627924,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.224135095,left_wrist_yaw,1.868532634,right_wrist_yaw,0.224135095,left_wrist_yaw,1.868532634,right_wrist_yaw,-0.038607,-0.607333,0.847194,0.876537,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,11.064000,0.000000000,0.000000000,,9.596415,9.596415,102.309322,,0.000639481,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.256000,11.261487400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.546414674,,0.000000,bar,0.399165508,0.128462,0.127358,0.256279,0.000000,0.171052,0.055806,4.506259,0.384000,authored,1.000000,1.000000,,0.000000000,0.207096263,left_wrist_yaw,2.130968413,right_wrist_yaw,0.207096263,left_wrist_yaw,2.130968413,right_wrist_yaw,-0.021085,-0.617393,0.833910,0.846316,0.000000000,0.000000000,0.000000000,0.001724181,0.000865666,0.003994140,11.064000,0.000000000,0.000000000,,7.135652,7.135652,72.241356,,0.000637661,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,40.829500,1386.858900,45.724600,3022.777500,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
