audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.768000,11.779236700,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.299654923,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.662217193,right_wrist_yaw,0.802332153,right_wrist_yaw,0.662217193,right_wrist_yaw,0.802332153,right_wrist_yaw,-0.014046,-0.232428,0.881402,2.182222,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,1.934789,1.934789,44.020615,,0.003196896,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1495.907900,72.123500,1713.285800,accepted,0.918352,,0.851549,0.065853250,24.135876,0.039671,HO,1.000000,0.064816,0.003012,HO5:0.678401;HO4:0.613586;BR5:0.602160;HO2:0.592243;JB2:0.592160,gHO_sBM_cAll_d20_mHO5_ch10:0.700079;gHO_sBM_cAll_d20_mHO5_ch06:0.697067;gHO_sBM_cAll_d21_mHO5_ch10:0.697034;gHO_sBM_cAll_d21_mHO5_ch09:0.695723;gHO_sBM_cAll_d21_mHO5_ch03:0.689268;gHO_sBM_cAll_d21_mHO5_ch05:0.680619;gHO_sBM_cAll_d20_mHO5_ch05:0.678008;gHO_sBM_cAll_d20_mHO5_ch04:0.676495;gHO_sBM_cAll_d21_mHO5_ch02:0.676426;gHO_sBM_cAll_d21_mHO5_ch04:0.673671,Electronic---Techno:0.511757;Electronic---Minimal Techno:0.315833;Electronic---Minimal:0.193996;Electronic---Psy-Trance:0.140477;Electronic---Deep Techno:0.119843,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.678401,gHO_sBM_cAll_d20_mHO5_ch10,0.700079,129.310345
11.800000,11.805071900,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.300242568,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.681091946,right_wrist_yaw,0.692854320,right_wrist_yaw,0.681091946,right_wrist_yaw,0.692854320,right_wrist_yaw,-0.016670,-0.228554,0.881293,2.159241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,1.720092,1.720092,74.543055,,0.003189314,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1495.907900,72.123500,1713.285800,accepted,0.918352,,0.851549,0.065853250,24.135876,0.039671,HO,1.000000,0.064816,0.003012,HO5:0.678401;HO4:0.613586;BR5:0.602160;HO2:0.592243;JB2:0.592160,gHO_sBM_cAll_d20_mHO5_ch10:0.700079;gHO_sBM_cAll_d20_mHO5_ch06:0.697067;gHO_sBM_cAll_d21_mHO5_ch10:0.697034;gHO_sBM_cAll_d21_mHO5_ch09:0.695723;gHO_sBM_cAll_d21_mHO5_ch03:0.689268;gHO_sBM_cAll_d21_mHO5_ch05:0.680619;gHO_sBM_cAll_d20_mHO5_ch05:0.678008;gHO_sBM_cAll_d20_mHO5_ch04:0.676495;gHO_sBM_cAll_d21_mHO5_ch02:0.676426;gHO_sBM_cAll_d21_mHO5_ch04:0.673671,Electronic---Techno:0.511757;Electronic---Minimal Techno:0.315833;Electronic---Minimal:0.193996;Electronic---Psy-Trance:0.140477;Electronic---Deep Techno:0.119843,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.678401,gHO_sBM_cAll_d20_mHO5_ch10,0.700079,129.310345
11.864000,11.875360200,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.301819119,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.589671131,right_wrist_yaw,4.087205365,right_wrist_yaw,0.589671131,right_wrist_yaw,4.087205365,right_wrist_yaw,-0.019373,-0.227140,0.885999,2.028183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,7.652349,7.652349,206.702614,,0.003169272,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1495.907900,72.123500,1713.285800,accepted,0.918352,,0.851549,0.065853250,24.135876,0.039671,HO,1.000000,0.064816,0.003012,HO5:0.678401;HO4:0.613586;BR5:0.602160;HO2:0.592243;JB2:0.592160,gHO_sBM_cAll_d20_mHO5_ch10:0.700079;gHO_sBM_cAll_d20_mHO5_ch06:0.697067;gHO_sBM_cAll_d21_mHO5_ch10:0.697034;gHO_sBM_cAll_d21_mHO5_ch09:0.695723;gHO_sBM_cAll_d21_mHO5_ch03:0.689268;gHO_sBM_cAll_d21_mHO5_ch05:0.680619;gHO_sBM_cAll_d20_mHO5_ch05:0.678008;gHO_sBM_cAll_d20_mHO5_ch04:0.676495;gHO_sBM_cAll_d21_mHO5_ch02:0.676426;gHO_sBM_cAll_d21_mHO5_ch04:0.673671,Electronic---Techno:0.511757;Electronic---Minimal Techno:0.315833;Electronic---Minimal:0.193996;Electronic---Psy-Trance:0.140477;Electronic---Deep Techno:0.119843,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.678401,gHO_sBM_cAll_d20_mHO5_ch10,0.700079,129.310345
11.928000,11.935438900,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.303366253,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.316995624,right_wrist_roll,5.013072450,right_wrist_roll,0.316995624,right_wrist_roll,5.013072450,right_wrist_roll,-0.020867,-0.219328,0.888668,1.902968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,7.196220,7.196220,220.890427,,0.003178879,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1495.907900,72.123500,1713.285800,accepted,0.918352,,0.851549,0.065853250,24.135876,0.039671,HO,1.000000,0.064816,0.003012,HO5:0.678401;HO4:0.613586;BR5:0.602160;HO2:0.592243;JB2:0.592160,gHO_sBM_cAll_d20_mHO5_ch10:0.700079;gHO_sBM_cAll_d20_mHO5_ch06:0.697067;gHO_sBM_cAll_d21_mHO5_ch10:0.697034;gHO_sBM_cAll_d21_mHO5_ch09:0.695723;gHO_sBM_cAll_d21_mHO5_ch03:0.689268;gHO_sBM_cAll_d21_mHO5_ch05:0.680619;gHO_sBM_cAll_d20_mHO5_ch05:0.678008;gHO_sBM_cAll_d20_mHO5_ch04:0.676495;gHO_sBM_cAll_d21_mHO5_ch02:0.676426;gHO_sBM_cAll_d21_mHO5_ch04:0.673671,Electronic---Techno:0.511757;Electronic---Minimal Techno:0.315833;Electronic---Minimal:0.193996;Electronic---Psy-Trance:0.140477;Electronic---Deep Techno:0.119843,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.678401,gHO_sBM_cAll_d20_mHO5_ch10,0.700079,129.310345
11.960000,11.972219700,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.304150593,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.160652568,left_wrist_yaw,6.244767800,right_wrist_roll,0.160652568,left_wrist_yaw,6.244767800,right_wrist_roll,-0.021832,-0.212999,0.888054,1.836783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,6.244768,6.244768,167.777967,,0.003168976,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1495.907900,72.123500,1713.285800,accepted,0.918352,,0.851549,0.065853250,24.135876,0.039671,HO,1.000000,0.064816,0.003012,HO5:0.678401;HO4:0.613586;BR5:0.602160;HO2:0.592243;JB2:0.592160,gHO_sBM_cAll_d20_mHO5_ch10:0.700079;gHO_sBM_cAll_d20_mHO5_ch06:0.697067;gHO_sBM_cAll_d21_mHO5_ch10:0.697034;gHO_sBM_cAll_d21_mHO5_ch09:0.695723;gHO_sBM_cAll_d21_mHO5_ch03:0.689268;gHO_sBM_cAll_d21_mHO5_ch05:0.680619;gHO_sBM_cAll_d20_mHO5_ch05:0.678008;gHO_sBM_cAll_d20_mHO5_ch04:0.676495;gHO_sBM_cAll_d21_mHO5_ch02:0.676426;gHO_sBM_cAll_d21_mHO5_ch04:0.673671,Electronic---Techno:0.511757;Electronic---Minimal Techno:0.315833;Electronic---Minimal:0.193996;Electronic---Psy-Trance:0.140477;Electronic---Deep Techno:0.119843,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.678401,gHO_sBM_cAll_d20_mHO5_ch10,0.700079,129.310345
12.024000,12.030825300,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.305521884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.140492717,right_wrist_roll,2.734511695,right_wrist_yaw,0.140492717,right_wrist_roll,2.734511695,right_wrist_yaw,-0.023474,-0.202011,0.887531,1.718225,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,6.178919,6.178919,244.469838,,0.003151794,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1495.907900,72.123500,1713.285800,accepted,0.918352,,0.851549,0.065853250,24.135876,0.039671,HO,1.000000,0.064816,0.003012,HO5:0.678401;HO4:0.613586;BR5:0.602160;HO2:0.592243;JB2:0.592160,gHO_sBM_cAll_d20_mHO5_ch10:0.700079;gHO_sBM_cAll_d20_mHO5_ch06:0.697067;gHO_sBM_cAll_d21_mHO5_ch10:0.697034;gHO_sBM_cAll_d21_mHO5_ch09:0.695723;gHO_sBM_cAll_d21_mHO5_ch03:0.689268;gHO_sBM_cAll_d21_mHO5_ch05:0.680619;gHO_sBM_cAll_d20_mHO5_ch05:0.678008;gHO_sBM_cAll_d20_mHO5_ch04:0.676495;gHO_sBM_cAll_d21_mHO5_ch02:0.676426;gHO_sBM_cAll_d21_mHO5_ch04:0.673671,Electronic---Techno:0.511757;Electronic---Minimal Techno:0.315833;Electronic---Minimal:0.193996;Electronic---Psy-Trance:0.140477;Electronic---Deep Techno:0.119843,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.678401,gHO_sBM_cAll_d20_mHO5_ch10,0.700079,129.310345
12.056000,12.063192700,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.306304891,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192189989,right_wrist_roll,2.087636342,right_wrist_yaw,0.192189989,right_wrist_roll,2.087636342,right_wrist_yaw,-0.024045,-0.194387,0.888470,1.671882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,6.724300,6.724300,241.147869,,0.003142058,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1495.907900,72.123500,1713.285800,accepted,0.918352,,0.851549,0.065853250,24.135876,0.039671,HO,1.000000,0.064816,0.003012,HO5:0.678401;HO4:0.613586;BR5:0.602160;HO2:0.592243;JB2:0.592160,gHO_sBM_cAll_d20_mHO5_ch10:0.700079;gHO_sBM_cAll_d20_mHO5_ch06:0.697067;gHO_sBM_cAll_d21_mHO5_ch10:0.697034;gHO_sBM_cAll_d21_mHO5_ch09:0.695723;gHO_sBM_cAll_d21_mHO5_ch03:0.689268;gHO_sBM_cAll_d21_mHO5_ch05:0.680619;gHO_sBM_cAll_d20_mHO5_ch05:0.678008;gHO_sBM_cAll_d20_mHO5_ch04:0.676495;gHO_sBM_cAll_d21_mHO5_ch02:0.676426;gHO_sBM_cAll_d21_mHO5_ch04:0.673671,Electronic---Techno:0.511757;Electronic---Minimal Techno:0.315833;Electronic---Minimal:0.193996;Electronic---Psy-Trance:0.140477;Electronic---Deep Techno:0.119843,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.678401,gHO_sBM_cAll_d20_mHO5_ch10,0.700079,129.310345
12.120000,12.130755800,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.307869957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266610350,right_wrist_yaw,2.103697593,left_wrist_roll,0.266610350,right_wrist_yaw,2.103697593,left_wrist_roll,-0.028685,-0.179055,0.890841,1.586303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,6.777670,6.777670,76.965237,,0.003125166,0,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1495.907900,72.123500,1713.285800,accepted,0.918352,,0.851549,0.065853250,24.135876,0.039671,HO,1.000000,0.064816,0.003012,HO5:0.678401;HO4:0.613586;BR5:0.602160;HO2:0.592243;JB2:0.592160,gHO_sBM_cAll_d20_mHO5_ch10:0.700079;gHO_sBM_cAll_d20_mHO5_ch06:0.697067;gHO_sBM_cAll_d21_mHO5_ch10:0.697034;gHO_sBM_cAll_d21_mHO5_ch09:0.695723;gHO_sBM_cAll_d21_mHO5_ch03:0.689268;gHO_sBM_cAll_d21_mHO5_ch05:0.680619;gHO_sBM_cAll_d20_mHO5_ch05:0.678008;gHO_sBM_cAll_d20_mHO5_ch04:0.676495;gHO_sBM_cAll_d21_mHO5_ch02:0.676426;gHO_sBM_cAll_d21_mHO5_ch04:0.673671,Electronic---Techno:0.511757;Electronic---Minimal Techno:0.315833;Electronic---Minimal:0.193996;Electronic---Psy-Trance:0.140477;Electronic---Deep Techno:0.119843,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.678401,gHO_sBM_cAll_d20_mHO5_ch10,0.700079,129.310345
12.152000,12.169935900,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.308555146,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.276261417,right_wrist_yaw,0.000835893,right_wrist_yaw,0.276162220,right_wrist_yaw,0.000037549,left_wrist_yaw,-0.031607,-0.175037,0.890806,1.561749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,0.126046,0.126046,15.125513,,0.003117981,1,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1495.907900,72.123500,1713.285800,accepted,0.918352,,0.851549,0.065853250,24.135876,0.039671,HO,1.000000,0.064816,0.003012,HO5:0.678401;HO4:0.613586;BR5:0.602160;HO2:0.592243;JB2:0.592160,gHO_sBM_cAll_d20_mHO5_ch10:0.700079;gHO_sBM_cAll_d20_mHO5_ch06:0.697067;gHO_sBM_cAll_d21_mHO5_ch10:0.697034;gHO_sBM_cAll_d21_mHO5_ch09:0.695723;gHO_sBM_cAll_d21_mHO5_ch03:0.689268;gHO_sBM_cAll_d21_mHO5_ch05:0.680619;gHO_sBM_cAll_d20_mHO5_ch05:0.678008;gHO_sBM_cAll_d20_mHO5_ch04:0.676495;gHO_sBM_cAll_d21_mHO5_ch02:0.676426;gHO_sBM_cAll_d21_mHO5_ch04:0.673671,Electronic---Techno:0.511757;Electronic---Minimal Techno:0.315833;Electronic---Minimal:0.193996;Electronic---Psy-Trance:0.140477;Electronic---Deep Techno:0.119843,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.678401,gHO_sBM_cAll_d20_mHO5_ch10,0.700079,129.310345
12.216000,12.271442900,match,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.310308715,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.276470225,right_wrist_yaw,0.014811014,right_wrist_roll,0.276162220,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.037694,-0.172932,0.888560,1.550411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,0.277507,0.277507,33.300846,,0.003110830,1,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1517.501600,72.123500,1713.285800,accepted,0.949137,,0.907522,0.064955616,24.534524,0.038826,HO,1.000000,0.065290,0.003027,HO5:0.671308;BR5:0.606018;HO4:0.601197;JB2:0.600620;BR4:0.592251,gHO_sBM_cAll_d20_mHO5_ch10:0.699573;gHO_sBM_cAll_d20_mHO5_ch06:0.696546;gHO_sBM_cAll_d21_mHO5_ch10:0.696478;gHO_sBM_cAll_d21_mHO5_ch09:0.695129;gHO_sBM_cAll_d21_mHO5_ch03:0.687966;gHO_sBM_cAll_d21_mHO5_ch05:0.679571;gHO_sBM_cAll_d20_mHO5_ch05:0.677204;gHO_sBM_cAll_d20_mHO5_ch04:0.675417;gHO_sBM_cAll_d21_mHO5_ch02:0.675031;gHO_sBM_cAll_d21_mHO5_ch04:0.672249,Electronic---Techno:0.525169;Electronic---Minimal Techno:0.303312;Electronic---Minimal:0.209086;Electronic---Psy-Trance:0.132336;Electronic---Electro:0.091775,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.671308,gHO_sBM_cAll_d20_mHO5_ch10,0.699573,129.310345
12.280000,12.299134100,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.311735437,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.276753411,right_wrist_yaw,0.014671930,left_wrist_roll,0.276162220,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.043860,-0.179379,0.888534,1.560789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,0.135245,0.135245,16.229449,,0.003106081,1,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1517.501600,93.466000,3323.356300,accepted,0.949137,,0.907522,0.064955616,24.534524,0.038826,HO,1.000000,0.065290,0.003027,HO5:0.671308;BR5:0.606018;HO4:0.601197;JB2:0.600620;BR4:0.592251,gHO_sBM_cAll_d20_mHO5_ch10:0.699573;gHO_sBM_cAll_d20_mHO5_ch06:0.696546;gHO_sBM_cAll_d21_mHO5_ch10:0.696478;gHO_sBM_cAll_d21_mHO5_ch09:0.695129;gHO_sBM_cAll_d21_mHO5_ch03:0.687966;gHO_sBM_cAll_d21_mHO5_ch05:0.679571;gHO_sBM_cAll_d20_mHO5_ch05:0.677204;gHO_sBM_cAll_d20_mHO5_ch04:0.675417;gHO_sBM_cAll_d21_mHO5_ch02:0.675031;gHO_sBM_cAll_d21_mHO5_ch04:0.672249,Electronic---Techno:0.525169;Electronic---Minimal Techno:0.303312;Electronic---Minimal:0.209086;Electronic---Psy-Trance:0.132336;Electronic---Electro:0.091775,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.671308,gHO_sBM_cAll_d20_mHO5_ch10,0.699573,129.310345
12.312000,12.333712500,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.312553257,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.276909396,right_wrist_yaw,0.013747326,right_wrist_roll,0.276162220,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.047438,-0.185656,0.889241,1.568558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,0.104094,0.104094,12.491277,,0.003098984,1,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1517.501600,93.466000,3323.356300,accepted,0.949137,,0.907522,0.064955616,24.534524,0.038826,HO,1.000000,0.065290,0.003027,HO5:0.671308;BR5:0.606018;HO4:0.601197;JB2:0.600620;BR4:0.592251,gHO_sBM_cAll_d20_mHO5_ch10:0.699573;gHO_sBM_cAll_d20_mHO5_ch06:0.696546;gHO_sBM_cAll_d21_mHO5_ch10:0.696478;gHO_sBM_cAll_d21_mHO5_ch09:0.695129;gHO_sBM_cAll_d21_mHO5_ch03:0.687966;gHO_sBM_cAll_d21_mHO5_ch05:0.679571;gHO_sBM_cAll_d20_mHO5_ch05:0.677204;gHO_sBM_cAll_d20_mHO5_ch04:0.675417;gHO_sBM_cAll_d21_mHO5_ch02:0.675031;gHO_sBM_cAll_d21_mHO5_ch04:0.672249,Electronic---Techno:0.525169;Electronic---Minimal Techno:0.303312;Electronic---Minimal:0.209086;Electronic---Psy-Trance:0.132336;Electronic---Electro:0.091775,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.671308,gHO_sBM_cAll_d20_mHO5_ch10,0.699573,129.310345
12.376000,12.388364200,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.313749957,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.277088908,right_wrist_yaw,0.005353607,right_wrist_roll,0.276162220,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.051294,-0.193855,0.893360,1.537113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,0.328633,0.328633,39.435901,,0.003089571,1,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1517.501600,93.466000,3323.356300,accepted,0.949137,,0.907522,0.064955616,24.534524,0.038826,HO,1.000000,0.065290,0.003027,HO5:0.671308;BR5:0.606018;HO4:0.601197;JB2:0.600620;BR4:0.592251,gHO_sBM_cAll_d20_mHO5_ch10:0.699573;gHO_sBM_cAll_d20_mHO5_ch06:0.696546;gHO_sBM_cAll_d21_mHO5_ch10:0.696478;gHO_sBM_cAll_d21_mHO5_ch09:0.695129;gHO_sBM_cAll_d21_mHO5_ch03:0.687966;gHO_sBM_cAll_d21_mHO5_ch05:0.679571;gHO_sBM_cAll_d20_mHO5_ch05:0.677204;gHO_sBM_cAll_d20_mHO5_ch04:0.675417;gHO_sBM_cAll_d21_mHO5_ch02:0.675031;gHO_sBM_cAll_d21_mHO5_ch04:0.672249,Electronic---Techno:0.525169;Electronic---Minimal Techno:0.303312;Electronic---Minimal:0.209086;Electronic---Psy-Trance:0.132336;Electronic---Electro:0.091775,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.671308,gHO_sBM_cAll_d20_mHO5_ch10,0.699573,129.310345
12.408000,12.418502300,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.314508307,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.277179692,right_wrist_yaw,0.000694779,left_wrist_roll,0.276162220,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.053963,-0.198073,0.895685,1.497364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.224000,0.000000000,0.000000000,,0.438548,0.438548,52.625803,,0.003082550,1,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1517.501600,93.466000,3323.356300,accepted,0.949137,,0.907522,0.064955616,24.534524,0.038826,HO,1.000000,0.065290,0.003027,HO5:0.671308;BR5:0.606018;HO4:0.601197;JB2:0.600620;BR4:0.592251,gHO_sBM_cAll_d20_mHO5_ch10:0.699573;gHO_sBM_cAll_d20_mHO5_ch06:0.696546;gHO_sBM_cAll_d21_mHO5_ch10:0.696478;gHO_sBM_cAll_d21_mHO5_ch09:0.695129;gHO_sBM_cAll_d21_mHO5_ch03:0.687966;gHO_sBM_cAll_d21_mHO5_ch05:0.679571;gHO_sBM_cAll_d20_mHO5_ch05:0.677204;gHO_sBM_cAll_d20_mHO5_ch04:0.675417;gHO_sBM_cAll_d21_mHO5_ch02:0.675031;gHO_sBM_cAll_d21_mHO5_ch04:0.672249,Electronic---Techno:0.525169;Electronic---Minimal Techno:0.303312;Electronic---Minimal:0.209086;Electronic---Psy-Trance:0.132336;Electronic---Electro:0.091775,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.671308,gHO_sBM_cAll_d20_mHO5_ch10,0.699573,129.310345
12.472000,12.490846200,,gPO_sFM_cAll_d11_mPO1_ch09,gHO_sBM_cAll_d20_mHO5_ch10,gHO_sBM_cAll_d20_mHO5_ch10,,,0.316270349,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.277469352,right_wrist_yaw,0.013464457,left_wrist_roll,0.276162220,right_wrist_yaw,0.000000000,left_wrist_pitch,-0.067275,-0.208575,0.894509,1.392158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.440000,0.000000000,0.000000000,,0.597272,0.597272,71.672684,,0.003068601,1,1,0,1,gHO_sBM_cAll_d20_mHO5_ch10,,163.463700,1517.501600,93.466000,3323.356300,accepted,0.949137,,0.907522,0.064955616,24.534524,0.038826,HO,1.000000,0.065290,0.003027,HO5:0.671308;BR5:0.606018;HO4:0.601197;JB2:0.600620;BR4:0.592251,gHO_sBM_cAll_d20_mHO5_ch10:0.699573;gHO_sBM_cAll_d20_mHO5_ch06:0.696546;gHO_sBM_cAll_d21_mHO5_ch10:0.696478;gHO_sBM_cAll_d21_mHO5_ch09:0.695129;gHO_sBM_cAll_d21_mHO5_ch03:0.687966;gHO_sBM_cAll_d21_mHO5_ch05:0.679571;gHO_sBM_cAll_d20_mHO5_ch05:0.677204;gHO_sBM_cAll_d20_mHO5_ch04:0.675417;gHO_sBM_cAll_d21_mHO5_ch02:0.675031;gHO_sBM_cAll_d21_mHO5_ch04:0.672249,Electronic---Techno:0.525169;Electronic---Minimal Techno:0.303312;Electronic---Minimal:0.209086;Electronic---Psy-Trance:0.132336;Electronic---Electro:0.091775,PO:v0:k1:r1,HO:v1:k2:r0,HO5,0.671308,gHO_sBM_cAll_d20_mHO5_ch10,0.699573,129.310345
