audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.592000,5.612086700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.146832931,,0.000000,,,,,,,,,,0.500000,beat-sync,0.667349,0.864362,,-0.002628981,0.350140631,left_wrist_yaw,0.531496083,left_wrist_yaw,0.350140631,left_wrist_yaw,0.531496083,left_wrist_yaw,-0.044426,-0.029336,0.920978,2.193579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,1.508958,1.508958,92.122078,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.627100300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147082388,,0.000000,,,,,,,,,,0.500000,beat-sync,0.634244,0.864362,,-0.002554327,0.341737382,left_wrist_yaw,0.526375341,left_wrist_yaw,0.341737382,left_wrist_yaw,0.526375341,left_wrist_yaw,-0.044209,-0.026748,0.920017,2.182828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,1.393887,1.393887,30.227557,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.660056200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147542089,,0.000000,,,,,,,,,,0.500000,beat-sync,0.568135,0.864362,,-0.002364362,0.321700445,left_wrist_yaw,0.719202633,left_wrist_yaw,0.321700445,left_wrist_yaw,0.719202633,left_wrist_yaw,-0.043259,-0.023105,0.918285,2.183654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,1.705209,1.705209,172.975177,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.726597600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.148402675,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.864362,,-0.001905879,0.285675229,left_wrist_yaw,0.390666938,left_wrist_yaw,0.285675229,left_wrist_yaw,0.390666938,left_wrist_yaw,-0.039720,-0.020973,0.916296,2.274331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,2.299569,2.299569,24.884740,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.760182500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.148837624,,0.000000,,,,,,,,,,0.500000,beat-sync,0.558399,0.864362,,-0.001673077,0.274535638,left_wrist_yaw,0.263980306,left_wrist_yaw,0.274535638,left_wrist_yaw,0.263980306,left_wrist_yaw,-0.039212,-0.018500,0.915755,2.333663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,2.432257,2.432257,2.400149,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.823051100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.149657969,,0.000000,,,,,,,,,,0.500000,beat-sync,0.622630,0.864362,,-0.001323264,0.277698907,left_wrist_yaw,0.314937102,left_wrist_roll,0.277698907,left_wrist_yaw,0.314937102,left_wrist_roll,-0.038975,-0.013071,0.915713,2.439878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,2.760440,2.760440,33.976306,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.885001000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.150677506,,0.000000,,,,,,,,,,0.500000,beat-sync,0.679368,0.864362,,-0.001015122,0.300223297,left_wrist_yaw,0.070993340,left_wrist_yaw,0.300223297,left_wrist_yaw,0.070993340,left_wrist_yaw,-0.037912,-0.005564,0.916983,2.566726,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,0.363336,0.363336,200.819484,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.919177800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.151219876,,0.000000,,,,,,,,,,0.500000,beat-sync,0.702610,0.864362,,-0.000888481,0.300238575,left_wrist_yaw,0.002023201,right_wrist_roll,0.300238575,left_wrist_yaw,0.002023201,right_wrist_roll,-0.037007,-0.001053,0.917316,2.597610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,0.139965,0.139965,16.913949,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.984986000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.152349742,,0.000000,,,,,,,,,,0.500000,beat-sync,0.740671,0.864362,,-0.000681073,0.336927024,left_wrist_yaw,0.704533013,left_wrist_roll,0.336927024,left_wrist_yaw,0.704533013,left_wrist_roll,-0.035747,0.008187,0.917861,2.629083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,6.587105,6.587105,300.860972,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.012796000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.152790705,,0.000000,,,,,,,,,,0.500000,beat-sync,0.752510,0.864362,,-0.000615979,0.324032866,left_wrist_yaw,1.476664748,left_wrist_pitch,0.324032866,left_wrist_yaw,1.476664748,left_wrist_pitch,-0.035450,0.010962,0.917585,2.635305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,6.899643,6.899643,29.198115,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.076996600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.153996036,,0.000000,,,,,,,,,,0.500000,beat-sync,0.778900,0.864362,,-0.000471320,0.301298009,left_wrist_yaw,0.548775597,left_wrist_yaw,0.301298009,left_wrist_yaw,0.548775597,left_wrist_yaw,-0.034586,0.019355,0.913182,2.606479,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,3.983170,3.983170,16.628838,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.123637000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154846412,,0.000000,,,,,,,,,,0.500000,beat-sync,0.791649,0.864362,,-0.000392067,0.271132959,left_wrist_yaw,1.592906057,left_wrist_yaw,0.271132959,left_wrist_yaw,1.592906057,left_wrist_yaw,-0.031054,0.022870,0.906699,2.559211,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,10.141563,10.141563,153.304124,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.182292700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.155963609,,0.000000,,,,,,,,,,0.500000,beat-sync,0.806886,0.864362,,-0.000309190,0.283438885,left_wrist_roll,1.219428724,right_wrist_yaw,0.283438885,left_wrist_roll,1.219428724,right_wrist_yaw,-0.026773,0.021136,0.901104,2.451634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,5.059870,5.059870,371.334375,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.204010900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.156369533,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812908,0.864362,,-0.000283914,0.291204554,left_wrist_roll,0.571848303,left_wrist_pitch,0.291204554,left_wrist_roll,0.571848303,left_wrist_pitch,-0.025989,0.017837,0.901063,2.405203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.528000,0.000000000,0.000000000,,1.514310,1.514310,81.734714,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.307316400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158081670,,0.000000,,,,,,,,,,0.500000,beat-sync,0.752440,0.820035,,-0.001702535,0.316691436,left_wrist_yaw,2.182981744,left_wrist_yaw,0.316691436,left_wrist_yaw,2.182981744,left_wrist_yaw,-0.027716,-0.010151,0.907691,2.177390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,7.829779,7.829779,629.795015,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.346586100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158714302,,0.000000,,,,,,,,,,0.500000,beat-sync,0.674489,0.820035,,-0.001556472,0.329845758,left_wrist_yaw,1.508171740,left_wrist_roll,0.329845758,left_wrist_yaw,1.508171740,left_wrist_roll,-0.027914,-0.024585,0.910105,2.070025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,6.948012,6.948012,403.712368,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.402540100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.159430443,,0.000000,,,,,,,,,,0.500000,beat-sync,0.611577,0.820035,,-0.001302085,0.339028082,left_wrist_yaw,1.869392119,left_wrist_roll,0.339028082,left_wrist_yaw,1.869392119,left_wrist_roll,-0.029035,-0.041845,0.911909,1.933589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,8.772229,8.772229,538.974237,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.434793100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160088609,,0.000000,,,,,,,,,,0.500000,beat-sync,0.644813,0.820035,,-0.001091869,0.346896482,left_wrist_yaw,2.590634304,left_wrist_roll,0.346896482,left_wrist_yaw,2.590634304,left_wrist_roll,-0.031815,-0.055948,0.914141,1.806953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,12.023259,12.023259,360.506487,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.436408900,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160225127,,0.000000,,,,,,,,,,0.500000,beat-sync,0.656274,0.820035,,-0.001053815,0.347620328,left_wrist_yaw,1.090035726,left_wrist_roll,0.347620328,left_wrist_yaw,1.090035726,left_wrist_roll,-0.032593,-0.058551,0.914651,1.781086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,5.047653,5.047653,837.072802,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.463614800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160624622,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666278,0.820035,,-0.000951388,0.343703205,left_wrist_yaw,3.353455584,left_wrist_roll,0.343703205,left_wrist_yaw,3.353455584,left_wrist_roll,-0.035660,-0.065863,0.916700,1.702257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,14.595838,14.595838,1145.782185,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.526844600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.161679739,,0.000000,,,,,,,,,,0.500000,beat-sync,0.705543,0.820035,,-0.000733262,0.319377917,left_wrist_yaw,0.002088343,right_wrist_roll,0.319377917,left_wrist_yaw,0.002088343,right_wrist_roll,-0.047217,-0.083103,0.921130,1.435942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,0.072112,0.072112,154.239441,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.559827900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162232049,,0.000000,,,,,,,,,,0.500000,beat-sync,0.719604,0.820035,,-0.000642697,0.319392578,left_wrist_yaw,0.001740743,left_wrist_roll,0.319392578,left_wrist_yaw,0.001740743,left_wrist_roll,-0.054388,-0.089181,0.921732,1.294513,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,0.042261,0.042261,4.972501,,0.000000000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.616000,6.627447000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.163389062,,0.000000,,,,,,,,,,0.500000,beat-sync,0.737159,0.820035,,-0.000490980,0.339904717,right_wrist_yaw,7.212044473,left_wrist_yaw,0.339904717,right_wrist_yaw,7.212044473,left_wrist_yaw,-0.065015,-0.101981,0.917479,1.049918,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,31.999698,16.000000,862.685966,left_elbow;right_knee,0.000077751,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.680000,6.689357200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164445693,,0.000000,,,,,,,,,,0.500000,beat-sync,0.757019,0.820035,,-0.000386384,0.356155479,right_wrist_yaw,1.312824475,left_wrist_yaw,0.356073985,right_wrist_yaw,1.258978158,left_wrist_yaw,-0.068115,-0.110756,0.910473,0.853032,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,7.414854,7.414854,1437.866396,,0.000155153,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.712000,6.723110900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.165058676,,0.000000,,,,,,,,,,0.500000,beat-sync,0.766181,0.820035,,-0.000336969,0.356554138,right_wrist_yaw,0.001566118,right_wrist_roll,0.356074273,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.069312,-0.117139,0.906061,0.739100,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,1.964076,1.964076,235.689145,,0.000154805,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.776000,6.785763300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166212935,,0.000000,,,,,,,,,,0.500000,beat-sync,0.778690,0.820035,,-0.000261278,0.333999607,right_wrist_yaw,0.716350378,left_wrist_yaw,0.333999607,right_wrist_yaw,0.716350378,left_wrist_yaw,-0.066613,-0.136088,0.898374,0.602948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,7.044156,7.044156,31.569996,,0.000307539,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.808000,6.812616800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166676023,,0.000000,,,,,,,,,,0.500000,beat-sync,0.782564,0.820035,,-0.000236159,0.321151567,right_wrist_yaw,1.034042130,left_wrist_yaw,0.321151567,right_wrist_yaw,1.034042130,left_wrist_yaw,-0.069480,-0.147375,0.896336,0.541498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,5.449090,5.449090,205.648600,,0.000306513,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.872000,6.876533900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.167901763,,0.000000,,,,,,,,,,0.500000,beat-sync,0.791242,0.820035,,-0.000181112,0.307414640,right_wrist_yaw,0.965279664,left_wrist_yaw,0.307414640,right_wrist_yaw,0.965279664,left_wrist_yaw,-0.073104,-0.172379,0.890033,0.390593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,3.267152,3.267152,116.291319,,0.000303813,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.904000,6.910358800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168530566,,0.000000,,,,,,,,,,0.500000,beat-sync,0.794808,0.820035,,-0.000158219,0.296723089,right_wrist_yaw,0.954759526,left_wrist_roll,0.296723089,right_wrist_yaw,0.954759526,left_wrist_roll,-0.076976,-0.185792,0.886956,0.331068,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,3.626118,3.626118,25.421333,,0.000302480,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.968000,6.976844800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.169778209,,0.000000,,,,,,,,,,0.500000,beat-sync,0.800654,0.820035,,-0.000121199,0.281470755,left_wrist_yaw,1.078263603,left_wrist_roll,0.281470755,left_wrist_yaw,1.078263603,left_wrist_roll,-0.089770,-0.210247,0.883672,0.224078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,3.820267,3.820267,29.006388,,0.000299850,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.000000,7.002696400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.170246060,,0.000000,,,,,,,,,,0.500000,beat-sync,0.802472,0.820035,,-0.000109721,0.285364392,left_wrist_yaw,0.831698549,left_wrist_roll,0.285364392,left_wrist_yaw,0.831698549,left_wrist_roll,-0.094875,-0.218793,0.882547,0.192905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,4.126543,4.126543,63.505747,,0.000298875,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.064000,7.068986600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.171507705,,0.000000,,,,,,,,,,0.500000,beat-sync,0.806548,0.820035,,-0.000083984,0.256306159,left_wrist_yaw,0.613958769,right_wrist_yaw,0.256306159,left_wrist_yaw,0.613958769,right_wrist_yaw,-0.104532,-0.239687,0.878763,0.124930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,3.521066,3.521066,37.193871,,0.000296307,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.128000,7.136936900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172771828,,0.000000,,,,,,,,,,0.500000,beat-sync,0.809676,0.820035,,-0.000064325,0.274173658,left_wrist_roll,0.384385593,left_wrist_roll,0.274173658,left_wrist_roll,0.384385593,left_wrist_roll,-0.112603,-0.257200,0.875100,0.079118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,1.960244,1.960244,7.171905,,0.000293783,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.160000,7.168635300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.173400835,,0.000000,,,,,,,,,,0.500000,beat-sync,0.810947,0.820035,,-0.000056351,0.281437249,left_wrist_roll,0.167496800,left_wrist_pitch,0.281437249,left_wrist_roll,0.167496800,left_wrist_pitch,-0.115460,-0.263635,0.874401,0.054265,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,1.357276,1.357276,60.795297,,0.000292537,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.192000,7.220714700,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174190220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812328,0.820035,,-0.000047740,0.277609391,left_wrist_roll,0.365698633,left_wrist_yaw,0.277609391,left_wrist_roll,0.365698633,left_wrist_yaw,-0.119005,-0.270513,0.874505,0.021069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,1.407881,1.407881,58.473015,,0.000290994,0,1,0,0,,,,,,,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
7.224000,7.257468600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174670364,,0.000000,,,,,,,,,,0.500000,beat-sync,0.812992,0.820035,,-0.000043165,0.266863256,left_wrist_roll,0.865207016,left_wrist_roll,0.266863256,left_wrist_roll,0.865207016,left_wrist_roll,-0.121841,-0.274065,0.875026,0.003917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,2.404289,2.404289,167.832061,,0.000290381,0,1,0,0,,,,,,,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
7.256000,7.272221200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.175128027,,0.000000,,,,,,,,,,0.500000,beat-sync,0.813472,0.820035,,-0.000039216,0.258379034,left_wrist_roll,1.574394723,left_wrist_yaw,0.258379034,left_wrist_roll,1.574394723,left_wrist_yaw,-0.123456,-0.276470,0.875455,-0.010398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.264000,0.000000000,0.000000000,,4.641237,4.641237,268.433762,,0.000290076,0,1,0,0,,,,,,,accepted,0.936459,,0.884470,0.132147891,27.049382,0.021986,WA,0.654671,0.028300,0.019918,JB3:0.656033;JB5:0.627733;JB1:0.625560;JB2:0.581734;JB0:0.572777,gWA_sBM_cAll_d26_mWA5_ch02:0.572985;gWA_sBM_cAll_d25_mWA1_ch02:0.553067;gWA_sBM_cAll_d27_mWA5_ch02:0.552707;gWA_sBM_cAll_d26_mWA5_ch01:0.546543;gWA_sBM_cAll_d26_mWA0_ch02:0.543413;gWA_sBM_cAll_d25_mWA1_ch01:0.542540;gWA_sFM_cAll_d25_mWA0_ch01:0.537147;gWA_sBM_cAll_d26_mWA0_ch07:0.535639;gWA_sBM_cAll_d26_mWA0_ch01:0.533925;gWA_sBM_cAll_d25_mWA0_ch10:0.532598,"Folk, World, & Country---Folk:0.368133;Latin---Tango:0.214109;Folk, World, & Country---Romani:0.124372;Folk, World, & Country---Polka:0.062944;Pop---Vocal:0.056287",PO:v0:k1:r1,,JB3,0.656033,gWA_sBM_cAll_d26_mWA5_ch02,0.572985,156.250000
