audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.904000,14.910306100,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.936739105,0.253803535,0.071162,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.129640849,right_wrist_yaw,1.060191298,left_wrist_roll,0.129640849,right_wrist_yaw,1.147376623,left_wrist_roll,-1.620646,0.098446,0.955997,2.841036,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.168000,0.000000000,0.000000000,,70.995478,16.000000,1920.000000,right_shoulder_pitch,0.006682560,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
14.968000,14.977218600,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.942320921,0.259385351,0.153118,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.168287256,right_wrist_yaw,1.616330157,left_wrist_yaw,0.168287256,right_wrist_yaw,1.616330157,left_wrist_yaw,-1.631516,0.094991,0.950887,2.578627,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.000000000,right_shoulder_pitch,5.043596,5.043596,125.545998,,0.006672274,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
14.968000,14.987003400,beat_limiter_result,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.942990696,0.260055126,0.162952,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.171323404,right_wrist_yaw,1.497729756,left_wrist_yaw,0.171323404,right_wrist_yaw,1.497729756,left_wrist_yaw,-1.632625,0.094389,0.950896,2.543866,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,4.731777,4.731777,37.418272,,0.006668659,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.000000,15.002448300,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.944415696,0.261480126,0.183875,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.177928578,right_wrist_yaw,1.278568870,left_wrist_yaw,0.177928578,right_wrist_yaw,1.278568870,left_wrist_yaw,-1.633966,0.091599,0.949539,2.480096,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,4.861314,4.861314,13.523462,,0.006661442,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.064000,15.069649400,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.949941838,0.267006268,0.265013,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.192056402,left_wrist_yaw,0.372127272,left_wrist_yaw,0.192056402,left_wrist_yaw,0.372127272,left_wrist_yaw,-1.634122,0.086342,0.950655,2.195699,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,2.938558,2.938558,39.261305,,0.006632729,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.128000,15.135423800,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.955518021,0.272582451,0.346886,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.184485099,left_wrist_yaw,0.228554907,left_wrist_roll,0.184485099,left_wrist_yaw,0.228554907,left_wrist_roll,-1.616045,0.079046,0.950500,1.915025,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,2.893281,2.893281,31.242843,,0.006604262,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.160000,15.169353300,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.958272613,0.275337043,0.387331,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.184015934,left_wrist_yaw,0.315055338,right_wrist_yaw,0.184015934,left_wrist_yaw,0.315055338,right_wrist_yaw,-1.597780,0.075571,0.949732,1.743945,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,2.614989,2.614989,28.312257,,0.006590120,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.224000,15.227062500,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.963128796,0.280193226,0.458633,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.157100679,right_wrist_yaw,0.673319640,right_wrist_yaw,0.157100679,right_wrist_yaw,0.673319640,right_wrist_yaw,-1.555901,0.069102,0.947271,1.383557,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,2.397093,2.397093,186.543645,,0.006565517,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.256000,15.260274200,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.965906396,0.282970826,0.499415,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.139787617,right_wrist_yaw,0.365544264,left_wrist_yaw,0.139787617,right_wrist_yaw,0.365544264,left_wrist_yaw,-1.521993,0.067589,0.945131,1.139447,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,2.627745,2.627745,109.958405,,0.006551541,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.320000,15.327076300,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.971500163,0.288564593,0.581547,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.211803662,left_wrist_yaw,0.893610218,right_wrist_yaw,0.211803662,left_wrist_yaw,0.893610218,right_wrist_yaw,-1.442822,0.061181,0.935386,0.614657,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,5.340788,5.340788,494.551523,,0.006523765,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.352000,15.361536400,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.974278371,0.291342801,0.622338,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.212471260,left_wrist_yaw,0.606204823,right_wrist_yaw,0.212471260,left_wrist_yaw,0.606204823,right_wrist_yaw,-1.400040,0.061720,0.923558,0.328032,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,7.023832,7.023832,300.008136,,0.006509966,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.416000,15.419322200,,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.979117155,0.296181585,0.693384,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.262659792,left_wrist_yaw,1.240017544,right_wrist_yaw,0.262659792,left_wrist_yaw,1.240017544,right_wrist_yaw,-1.324215,0.063158,0.904254,-0.166087,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,7.627702,7.627702,88.571817,,0.006485956,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.849598,,0.856056,0.096829204,28.366656,0.003273,JB,0.780919,0.003141,0.012393,JB5:0.617521;LO4:0.614380;JB3:0.612647;LO0:0.612232;JB0:0.605403,gJB_sBM_cAll_d08_mJB0_ch02:0.640857;gJB_sBM_cAll_d07_mJB0_ch01:0.628464;gJB_sBM_cAll_d07_mJB0_ch02:0.625497;gJB_sBM_cAll_d08_mJB0_ch01:0.624051;gJB_sBM_cAll_d09_mJB3_ch02:0.596464;gJB_sBM_cAll_d07_mJB2_ch01:0.595971;gJB_sBM_cAll_d09_mJB3_ch01:0.593931;gJB_sBM_cAll_d09_mJB2_ch02:0.592010;gJB_sBM_cAll_d07_mJB3_ch02:0.586513;gJB_sBM_cAll_d08_mJB5_ch03:0.584827,Jazz---Modal:0.122441;Jazz---Contemporary Jazz:0.115207;Jazz---Hard Bop:0.111198;Jazz---Post Bop:0.095190;Jazz---Bop:0.077276,JB:v1:k2:r0,,JB5,0.617521,gJB_sBM_cAll_d08_mJB0_ch02,0.640857,178.571429
15.448000,15.452016000,match,gJB_sBM_cAll_d08_mJB0_ch02,,,gJB_sBM_cAll_d07_mJB0_ch02,,0.981886046,0.298950476,0.734039,forced_end,0.248956885,0.146583,0.184652,0.050578,0.000000,0.487983,0.091504,5.632823,0.504000,authored,1.000000,1.000000,1.000000,0.000000000,0.231357194,left_wrist_yaw,0.713262170,right_wrist_yaw,0.231357194,left_wrist_yaw,0.713262170,right_wrist_yaw,-1.283069,0.067668,0.892688,-0.418805,0.000000000,0.000000000,0.000000000,0.007922993,0.000498926,0.055750806,14.904000,0.305308297,0.016666667,right_shoulder_pitch,7.615450,7.615450,36.891720,,0.006472316,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,20.463500,1334.775900,70.764400,4514.361600,accepted,0.908827,,0.834232,0.098172960,29.172662,0.001947,JB,0.794718,0.002864,0.012393,JB3:0.615622;JB5:0.612758;LO4:0.610690;JB0:0.610343;LO0:0.608682,gJB_sBM_cAll_d08_mJB0_ch02:0.645443;gJB_sBM_cAll_d07_mJB0_ch01:0.633050;gJB_sBM_cAll_d08_mJB0_ch01:0.628637;gJB_sBM_cAll_d07_mJB0_ch02:0.627333;gJB_sBM_cAll_d09_mJB3_ch02:0.597022;gJB_sBM_cAll_d09_mJB3_ch01:0.595635;gJB_sBM_cAll_d07_mJB2_ch01:0.590381;gJB_sBM_cAll_d07_mJB3_ch02:0.587072;gJB_sBM_cAll_d09_mJB2_ch02:0.583812;gJB_sBM_cAll_d08_mJB5_ch03:0.580356,Jazz---Hard Bop:0.135538;Jazz---Contemporary Jazz:0.122373;Jazz---Modal:0.118128;Jazz---Post Bop:0.117659;Jazz---Bop:0.091979,JB:v1:k2:r0,,JB3,0.615622,gJB_sBM_cAll_d08_mJB0_ch02,0.645443,178.571429
