audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.272000,13.277419600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.334842176,0.437337608,0.657237,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.064851374,left_wrist_yaw,0.726113325,left_wrist_yaw,0.064851374,left_wrist_yaw,0.726113325,left_wrist_yaw,-0.198396,-0.131041,0.811053,0.731984,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.824000,0.000000000,0.000000000,,4.860238,4.860238,100.415903,,0.016199954,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.304000,13.315245300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.335643134,0.440183233,0.708052,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.080914776,left_wrist_yaw,0.505663881,left_wrist_roll,0.080914776,left_wrist_yaw,0.505663881,left_wrist_roll,-0.198446,-0.134356,0.818974,0.778935,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.824000,0.000000000,0.000000000,,8.510008,8.510008,444.871005,,0.016151775,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.368000,13.387785500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.337186086,0.445664999,0.805940,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.086186781,right_wrist_roll,1.605185853,right_wrist_roll,0.086186781,right_wrist_roll,1.605185853,right_wrist_roll,-0.189723,-0.146066,0.843202,0.835118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.824000,0.000000000,0.000000000,,9.810999,9.810999,284.263912,,0.016056273,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.400000,13.405216600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.337771567,0.447745083,0.843085,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.131526040,right_wrist_roll,3.150130361,left_wrist_roll,0.131526040,right_wrist_roll,3.150130361,left_wrist_roll,-0.184503,-0.153049,0.849408,0.830045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.824000,0.000000000,0.000000000,,12.945168,12.945168,281.863771,,0.016032574,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.464000,13.471721700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d04_mBR0_ch03,preferred_not_ready,0.339340063,0.453317599,0.942594,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,1.000000,0.000000000,0.313711610,right_wrist_roll,3.256904378,right_wrist_roll,0.313711610,right_wrist_roll,3.256904378,right_wrist_roll,-0.167295,-0.173124,0.843162,0.766663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.824000,0.000000000,0.000000000,,9.094282,9.094282,46.374492,,0.015938472,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.496000,13.514538700,switch_complete,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.456788733,0.456788733,1.000000,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,,0.000000000,0.415110850,right_wrist_roll,1.352417912,left_wrist_roll,0.415110850,right_wrist_roll,1.352417912,left_wrist_roll,-0.154996,-0.187350,0.827838,0.732797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.824000,0.000000000,0.000000000,,7.289758,7.289758,312.917752,,0.015880218,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,BR:v1:k2:r0,,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.496000,13.520484200,post_switch_continuity,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.457460799,,0.000000,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,,0.000000000,0.424654977,right_wrist_roll,1.403463148,left_wrist_roll,0.424654977,right_wrist_roll,1.403463148,left_wrist_roll,-0.152408,-0.190139,0.825352,0.728079,0.000000000,0.000000000,0.000000000,0.003804538,0.002486149,0.004717301,12.824000,0.000000000,0.000000000,,7.144376,7.144376,24.620826,,0.015868618,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,BR:v1:k2:r0,,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.528000,13.548473400,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.459150874,,0.000000,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,,0.000000000,0.426119502,right_wrist_roll,0.015498418,right_wrist_roll,0.425004635,right_wrist_roll,0.000010360,left_wrist_roll,-0.146132,-0.197817,0.819558,0.726035,0.000000000,0.000000000,0.000000000,0.003804538,0.002486149,0.004717301,12.824000,0.000000000,0.000000000,,0.992142,0.992142,119.057014,,0.015845469,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,BR:v1:k2:r0,,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.560000,13.573657100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.461114899,,0.000000,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,,0.000000000,0.425821711,right_wrist_roll,0.015000947,right_wrist_roll,0.425004635,right_wrist_roll,0.000000000,right_wrist_roll,-0.143218,-0.205861,0.816290,0.708928,0.000000000,0.000000000,0.000000000,0.003804538,0.002486149,0.004717301,13.560000,0.000000000,0.000000000,,1.019559,1.019559,122.347079,,0.015822387,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,BR:v1:k2:r0,,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.624000,13.635632500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.466606249,,0.000000,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,,0.000000000,0.424953767,right_wrist_roll,0.014255660,right_wrist_roll,0.425004635,right_wrist_roll,0.000000000,right_wrist_roll,-0.140140,-0.218975,0.831417,0.723430,0.000000000,0.000000000,0.000000000,0.003804538,0.002486149,0.004717301,13.560000,0.000000000,0.000000000,,1.092595,1.092595,131.111417,,0.015764977,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,BR:v1:k2:r0,,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.656000,13.676074000,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.469955791,,0.000000,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,,0.000000000,0.424406656,right_wrist_roll,0.026166550,left_wrist_roll,0.425004635,right_wrist_roll,0.000000000,right_wrist_roll,-0.133730,-0.225579,0.857948,0.710499,0.000000000,0.000000000,0.000000000,0.003804538,0.002486149,0.004717301,13.560000,0.000000000,0.000000000,,1.123004,1.123004,134.760450,,0.015730730,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,BR:v1:k2:r0,,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.720000,13.746937700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.475506024,,0.000000,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,,0.000000000,0.423415320,right_wrist_roll,0.027949267,right_wrist_roll,0.425004635,right_wrist_roll,0.000000000,right_wrist_roll,-0.129083,-0.239063,0.909111,0.614438,0.000000000,0.000000000,0.000000000,0.003804538,0.002486149,0.004717301,13.560000,0.000000000,0.000000000,,1.223276,1.223276,146.793129,,0.015673981,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,BR:v1:k2:r0,,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.752000,13.762560000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.477606891,,0.000000,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,,0.000000000,0.423044670,right_wrist_roll,0.021401301,right_wrist_roll,0.425004635,right_wrist_roll,0.000000000,right_wrist_roll,-0.128454,-0.246289,0.922389,0.599691,0.000000000,0.000000000,0.000000000,0.003804538,0.002486149,0.004717301,13.560000,0.000000000,0.000000000,,1.249516,1.249516,149.941871,,0.015651396,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,BR:v1:k2:r0,,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
13.816000,13.847440800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,preferred_not_ready,0.483201624,,0.000000,bar_fallback,0.399165508,0.092168,0.144034,0.000000,0.000000,0.245623,0.055806,4.506259,0.672000,authored,1.000000,1.000000,,0.000000000,0.422106530,right_wrist_roll,0.022806190,right_wrist_roll,0.425004635,right_wrist_roll,0.000000000,right_wrist_roll,-0.126294,-0.262501,0.930174,0.620921,0.000000000,0.000000000,0.000000000,0.003804538,0.002486149,0.004717301,13.560000,0.000000000,0.000000000,,1.310801,1.310801,157.296128,,0.015584030,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,129.300400,2493.122400,118.738900,2859.243500,accepted,0.585368,,0.871838,0.157348842,24.428056,0.098597,BR,0.720528,0.016720,0.058112,JB5:0.624826;JB3:0.608107;JB0:0.600798;JB1:0.596407;JB2:0.559299,gBR_sBM_cAll_d05_mBR1_ch01:0.656598;gBR_sBM_cAll_d04_mBR0_ch03:0.598486;gBR_sBM_cAll_d05_mBR1_ch02:0.584748;gBR_sBM_cAll_d04_mBR1_ch01:0.583509;gBR_sBM_cAll_d04_mBR1_ch02:0.580559;gBR_sBM_cAll_d04_mBR0_ch05:0.576146;gBR_sBM_cAll_d05_mBR0_ch05:0.575546;gBR_sBM_cAll_d05_mBR0_ch09:0.570923;gBR_sBM_cAll_d05_mBR0_ch03:0.570320;gBR_sBM_cAll_d04_mBR2_ch01:0.564191,Electronic---Industrial:0.183255;Electronic---Experimental:0.146694;Electronic---Ambient:0.098597;Electronic---Neofolk:0.088961;Electronic---Drone:0.079785,BR:v1:k2:r0,,JB5,0.624826,gBR_sBM_cAll_d05_mBR1_ch01,0.656598,87.209302
