audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.568000,8.576939200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.199620323,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.447622502,left_wrist_yaw,5.855948924,left_wrist_yaw,0.447622502,left_wrist_yaw,5.855948924,left_wrist_yaw,0.121522,-0.002627,0.874447,-0.038585,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,8.996930,8.996930,518.504047,,0.039249960,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.600000,8.601641000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200141929,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.295909361,right_wrist_yaw,6.395782872,right_wrist_yaw,0.295909361,right_wrist_yaw,6.395782872,right_wrist_yaw,0.123811,0.000515,0.872795,-0.011272,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,9.014904,9.014904,286.510354,,0.039141734,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.600000,8.610697400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200326320,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.229531118,right_wrist_yaw,7.965389162,right_wrist_yaw,0.229531118,right_wrist_yaw,7.965389162,right_wrist_yaw,0.124104,0.000526,0.872273,-0.014733,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,9.999533,9.999533,514.883852,,0.039105791,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.600000,8.618024200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200494981,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.165069591,right_wrist_yaw,7.735383226,right_wrist_yaw,0.165069591,right_wrist_yaw,7.735383226,right_wrist_yaw,0.123954,-0.000044,0.871795,-0.023844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,9.146497,9.146497,355.195473,,0.039069915,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.600000,8.626334900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200665710,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.114091978,right_wrist_roll,7.241758289,left_wrist_yaw,0.114091978,right_wrist_roll,7.241758289,left_wrist_yaw,0.124409,-0.000254,0.871460,-0.032113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,9.258657,9.258657,177.415466,,0.039034103,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.632000,8.635070200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.200842864,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.113127214,right_wrist_roll,7.245266304,left_wrist_yaw,0.113127214,right_wrist_roll,7.245266304,left_wrist_yaw,0.125234,-0.000258,0.871200,-0.040140,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,9.607115,9.607115,109.430695,,0.038998358,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.664000,8.668636700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.201539577,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.141955124,left_wrist_yaw,4.671463463,right_wrist_yaw,0.141955124,left_wrist_yaw,4.671463463,right_wrist_yaw,0.125655,-0.001112,0.871822,-0.067233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.056000,0.000000000,0.000000000,,9.279699,9.279699,102.718491,,0.038856028,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.728000,8.735182200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.202930551,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.301777792,right_wrist_yaw,1.534227066,right_wrist_yaw,0.301777792,right_wrist_yaw,1.534227066,right_wrist_yaw,0.125569,-0.000901,0.871105,-0.075923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,1.534227,1.534227,45.866203,,0.038574463,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.728000,8.760772300,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.203449232,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.330340335,right_wrist_yaw,0.786626235,right_wrist_yaw,0.330340335,right_wrist_yaw,0.786626235,right_wrist_yaw,0.126740,-0.001624,0.870967,-0.078540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,1.171703,1.171703,59.325746,,0.038469925,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.760000,8.769076100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.203620666,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.333828294,right_wrist_yaw,0.418555157,right_wrist_yaw,0.333828294,right_wrist_yaw,0.418555157,right_wrist_yaw,0.127359,-0.001544,0.870849,-0.078210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,1.115599,1.115599,44.168529,,0.038435205,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.824000,8.827214300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.204832136,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.334885464,right_wrist_yaw,0.346199819,left_wrist_roll,0.334885464,right_wrist_yaw,0.346199819,left_wrist_roll,0.130499,-0.001820,0.870766,-0.077141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,1.123524,1.123524,34.023236,,0.038193908,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.856000,8.862027900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.205534860,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.345090376,right_wrist_yaw,0.549101446,right_wrist_roll,0.345090376,right_wrist_yaw,0.549101446,right_wrist_roll,0.131966,-0.003371,0.871564,-0.078186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,0.763149,0.763149,87.892342,,0.038057379,0,1,0,0,,,74.451100,,,,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.920000,8.926975600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.206919033,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368164351,right_wrist_yaw,4.306942564,left_wrist_yaw,0.368164351,right_wrist_yaw,4.306942564,left_wrist_yaw,0.129650,-0.003408,0.872540,-0.077598,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,4.306943,4.306943,346.825346,,0.037955621,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,74.451100,1461.439400,46.746200,1616.854900,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
8.952000,8.959968800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.207611197,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.351168049,right_wrist_yaw,5.656675616,left_wrist_yaw,0.351168049,right_wrist_yaw,5.656675616,left_wrist_yaw,0.129988,-0.003189,0.873113,-0.089438,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,5.656676,5.656676,102.662608,,0.037820788,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,74.451100,1461.439400,46.746200,1616.854900,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
9.016000,9.018725200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.208833348,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.403638473,left_wrist_yaw,8.752569145,left_wrist_yaw,0.403638473,left_wrist_yaw,8.752569145,left_wrist_yaw,0.135529,-0.003060,0.872944,-0.112363,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,8.752569,8.752569,68.908348,,0.037587120,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,74.451100,1461.439400,46.746200,1616.854900,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
9.080000,9.085052800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.210218462,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.714415027,left_wrist_yaw,2.053668033,left_wrist_roll,0.714415027,left_wrist_yaw,2.053668033,left_wrist_roll,0.133570,-0.003343,0.876730,-0.122576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.664000,0.000000000,0.000000000,,9.316900,9.316900,220.105630,,0.037323582,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,74.451100,1461.439400,46.746200,1616.854900,accepted,0.989416,,0.980756,0.170471526,25.650754,0.102508,BR,0.865974,0.017136,0.068688,JB5:0.609331;JB3:0.592195;JB1:0.579303;JB0:0.571297;BR0:0.563186,gBR_sBM_cAll_d05_mBR1_ch01:0.677239;gBR_sBM_cAll_d05_mBR1_ch02:0.608551;gBR_sBM_cAll_d04_mBR0_ch03:0.607532;gBR_sBM_cAll_d04_mBR1_ch01:0.604754;gBR_sBM_cAll_d04_mBR1_ch02:0.602229;gBR_sBM_cAll_d06_mBR3_ch01:0.591478;gBR_sBM_cAll_d05_mBR0_ch05:0.588341;gBR_sBM_cAll_d04_mBR0_ch05:0.586427;gBR_sBM_cAll_d05_mBR0_ch09:0.581699;gBR_sBM_cAll_d05_mBR0_ch03:0.580892,"Electronic---Industrial:0.140962;Electronic---Experimental:0.111346;Folk, World, & Country---Nordic:0.102764;Electronic---Ambient:0.102508;Electronic---Neofolk:0.099137",WA:v1:k1:r0,,JB5,0.609331,gBR_sBM_cAll_d05_mBR1_ch01,0.677239,87.209302
