audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.416000,11.500765900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.466948898,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,1.224950,1.260965,,-0.001687343,0.426430194,right_wrist_roll,0.114937892,left_wrist_roll,0.427071788,right_wrist_roll,0.000000000,left_wrist_roll,0.158109,0.005887,0.833633,0.135562,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.160000,0.000000000,0.000000000,,0.950766,0.950766,114.091972,,0.012921960,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,63.723700,1376.581500,39.640900,2999.599400,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.480000,11.567266100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.473267989,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,1.085198,1.041667,,-0.006550055,0.425115821,right_wrist_roll,0.157724838,left_wrist_roll,0.427071669,right_wrist_roll,0.000014326,right_wrist_roll,0.149965,-0.008278,0.888767,0.065321,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.480000,0.000000000,0.000000000,,1.011038,1.011038,121.324607,,0.012912898,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,99.575800,1376.581500,39.640900,2999.599400,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.544000,11.608731700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.478543108,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.952246,1.041667,,-0.005242651,0.423982381,right_wrist_roll,0.136012701,right_wrist_roll,0.427071669,right_wrist_roll,0.000000000,left_wrist_roll,0.135723,-0.016970,0.927137,0.009015,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.480000,0.000000000,0.000000000,,0.548527,0.548527,65.823184,,0.012903849,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1376.581500,39.640900,2999.599400,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.608000,11.613410300,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.481760742,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.931188,1.041667,,-0.004441392,0.423278243,right_wrist_roll,0.084500228,left_wrist_roll,0.427071669,right_wrist_roll,0.000000000,left_wrist_roll,0.127466,-0.023241,0.932931,0.025650,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.480000,0.000000000,0.000000000,,0.548527,0.548527,65.823184,,0.012894813,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1376.581500,39.640900,2999.599400,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.640000,11.670133800,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.486392561,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.963110,1.041667,,-0.003519404,0.422250096,right_wrist_roll,0.017787675,left_wrist_roll,0.427071669,right_wrist_roll,0.000000000,left_wrist_roll,0.120845,-0.025366,0.913706,0.075888,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.480000,0.000000000,0.000000000,,0.578589,0.578589,69.430637,,0.012840860,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1376.581500,39.640900,2999.599400,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.672000,11.679352900,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.487058751,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.965259,1.041667,,-0.003404724,0.422101743,right_wrist_roll,0.017802442,left_wrist_roll,0.427071669,right_wrist_roll,0.000000000,left_wrist_roll,0.120076,-0.025258,0.908366,0.090186,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.480000,0.000000000,0.000000000,,0.596391,0.596391,71.566930,,0.012831912,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1376.581500,39.640900,2999.599400,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.704000,11.712566200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.489765615,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.973388,1.041667,,-0.002978055,0.421494476,right_wrist_roll,0.018276975,left_wrist_roll,0.427071669,right_wrist_roll,0.000000000,left_wrist_roll,0.115686,-0.024704,0.883124,0.144515,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.480000,0.000000000,0.000000000,,0.669263,0.669263,80.311572,,0.012796243,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1376.581500,39.640900,2999.599400,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.800000,11.854568000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.497847492,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.986311,1.041667,,-0.002006935,0.419665755,right_wrist_roll,0.090712348,left_wrist_roll,0.427071216,right_wrist_roll,0.000054243,right_wrist_roll,0.094369,-0.023635,0.830427,0.201304,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.480000,0.000000000,0.000000000,,0.888710,0.888710,106.645153,,0.012725496,1,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1555.798600,76.185300,4631.289300,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.864000,11.869314100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.502802001,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,1.001407,1.041667,,-0.001580360,0.418539526,right_wrist_roll,0.028399976,left_wrist_roll,0.418539526,right_wrist_roll,0.028399976,left_wrist_roll,0.107776,-0.023003,0.847029,0.285510,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.480000,0.000000000,0.000000000,,0.028400,0.028400,116.040349,,0.012707932,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1555.798600,76.185300,4631.289300,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.928000,11.935588100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.508399170,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,1.010281,1.041667,,-0.001210236,0.417259782,right_wrist_roll,0.019519743,left_wrist_roll,0.417259782,right_wrist_roll,0.019519743,left_wrist_roll,0.134180,-0.019910,0.878007,0.389918,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.480000,0.000000000,0.000000000,,0.084256,0.084256,10.060794,,0.012638156,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1555.798600,76.185300,4631.289300,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
11.960000,11.968892700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.511163833,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.978148,0.827206,,-0.007464278,0.416648924,right_wrist_roll,0.018005629,right_wrist_roll,0.416648924,right_wrist_roll,0.018005629,right_wrist_roll,0.145226,-0.018564,0.883625,0.471199,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.928000,0.000000000,0.000000000,,0.018006,0.018006,32.732652,,0.012603554,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1555.798600,76.185300,4631.289300,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.024000,12.028637100,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.515594790,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.861475,0.827206,,-0.006942166,0.415686509,right_wrist_roll,0.014698272,left_wrist_roll,0.415686509,right_wrist_roll,0.014698272,left_wrist_roll,0.165035,-0.019951,0.867528,0.615337,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.928000,0.000000000,0.000000000,,0.014698,0.014698,0.878276,,0.012543456,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1555.798600,76.185300,4631.289300,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.056000,12.060325500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.517875308,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.794707,0.827206,,-0.006489392,0.415198872,right_wrist_roll,0.012668917,left_wrist_roll,0.415198872,right_wrist_roll,0.012668917,left_wrist_roll,0.174405,-0.022200,0.850925,0.679446,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.928000,0.000000000,0.000000000,,0.050782,0.050782,6.022469,,0.012509370,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1555.798600,76.185300,4631.289300,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
12.120000,12.128463100,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.521897081,,0.000000,bar,0.399165508,0.121175,0.155093,0.146633,0.000000,0.192664,0.055806,4.506259,0.432000,beat-sync,0.680896,0.827206,,-0.005212660,0.414402283,right_wrist_roll,0.008103094,right_wrist_roll,0.414402283,right_wrist_roll,0.008103094,right_wrist_roll,0.187139,-0.032362,0.818688,0.768385,0.000000000,0.000000000,0.000000000,0.005379583,0.001375022,0.013439196,11.928000,0.000000000,0.000000000,,0.266482,0.266482,32.100388,,0.012441752,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,157.866000,1555.798600,76.185300,4631.289300,accepted,0.710578,,0.919036,0.199776233,27.972614,0.022121,JS,0.746014,0.147634,0.003603,JS3:0.861867;BR0:0.714233;LH0:0.620508;JS5:0.606935;WA0:0.603721,gJS_sBM_cAll_d01_mJS3_ch04:0.823768;gJS_sBM_cAll_d01_mJS3_ch08:0.820165;gJS_sFM_cAll_d02_mJS3_ch04:0.815490;gJS_sBM_cAll_d03_mJS3_ch04:0.811991;gJS_sFM_cAll_d01_mJS3_ch04:0.811047;gJS_sBM_cAll_d03_mJS3_ch08:0.810049;gJS_sFM_cAll_d03_mJS3_ch04:0.808455;gJS_sBM_cAll_d01_mJS3_ch07:0.802551;gJS_sBM_cAll_d03_mJS3_ch07:0.800645;gJS_sBM_cAll_d01_mJS3_ch09:0.799724,Electronic---Dubstep:0.306368;Electronic---Glitch:0.252441;Electronic---Drum n Bass:0.106633;Electronic---Hip Hop:0.076809;Electronic---Chillwave:0.070542,BR:v1:k2:r0,,JS3,0.861867,gJS_sBM_cAll_d01_mJS3_ch04,0.823768,107.142857
