audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.568000,12.576848200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.694553076,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.045094728,left_wrist_yaw,0.297363754,right_wrist_yaw,0.045094728,left_wrist_yaw,0.297363754,right_wrist_yaw,0.367325,-0.680950,0.854954,-0.006726,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,7.641369,7.641369,687.867737,,0.019003435,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.600000,12.601620600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.696617017,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.051389278,left_wrist_yaw,1.097272362,right_wrist_yaw,0.051389278,left_wrist_yaw,1.097272362,right_wrist_yaw,0.362312,-0.685089,0.848944,-0.038481,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,3.980041,3.980041,225.809178,,0.018966630,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.600000,12.609808900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.697326451,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.055478229,left_wrist_yaw,0.715414688,right_wrist_yaw,0.055478229,left_wrist_yaw,0.715414688,right_wrist_yaw,0.360353,-0.686418,0.846547,-0.055580,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,6.885281,6.885281,348.628807,,0.018954394,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.600000,12.618329400,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.698036767,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.059662769,left_wrist_yaw,0.557446038,right_wrist_yaw,0.059662769,left_wrist_yaw,0.557446038,right_wrist_yaw,0.358430,-0.687622,0.844228,-0.074358,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,7.824225,7.824225,112.673378,,0.018942173,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.600000,12.626738600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.698730692,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.061360475,left_wrist_yaw,1.546598821,right_wrist_yaw,0.061360475,left_wrist_yaw,1.546598821,right_wrist_yaw,0.356444,-0.689358,0.842075,-0.095237,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,6.615450,6.615450,162.731552,,0.018929968,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.632000,12.635218500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.699406484,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.063056263,right_wrist_yaw,1.784532571,right_wrist_yaw,0.063056263,right_wrist_yaw,1.784532571,right_wrist_yaw,0.354479,-0.691206,0.840010,-0.116286,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,6.205444,6.205444,59.848022,,0.018917779,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.664000,12.668554900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.702188676,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.066307546,right_wrist_yaw,0.763095810,right_wrist_yaw,0.066307546,right_wrist_yaw,0.763095810,right_wrist_yaw,0.348652,-0.696403,0.832029,-0.197115,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,4.031196,4.031196,146.179962,,0.018869178,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.728000,12.738208700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.707753734,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.057455841,left_wrist_yaw,0.883216617,right_wrist_yaw,0.057455841,left_wrist_yaw,0.883216617,right_wrist_yaw,0.337932,-0.713315,0.823192,-0.366452,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,8.602867,8.602867,135.073471,,0.018772722,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.760000,12.768507700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.710523934,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.062623198,right_wrist_yaw,0.619899546,right_wrist_yaw,0.062623198,right_wrist_yaw,0.619899546,right_wrist_yaw,0.330967,-0.722990,0.821889,-0.451763,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,3.375263,3.375263,106.052399,,0.018724863,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.824000,12.828028900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.715383726,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.056083387,right_wrist_yaw,0.898948277,right_wrist_yaw,0.056083387,right_wrist_yaw,0.898948277,right_wrist_yaw,0.317339,-0.743479,0.819862,-0.617331,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,3.386307,3.386307,146.787643,,0.018641694,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.856000,12.862347500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.718137717,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.041865167,right_wrist_yaw,0.760641090,left_wrist_yaw,0.041865167,right_wrist_yaw,0.760641090,left_wrist_yaw,0.312480,-0.757364,0.820205,-0.668124,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,11.832000,0.000000000,0.000000000,,3.043556,3.043556,297.747153,,0.018594500,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.920000,12.926602700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.723695734,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.039049206,left_wrist_yaw,0.637722239,right_wrist_pitch,0.039049206,left_wrist_yaw,0.637722239,right_wrist_pitch,0.302550,-0.794600,0.826698,-0.811133,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,12.888000,0.000000000,0.000000000,,2.966328,2.966328,258.614731,,0.018500825,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.952000,12.959869700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.726478851,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.024819792,left_wrist_yaw,0.178525582,left_wrist_yaw,0.024819792,left_wrist_yaw,0.178525582,left_wrist_yaw,0.290875,-0.815737,0.832163,-0.891091,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,12.888000,0.000000000,0.000000000,,3.096442,3.096442,98.616028,,0.018454341,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
12.952000,12.969143500,beat_limiter_result,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.727188817,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.026764119,left_wrist_yaw,0.393792139,right_wrist_yaw,0.026764119,left_wrist_yaw,0.393792139,right_wrist_yaw,0.286873,-0.820607,0.833972,-0.913414,0.000000000,0.000000000,0.000000000,0.004813160,0.003058148,0.039085693,12.888000,0.000000000,0.000000000,,3.457510,3.457510,49.421384,,0.018442756,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,47.641800,1332.415100,43.363900,4592.664800,accepted,0.579686,,0.922017,0.084899401,29.739061,0.004861,JB,0.764514,0.024293,0.017784,JB5:0.629346;JB3:0.605053;JB0:0.593998;LO1:0.582266;LO4:0.574943,gJB_sBM_cAll_d08_mJB0_ch02:0.650487;gJB_sBM_cAll_d07_mJB0_ch01:0.632703;gJB_sBM_cAll_d07_mJB0_ch02:0.630797;gJB_sBM_cAll_d08_mJB0_ch01:0.622140;gJB_sBM_cAll_d07_mJB2_ch01:0.620582;gJB_sBM_cAll_d08_mJB5_ch02:0.616913;gJB_sBM_cAll_d08_mJB5_ch03:0.616118;gJB_sBM_cAll_d09_mJB2_ch02:0.614321;gJB_sBM_cAll_d09_mJB5_ch08:0.610221;gJB_sBM_cAll_d08_mJB5_ch08:0.603397,Jazz---Modal:0.158881;Jazz---Contemporary Jazz:0.139766;Electronic---Downtempo:0.100330;Jazz---Hard Bop:0.098245;Jazz---Post Bop:0.096154,JB:v1:k2:r0,,JB5,0.629346,gJB_sBM_cAll_d08_mJB0_ch02,0.650487,89.285714
