audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.536000,12.561199500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171263225,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.042561874,0.522487029,right_wrist_roll,0.000369162,right_wrist_roll,0.016871635,right_wrist_roll,0.000000000,left_wrist_yaw,0.040425,0.020194,0.873579,-0.026241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,261.456496,16.000000,1920.000000,,0.043935221,1,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.568000,12.578258000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171455513,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.042473470,0.522434128,right_wrist_roll,0.006706777,right_wrist_roll,0.016871635,right_wrist_roll,0.000000000,left_wrist_yaw,0.041507,0.019134,0.875187,-0.041576,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,261.456524,16.000000,1920.000000,,0.044671347,1,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.600000,12.602797700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171738921,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.042354831,0.507817162,right_wrist_roll,1.754784347,right_wrist_roll,0.016871635,right_wrist_roll,0.000000000,left_wrist_yaw,0.041070,0.018145,0.878647,-0.085577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,261.456524,16.000000,1920.000000,,0.045793982,1,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.600000,12.610988400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171837090,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.042316773,0.463456187,right_wrist_roll,5.323436111,right_wrist_yaw,0.016871635,right_wrist_roll,0.000000000,left_wrist_yaw,0.042220,0.017744,0.879790,-0.090121,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,261.456524,16.000000,1920.000000,,0.046159924,1,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.600000,12.620594300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.171931118,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.042281655,0.420966221,right_wrist_roll,5.098908567,right_wrist_yaw,0.016871635,right_wrist_roll,0.000000000,left_wrist_yaw,0.043321,0.017359,0.880886,-0.094451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,261.456524,16.000000,1920.000000,,0.046503466,1,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.600000,12.628349900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.172028838,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.042246544,0.376807809,right_wrist_roll,5.299122146,left_wrist_yaw,0.016871635,right_wrist_roll,0.000000000,left_wrist_yaw,0.044465,0.016960,0.882024,-0.098926,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,261.456496,16.000000,1920.000000,,0.046824649,1,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.632000,12.637889700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.172123353,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.042213834,0.334055374,right_wrist_roll,5.130292223,right_wrist_roll,0.016871635,right_wrist_roll,0.000000000,left_wrist_yaw,0.045296,0.016629,0.883144,-0.104520,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,261.456524,16.000000,1920.000000,,0.047167331,1,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.664000,12.668425700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.172506863,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.042093033,0.474798856,right_wrist_yaw,5.057655393,left_wrist_yaw,0.150221244,right_wrist_roll,16.000000000,left_wrist_yaw,0.048247,0.015060,0.887444,-0.126284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,261.454571,16.000000,1920.000000,left_elbow;left_hip_pitch;left_hip_roll;left_shoulder_pitch;left_shoulder_yaw;left_wrist_roll;left_wrist_yaw;right_elbow;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_pitch;waist_roll;waist_yaw,0.048533718,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.728000,12.736818200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.173270404,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041900867,0.588979991,right_wrist_yaw,3.053597175,left_wrist_yaw,0.588979991,right_wrist_yaw,3.053597175,left_wrist_yaw,0.054212,0.011181,0.895459,-0.146562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,133.454571,16.000000,184.745622,,0.048658521,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.760000,12.769068100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.173654869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041824028,0.641089509,left_wrist_yaw,1.693017729,left_wrist_yaw,0.641089509,left_wrist_yaw,1.693017729,left_wrist_yaw,0.056581,0.010089,0.898649,-0.151529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,69.454571,16.000000,13.303757,,0.048536109,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.824000,12.826865000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.174324000,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041715274,0.742364857,left_wrist_yaw,2.229465774,left_wrist_yaw,0.742364857,left_wrist_yaw,2.229465774,left_wrist_yaw,0.060500,0.009336,0.904395,-0.150122,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,3.936553,3.936553,16.782904,,0.048323365,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.856000,12.863081700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.174706001,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041664963,0.813275269,left_wrist_yaw,2.088998624,left_wrist_yaw,0.813275269,left_wrist_yaw,2.088998624,left_wrist_yaw,0.062113,0.009216,0.908385,-0.155310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,3.555880,3.555880,8.141481,,0.048202632,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.920000,12.927712200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.175468504,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041584690,0.982148740,left_wrist_yaw,2.796103679,left_wrist_yaw,0.982148740,left_wrist_yaw,2.796103679,left_wrist_yaw,0.066575,0.008941,0.911483,-0.170914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,3.159701,3.159701,5.439766,,0.047962967,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
12.952000,12.965041200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.175852800,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041552555,1.070666198,left_wrist_yaw,2.575693111,left_wrist_yaw,1.070666198,left_wrist_yaw,2.575693111,left_wrist_yaw,0.068850,0.008179,0.910780,-0.182442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,2.679118,2.679118,21.890018,,0.047844026,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
13.016000,13.018154700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.176518858,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041507231,1.223936306,left_wrist_yaw,2.431730229,left_wrist_yaw,1.223936306,left_wrist_yaw,2.431730229,left_wrist_yaw,0.071847,0.007711,0.908603,-0.181651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,3.508551,3.508551,12.874688,,0.047637292,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
13.080000,13.085022400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.177282902,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041468039,1.236298764,left_wrist_yaw,4.207123024,left_wrist_roll,1.236298764,left_wrist_yaw,4.207123024,left_wrist_roll,0.072565,0.005196,0.903017,-0.181533,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,5.027533,5.027533,71.936868,,0.047403203,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
13.112000,13.118649100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.177665400,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041452452,1.107508643,left_wrist_yaw,4.398332629,left_wrist_yaw,1.107508643,left_wrist_yaw,4.398332629,left_wrist_yaw,0.071162,0.004268,0.901962,-0.187162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,5.104700,5.104700,306.467780,,0.047287018,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
13.176000,13.185133400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.178431336,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041427524,0.761379039,left_wrist_yaw,5.278393714,left_wrist_yaw,0.761379039,left_wrist_yaw,5.278393714,left_wrist_yaw,0.070931,-0.000658,0.902052,-0.210356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,5.284974,5.284974,182.247142,,0.047056350,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
13.208000,13.209819100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.178714034,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041420072,0.633623660,left_wrist_yaw,4.985872035,left_wrist_yaw,0.633623660,left_wrist_yaw,4.985872035,left_wrist_yaw,0.071704,-0.002598,0.903016,-0.218128,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,4.989599,4.989599,287.602422,,0.046970428,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
13.272000,13.280633900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.179480869,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.550000,,-0.041403606,0.342587252,left_wrist_roll,5.207076787,left_wrist_yaw,0.342587252,left_wrist_roll,5.207076787,left_wrist_yaw,0.073865,-0.008971,0.906716,-0.219441,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.472000,2.045471274,0.000000000,left_elbow;left_hip_pitch;left_hip_roll;left_knee;left_shoulder_pitch;left_shoulder_roll;left_shoulder_yaw;right_ankle_roll;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw;right_wrist_roll;waist_pitch;waist_roll;waist_yaw,5.210476,5.210476,511.343741,,0.046742831,0,1,0,0,,,59.987100,1072.663100,33.369000,1175.167000,rejected,0.877527,non_dance_or_ambient,0.777323,0.096805329,24.019301,0.191488,PO,0.700107,0.058769,0.000000,JB1:0.791278;JB5:0.732509;JB3:0.707304;JB2:0.679083;JB4:0.648393,,Electronic---Ambient:0.191488;Electronic---Experimental:0.180662;Electronic---Chillwave:0.159536;Electronic---New Age:0.097790;Electronic---IDM:0.095134,WA:v1:k1:r0,,JB1,0.791278,,,133.928571
