audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.264000,14.280019600,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.436757303,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.166366857,left_wrist_yaw,0.029148493,left_wrist_roll,0.076954447,right_wrist_roll,0.000000000,left_wrist_roll,0.102728,-0.610933,0.930466,0.596120,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,13.688000,0.000000000,0.000000000,,74.565283,16.000000,1920.000000,,0.017859793,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.328000,14.347766000,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.445330090,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.167357759,left_wrist_yaw,0.033585322,right_wrist_roll,0.076954447,right_wrist_roll,0.000000000,left_wrist_roll,0.137125,-0.667269,0.929673,0.409809,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.296000,0.487746843,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,74.520966,16.000000,1920.000000,,0.019408867,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.360000,14.379244300,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.448279513,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.167721592,left_wrist_yaw,0.042069251,right_wrist_roll,0.076954447,right_wrist_roll,0.000000000,left_wrist_roll,0.144451,-0.680466,0.923629,0.389446,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.296000,0.487746843,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,74.504940,16.000000,1920.000000,,0.019922279,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.424000,14.446825100,beat_limiter_result,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.455902479,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.168710930,left_wrist_yaw,0.044854199,right_wrist_roll,0.076954447,right_wrist_roll,0.000000000,left_wrist_roll,0.177703,-0.700182,0.901232,0.189628,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.296000,0.487746843,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,74.461842,16.000000,1920.000000,,0.021223930,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.456000,14.471078900,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.458751311,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.169097373,left_wrist_yaw,0.032389054,left_wrist_roll,0.076954447,right_wrist_roll,0.000000000,left_wrist_roll,0.188731,-0.702650,0.887386,0.210783,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.296000,0.487746843,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,74.456856,16.000000,1920.000000,,0.021781161,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.520000,14.544427400,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.467334929,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.170309672,left_wrist_yaw,0.045745037,left_wrist_roll,0.076954447,right_wrist_roll,0.000000000,left_wrist_roll,0.237534,-0.687396,0.856707,0.251222,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.296000,0.487746843,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,74.424293,16.000000,1920.000000,,0.023443402,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.552000,14.565321700,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.470169712,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.170724117,left_wrist_yaw,0.040796672,left_wrist_roll,0.076954447,right_wrist_roll,0.000000000,left_wrist_roll,0.261360,-0.685081,0.850698,0.166935,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.296000,0.487746843,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,74.409018,16.000000,1920.000000,,0.023994354,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.616000,14.629433500,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.476920147,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.121439188,left_wrist_yaw,1.997184259,right_wrist_yaw,0.076949389,right_wrist_roll,0.000000000,left_wrist_roll,0.318178,-0.666910,0.830794,0.107121,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.296000,0.487746843,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;left_wrist_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_roll;right_shoulder_yaw,68.329652,16.000000,1920.000000,,0.025243707,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.680000,14.705608300,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.485555315,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.122799160,left_wrist_yaw,0.062747699,left_wrist_roll,0.076949389,right_wrist_roll,0.000000000,left_wrist_roll,0.382584,-0.633644,0.779942,0.104925,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.616000,0.435914031,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_yaw,68.265006,16.000000,1920.000000,,0.026441611,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.712000,14.728201500,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.488260147,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.123213821,left_wrist_yaw,0.026177734,right_wrist_roll,0.076949389,right_wrist_roll,0.000000000,left_wrist_roll,0.396356,-0.629615,0.763199,0.089411,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.616000,0.435914031,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_yaw,68.242041,16.000000,1920.000000,,0.026838679,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.712000,14.755511500,beat_limiter_result,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.491351704,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.123693785,left_wrist_yaw,0.030979634,right_wrist_roll,0.076949389,right_wrist_roll,0.000000000,left_wrist_roll,0.412942,-0.626614,0.750034,0.084054,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.616000,0.435914031,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_yaw,68.215815,16.000000,1920.000000,,0.027234637,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.776000,14.790668100,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.495934215,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.124410502,left_wrist_yaw,0.044756207,left_wrist_roll,0.076949389,right_wrist_roll,0.000000000,left_wrist_roll,0.411661,-0.628117,0.751629,0.097882,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.616000,0.435914031,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_yaw,68.175980,16.000000,1920.000000,,0.027826505,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
14.808000,14.828726100,,gBR_sBM_cAll_d06_mBR3_ch01,,,,,0.499793544,,0.000000,bar,0.370936902,0.117446,0.135604,0.057977,0.000000,0.286085,0.324401,3.433636,0.528000,authored,1.000000,1.000000,,0.000000000,0.125013544,left_wrist_yaw,0.052078149,left_wrist_roll,0.076949389,right_wrist_roll,0.000000000,left_wrist_roll,0.399911,-0.635139,0.773257,0.164207,0.000000000,0.000000000,0.000000000,0.006099839,0.007375034,0.003669845,14.616000,0.435914031,0.000000000,left_elbow;left_knee;left_shoulder_pitch;left_shoulder_yaw;right_elbow;right_hip_pitch;right_knee;right_shoulder_pitch;right_shoulder_yaw,68.143189,16.000000,1920.000000,,0.028415903,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,116.952700,1869.805500,94.935800,3977.772400,accepted,0.896020,,0.810945,0.087377556,27.156590,0.021842,BR,1.000000,0.000613,0.025548,JB0:0.622521;BR3:0.621909;LO3:0.589926;BR0:0.588312;JB2:0.585917,gBR_sBM_cAll_d04_mBR0_ch03:0.674016;gBR_sBM_cAll_d04_mBR0_ch05:0.648469;gBR_sBM_cAll_d05_mBR0_ch05:0.647878;gBR_sBM_cAll_d05_mBR0_ch03:0.641709;gBR_sBM_cAll_d05_mBR0_ch09:0.641639;gBR_sBM_cAll_d04_mBR0_ch04:0.629429;gBR_sBM_cAll_d05_mBR0_ch01:0.628408;gBR_sBM_cAll_d04_mBR0_ch01:0.624217;gBR_sBM_cAll_d05_mBR0_ch04:0.624172;gBR_sBM_cAll_d05_mBR4_ch02:0.623663,Rock---Alternative Rock:0.081239;Rock---Indie Rock:0.055919;Rock---Psychedelic Rock:0.053603;Rock---Experimental:0.051084;Electronic---Downtempo:0.049652,BR:v2:k2:r0,,JB0,0.622521,gBR_sBM_cAll_d04_mBR0_ch03,0.674016,117.187500
