audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.472000,4.479652500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114154735,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.249474675,right_wrist_roll,5.620468485,right_wrist_roll,0.249474675,right_wrist_roll,5.620468485,right_wrist_roll,-0.537773,0.707420,0.957602,0.112320,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.677088,9.677088,644.207005,,0.000842327,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.504000,4.509810700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.114839427,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.360053831,right_wrist_roll,4.787095308,right_wrist_yaw,0.360053831,right_wrist_roll,4.787095308,right_wrist_yaw,-0.545645,0.725841,0.952650,0.115739,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.508181,9.508181,437.980270,,0.000837214,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.568000,4.577801300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116236749,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.647399045,right_wrist_yaw,5.732698721,right_wrist_roll,0.647399045,right_wrist_yaw,5.732698721,right_wrist_roll,-0.562032,0.753507,0.930504,0.109118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.830403,9.830403,339.973211,,0.000827173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.603572700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116749914,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.696101315,right_wrist_yaw,7.027550970,right_wrist_roll,0.696101315,right_wrist_yaw,7.027550970,right_wrist_roll,-0.566930,0.759655,0.923723,0.080328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.066582,9.066582,131.877995,,0.000823469,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.610730700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.116928644,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.693642585,right_wrist_yaw,6.727878166,right_wrist_roll,0.693642585,right_wrist_yaw,6.727878166,right_wrist_roll,-0.568225,0.761539,0.922184,0.072038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.692581,9.692581,250.135663,,0.000822242,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.618325800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117105484,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.687929635,right_wrist_yaw,6.443756143,right_wrist_roll,0.687929635,right_wrist_yaw,6.443756143,right_wrist_roll,-0.569419,0.763378,0.920731,0.064865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.590034,9.590034,91.289545,,0.000821018,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.626769000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117272533,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.680708780,right_wrist_yaw,5.273203685,right_wrist_roll,0.680708780,right_wrist_yaw,5.273203685,right_wrist_roll,-0.571195,0.765088,0.920118,0.062468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.059118,9.059118,140.466295,,0.000819798,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.634975900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.117444240,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.672878199,right_wrist_yaw,5.232425088,right_wrist_roll,0.672878199,right_wrist_yaw,5.232425088,right_wrist_roll,-0.573170,0.766839,0.919662,0.061009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,9.311700,9.311700,32.159042,,0.000818582,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.668708000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.118142585,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.680937167,right_wrist_yaw,4.184402579,left_wrist_roll,0.680937167,right_wrist_yaw,4.184402579,left_wrist_roll,-0.578191,0.771635,0.920291,0.053903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,7.339251,7.339251,95.707233,,0.000813752,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.738272600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.119539576,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.682559803,right_wrist_yaw,0.001712648,left_wrist_roll,0.682529008,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.587052,0.780722,0.922471,0.078827,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.992000,0.000000000,0.000000000,,0.149785,0.149785,17.974186,,0.000804263,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.770634500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.120226507,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.682468839,right_wrist_yaw,0.011324947,right_wrist_roll,0.682529008,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.584318,0.783674,0.918221,0.047837,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.728000,0.000000000,0.000000000,,0.220658,0.220658,26.478942,,0.000799600,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.792000,4.811723100,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121095901,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.682392928,right_wrist_yaw,0.000043215,right_wrist_roll,0.682529008,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.579326,0.783578,0.911866,-0.000540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.728000,0.000000000,0.000000000,,0.299747,0.299747,35.969607,,0.000793848,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.830780200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.121443717,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.682344724,right_wrist_yaw,0.008206055,right_wrist_roll,0.682529008,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.577231,0.782120,0.909210,-0.014976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.728000,0.000000000,0.000000000,,0.360528,0.360528,43.263345,,0.000791570,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.862207000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.122139705,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.682296801,right_wrist_yaw,0.008127392,right_wrist_roll,0.682529008,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.570543,0.774881,0.903513,-0.028387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.728000,0.000000000,0.000000000,,0.465357,0.465357,55.842780,,0.000787053,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.929295900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.123529199,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.682224003,right_wrist_yaw,0.005545415,left_wrist_roll,0.682529008,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.548631,0.741460,0.888479,0.013676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.728000,0.000000000,0.000000000,,0.615053,0.615053,73.806357,,0.000778172,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.961947300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.124219574,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.682203434,right_wrist_yaw,0.003486333,right_wrist_roll,0.682529008,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.536290,0.721851,0.882090,0.033798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.728000,0.000000000,0.000000000,,0.657353,0.657353,78.882393,,0.000773807,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.021178500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.125443937,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.682175384,right_wrist_yaw,0.001859733,right_wrist_roll,0.036099576,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.514162,0.681645,0.889756,0.060057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.728000,0.000000000,0.000000000,,312.983095,16.000000,1920.000000,,0.001580460,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.086426400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.126828457,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.766046418,right_wrist_yaw,9.496122121,right_wrist_roll,0.036099576,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.483049,0.621207,0.911696,0.132061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.728000,0.000000000,0.000000000,,296.283013,16.000000,1920.000000,,0.008004926,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.121292500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.127530113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.777169310,right_wrist_yaw,2.436500200,left_wrist_yaw,0.036099576,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.460760,0.586075,0.922556,0.175012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.728000,0.000000000,0.000000000,,279.349960,16.000000,1920.000000,,0.011070285,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.186584700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.128920026,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.655905524,right_wrist_yaw,2.653995096,left_wrist_yaw,0.655905524,right_wrist_yaw,2.653995096,left_wrist_yaw,-0.420438,0.517943,0.941195,0.158266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.000000000,,193.392413,16.000000,367.371194,,0.013187325,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.211351000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129436065,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.690102186,left_wrist_yaw,3.071198788,left_wrist_yaw,0.690102186,left_wrist_yaw,3.071198788,left_wrist_yaw,-0.408354,0.495253,0.946155,0.119251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.000000000,,146.513926,16.000000,618.456459,,0.013134079,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.219762200,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.129614846,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.709694119,left_wrist_yaw,2.351032004,left_wrist_yaw,0.709694119,left_wrist_yaw,2.351032004,left_wrist_yaw,-0.401247,0.487906,0.946636,0.113718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,129.453534,16.000000,1796.022258,,0.013116426,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.276515800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.130821575,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.924573615,left_wrist_yaw,2.935578897,left_wrist_yaw,0.924573615,left_wrist_yaw,2.935578897,left_wrist_yaw,-0.379997,0.445554,0.948549,0.009879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,22.602144,16.000000,1409.357202,,0.012994169,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.312712700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.131521213,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.966033507,left_wrist_yaw,3.087720810,left_wrist_roll,0.966033507,left_wrist_yaw,3.087720810,left_wrist_roll,-0.370370,0.424961,0.941336,-0.033060,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,7.919433,7.919433,320.254898,,0.012925325,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.377168400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.132912611,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.582937806,right_wrist_yaw,6.109043282,left_wrist_yaw,0.582937806,right_wrist_yaw,6.109043282,left_wrist_yaw,-0.365809,0.386182,0.925543,0.037542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.567536,9.567536,633.717155,,0.012789804,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.403367200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.133433727,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.577843900,right_wrist_yaw,3.956843271,left_wrist_yaw,0.577843900,right_wrist_yaw,3.956843271,left_wrist_yaw,-0.360567,0.371920,0.920027,0.104458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.337916,9.337916,47.633672,,0.012739714,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.468570000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.134826628,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.553313653,right_wrist_yaw,3.619218973,left_wrist_roll,0.553313653,right_wrist_yaw,3.619218973,left_wrist_roll,-0.342100,0.329333,0.898661,0.263133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.737429,9.737429,167.864227,,0.012608037,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.537796000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136215805,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.543114223,right_wrist_yaw,4.061328836,left_wrist_yaw,0.543114223,right_wrist_yaw,4.061328836,left_wrist_yaw,-0.308178,0.291911,0.881510,0.358950,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,6.358945,6.358945,62.569355,,0.012479055,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.568853100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.136909361,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.636744761,left_wrist_yaw,5.280559104,left_wrist_yaw,0.636744761,left_wrist_yaw,5.280559104,left_wrist_yaw,-0.287575,0.273532,0.872926,0.402602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,5.587292,5.587292,42.063904,,0.012415548,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.628855400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138128310,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.103776342,left_wrist_yaw,9.308412504,left_wrist_roll,1.103776342,left_wrist_yaw,9.308412504,left_wrist_roll,-0.251161,0.240097,0.865372,0.505124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.960423,9.960423,282.465623,,0.012305953,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.660347000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.138816300,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.221178262,left_wrist_yaw,8.267440706,left_wrist_roll,1.221178262,left_wrist_yaw,8.267440706,left_wrist_roll,-0.225906,0.221041,0.867330,0.499690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.066542,9.066542,818.527579,,0.012244192,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.727579800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140209301,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.111810863,left_wrist_yaw,6.665940285,left_wrist_pitch,1.111810863,left_wrist_yaw,6.665940285,left_wrist_pitch,-0.169241,0.166576,0.876352,0.486226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,6.665940,6.665940,424.588333,,0.012122510,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.760154400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.140900237,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.301096689,left_wrist_yaw,9.049959183,left_wrist_pitch,1.301096689,left_wrist_yaw,9.049959183,left_wrist_pitch,-0.150154,0.134228,0.884204,0.534130,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.049973,9.049973,836.880112,,0.012062572,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.820652600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.142122110,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,1.016262329,left_wrist_yaw,9.671852129,right_wrist_roll,1.016262329,left_wrist_yaw,9.671852129,right_wrist_roll,-0.103932,0.071623,0.909567,0.607432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.693287,9.693287,259.311301,,0.011959094,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.884900100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.143505388,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.391104691,left_wrist_yaw,9.490337791,left_wrist_yaw,0.391104691,left_wrist_yaw,9.490337791,left_wrist_yaw,-0.053937,-0.004349,0.926241,0.688145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.490455,9.490455,176.711655,,0.011842986,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.920663100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.144200095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.095178892,right_wrist_yaw,9.052211690,left_wrist_yaw,0.095178892,right_wrist_yaw,9.052211690,left_wrist_yaw,-0.040938,-0.036892,0.927356,0.715893,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.052212,9.052212,304.450317,,0.011785774,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.985483100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.145598254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.217193147,right_wrist_yaw,4.473796850,left_wrist_roll,0.217193147,right_wrist_yaw,4.473796850,left_wrist_roll,-0.036376,-0.033125,0.924207,0.977475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.644366,9.644366,272.371902,,0.011672991,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.011335000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.146118023,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.253667610,right_wrist_yaw,5.304572198,left_wrist_roll,0.253667610,right_wrist_yaw,5.304572198,left_wrist_roll,-0.032760,-0.034682,0.914709,1.075903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,9.726354,9.726354,396.258061,,0.011631252,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.072000,6.076891200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.147500168,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.431327208,left_wrist_yaw,3.821797745,left_wrist_yaw,0.431327208,left_wrist_yaw,3.821797745,left_wrist_yaw,0.001797,-0.047967,0.905843,1.113044,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,7.478564,7.478564,1955.771177,,0.011521394,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.104000,6.129539000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.148449131,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.648537228,left_wrist_yaw,9.908501365,left_wrist_yaw,0.648537228,left_wrist_yaw,9.908501365,left_wrist_yaw,0.026790,-0.074397,0.909230,1.155651,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,25.457166,16.000000,849.033737,left_knee;right_elbow,0.011643002,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.168000,6.180940400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.149673573,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.632025445,left_wrist_yaw,12.064151767,left_wrist_roll,0.632025445,left_wrist_yaw,12.064151767,left_wrist_roll,0.071474,-0.092150,0.914630,1.215244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,23.470062,16.000000,1354.746437,left_elbow;left_hip_pitch;left_knee;left_shoulder_roll,0.011736237,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.200000,6.202826500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.150128466,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.457277345,left_wrist_roll,8.958539326,left_wrist_yaw,0.457277345,left_wrist_roll,8.958539326,left_wrist_yaw,0.061023,-0.103732,0.894109,1.193932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,16.138986,16.000000,810.476661,,0.011708848,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.264000,6.314629500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.151717824,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.142339874,left_wrist_yaw,11.521827627,left_wrist_roll,0.142339874,left_wrist_yaw,11.521827627,left_wrist_roll,0.057550,-0.077864,0.886074,1.029206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.144000,1.984848909,0.066666667,,21.219923,16.000000,1243.199572,left_elbow;left_knee;left_shoulder_roll;right_shoulder_pitch;right_shoulder_yaw,0.011813538,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
