audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.760000,12.768904300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.337731437,,0.000000,,,,,,,,,,0.500000,beat-sync,1.094818,1.056134,,0.000298473,0.123703710,left_wrist_yaw,0.006506727,right_wrist_roll,0.123703710,left_wrist_yaw,0.006506727,right_wrist_roll,0.059954,-0.205023,0.921987,0.053398,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,0.037063,0.037063,4.594779,,0.029104511,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
12.824000,12.828180100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.339218360,,0.000000,,,,,,,,,,0.500000,beat-sync,1.087090,1.056134,,0.000236538,0.123735221,left_wrist_yaw,0.004186644,right_wrist_roll,0.123757762,left_wrist_yaw,0.000322482,left_wrist_roll,0.094867,-0.200152,0.924484,0.109934,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,0.048794,0.048794,5.857136,,0.028974331,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
12.856000,12.861325100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.340063940,,0.000000,,,,,,,,,,0.500000,beat-sync,1.083387,1.056134,,0.000207095,0.123693333,left_wrist_yaw,0.014667986,right_wrist_roll,0.123757762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.112128,-0.194970,0.924448,0.125267,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,0.151791,0.151791,18.214867,,0.028900464,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
12.920000,12.928515700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.341759142,,0.000000,,,,,,,,,,0.500000,beat-sync,1.077260,1.056134,,0.000158453,0.123649915,left_wrist_yaw,0.009613143,left_wrist_roll,0.123757762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.152823,-0.183095,0.903509,0.130446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,0.220495,0.220495,26.459442,,0.028753854,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
12.952000,12.961416800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.342598026,,0.000000,,,,,,,,,,0.500000,beat-sync,1.074719,1.056134,,0.000138720,0.123643990,left_wrist_yaw,0.007667179,left_wrist_roll,0.123757762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.169412,-0.176946,0.895331,0.131001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,0.226227,0.226227,27.147282,,0.028681105,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
13.016000,13.020624100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.344063212,,0.000000,,,,,,,,,,0.500000,beat-sync,1.070980,1.056134,,0.000109891,0.123655210,left_wrist_yaw,0.003809180,right_wrist_roll,0.123757762,left_wrist_yaw,0.000000000,right_wrist_yaw,0.180867,-0.172234,0.899375,0.156536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,0.226421,0.226421,27.170512,,0.028554677,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
13.080000,13.085350800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.345746155,,0.000000,,,,,,,,,,0.500000,beat-sync,1.067616,1.056134,,0.000084017,0.248350581,left_wrist_yaw,10.338156172,right_wrist_yaw,0.248350581,left_wrist_yaw,10.338156172,right_wrist_yaw,0.186124,-0.167049,0.900107,0.210973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,10.349930,10.349930,93.167443,,0.028411546,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
13.112000,13.121627900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.346582354,,0.000000,,,,,,,,,,0.500000,beat-sync,1.066227,1.056134,,0.000073504,0.321853174,right_wrist_yaw,4.682177424,right_wrist_yaw,0.321853174,right_wrist_yaw,4.682177424,right_wrist_yaw,0.188394,-0.163736,0.899057,0.204243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,10.307486,10.307486,386.664831,,0.028340517,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
13.176000,13.186104200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.348240520,,0.000000,,,,,,,,,,0.500000,beat-sync,1.063947,1.056134,,0.000056362,0.213376417,right_wrist_yaw,2.685412420,right_wrist_yaw,0.213376417,right_wrist_yaw,2.685412420,right_wrist_yaw,0.185924,-0.156152,0.900756,0.135603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,5.990749,5.990749,174.301809,,0.028199520,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
13.208000,13.211985900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.348857683,,0.000000,,,,,,,,,,0.500000,beat-sync,1.063229,1.056134,,0.000051052,0.185723236,left_wrist_yaw,2.834542259,right_wrist_yaw,0.185723236,left_wrist_yaw,2.834542259,right_wrist_yaw,0.185965,-0.153483,0.901012,0.087315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,6.398750,6.398750,21.297229,,0.028147007,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
13.272000,13.278626800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.350526599,,0.000000,,,,,,,,,,0.500000,beat-sync,1.061614,1.056134,,0.000039053,0.142874190,left_wrist_yaw,2.946560874,right_wrist_yaw,0.142874190,left_wrist_yaw,2.946560874,right_wrist_yaw,0.181211,-0.149124,0.900949,-0.044569,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,5.397112,5.397112,94.235229,,0.028007923,0,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
13.304000,13.311835400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.351354185,,0.000000,,,,,,,,,,0.500000,beat-sync,1.060947,1.056134,,0.000034190,0.136784536,left_wrist_yaw,0.365186078,right_wrist_yaw,0.137755283,left_wrist_yaw,0.000061379,right_wrist_yaw,0.176116,-0.147832,0.903113,-0.102663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,3.144999,3.144999,377.399912,,0.027938896,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
13.368000,13.378848100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.353014765,,0.000000,,,,,,,,,,0.500000,beat-sync,1.059853,1.056134,,0.000026176,0.136909058,left_wrist_yaw,0.005669636,right_wrist_roll,0.137755283,left_wrist_yaw,0.000000000,right_wrist_yaw,0.160421,-0.137484,0.913852,-0.208042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,3.144800,3.144800,377.376019,,0.027801856,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
13.400000,13.404132700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d06_mBR3_ch01,gBR_sBM_cAll_d06_mBR3_ch01,,,0.353633760,,0.000000,,,,,,,,,,0.500000,beat-sync,1.059507,1.056134,,0.000023694,0.136949835,left_wrist_yaw,0.004037959,right_wrist_roll,0.137755283,left_wrist_yaw,0.000000000,right_wrist_yaw,0.155328,-0.131134,0.916802,-0.237696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.184000,0.000000000,0.000000000,,3.144807,3.144807,377.376878,,0.027750812,1,1,0,2,gBR_sBM_cAll_d06_mBR3_ch01;gBR_sBM_cAll_d06_mBR3_ch02,,32.954100,1078.616100,31.792200,2224.655100,accepted,0.896139,,0.811162,0.088808883,22.908724,0.023270,BR,1.000000,0.016281,0.017360,BR3:0.621571;JB0:0.605289;BR0:0.601352;JB2:0.601107;BR4:0.575067,gBR_sBM_cAll_d05_mBR1_ch01:0.683095;gBR_sBM_cAll_d04_mBR0_ch03:0.665735;gBR_sBM_cAll_d06_mBR3_ch01:0.657438;gBR_sBM_cAll_d06_mBR3_ch02:0.645860;gBR_sBM_cAll_d04_mBR0_ch05:0.641788;gBR_sBM_cAll_d05_mBR0_ch05:0.640671;gBR_sBM_cAll_d05_mBR0_ch09:0.635840;gBR_sBM_cAll_d05_mBR0_ch03:0.635537;gBR_sBM_cAll_d04_mBR0_ch04:0.624955;gBR_sBM_cAll_d05_mBR0_ch01:0.623505,Rock---Alternative Rock:0.069253;Rock---Hardcore:0.052860;Rock---Math Rock:0.050003;Rock---Punk:0.049576;Rock---Indie Rock:0.049237,PO:v0:k1:r1,BR:v2:k2:r0,BR3,0.621571,gBR_sBM_cAll_d05_mBR1_ch01,0.683095,93.750000
