audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.216000,8.218274200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.216187222,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291788939,left_wrist_yaw,0.007989978,right_wrist_roll,0.291788939,left_wrist_yaw,0.007989978,right_wrist_roll,-0.193152,-0.337604,0.832375,0.330144,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,0.089595,0.089595,10.733140,,0.001008458,0,1,0,0,,,106.981800,,,,accepted,0.505901,,0.785114,0.194517132,30.490512,0.018440,BR,0.714553,0.278109,0.024204,BR0:0.965868;BR1:0.687759;BR3:0.638502;BR4:0.637907;LH0:0.620360,gBR_sBM_cAll_d04_mBR0_ch03:0.923886;gBR_sBM_cAll_d04_mBR0_ch05:0.899682;gBR_sBM_cAll_d05_mBR0_ch05:0.895724;gBR_sBM_cAll_d05_mBR0_ch03:0.893179;gBR_sBM_cAll_d05_mBR0_ch09:0.891044;gBR_sBM_cAll_d04_mBR0_ch04:0.882537;gBR_sBM_cAll_d05_mBR0_ch01:0.881146;gBR_sBM_cAll_d04_mBR0_ch01:0.877705;gBR_sBM_cAll_d05_mBR0_ch02:0.875873;gBR_sFM_cAll_d04_mBR0_ch01:0.875430,Electronic---Drum n Bass:0.118024;Electronic---Downtempo:0.090865;Hip Hop---Trip Hop:0.087757;Hip Hop---Instrumental:0.080922;Hip Hop---Jazzy Hip-Hop:0.079593,PO:v0:k1:r1,,BR0,0.965868,gBR_sBM_cAll_d04_mBR0_ch03,0.923886,107.142857
8.280000,8.285780700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.217759206,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275942718,left_wrist_yaw,0.358077232,left_wrist_yaw,0.275942718,left_wrist_yaw,0.358077232,left_wrist_yaw,-0.185596,-0.331555,0.831768,0.310872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.544000,0.000000000,0.000000000,,9.492393,9.492393,330.837822,,0.001000904,0,1,0,0,,,106.981800,,,,accepted,0.505901,,0.785114,0.194517132,30.490512,0.018440,BR,0.714553,0.278109,0.024204,BR0:0.965868;BR1:0.687759;BR3:0.638502;BR4:0.637907;LH0:0.620360,gBR_sBM_cAll_d04_mBR0_ch03:0.923886;gBR_sBM_cAll_d04_mBR0_ch05:0.899682;gBR_sBM_cAll_d05_mBR0_ch05:0.895724;gBR_sBM_cAll_d05_mBR0_ch03:0.893179;gBR_sBM_cAll_d05_mBR0_ch09:0.891044;gBR_sBM_cAll_d04_mBR0_ch04:0.882537;gBR_sBM_cAll_d05_mBR0_ch01:0.881146;gBR_sBM_cAll_d04_mBR0_ch01:0.877705;gBR_sBM_cAll_d05_mBR0_ch02:0.875873;gBR_sFM_cAll_d04_mBR0_ch01:0.875430,Electronic---Drum n Bass:0.118024;Electronic---Downtempo:0.090865;Hip Hop---Trip Hop:0.087757;Hip Hop---Instrumental:0.080922;Hip Hop---Jazzy Hip-Hop:0.079593,PO:v0:k1:r1,,BR0,0.965868,gBR_sBM_cAll_d04_mBR0_ch03,0.923886,107.142857
8.280000,8.310156600,match,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.218343673,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.279323704,left_wrist_yaw,0.250739999,left_wrist_roll,0.279323704,left_wrist_yaw,0.250739999,left_wrist_roll,-0.181886,-0.329627,0.830767,0.314057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,2.846579,2.846579,408.994818,,0.000998100,0,1,0,0,,,106.981800,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.312000,8.323771800,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.218544157,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.279629093,left_wrist_yaw,0.281347856,left_wrist_pitch,0.279629093,left_wrist_yaw,0.281347856,left_wrist_pitch,-0.180178,-0.328997,0.830401,0.315616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,1.740378,1.740378,268.406403,,0.000997169,0,1,0,0,,,106.981800,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.344000,8.368615000,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.219711486,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.277275984,left_wrist_yaw,1.029012598,right_wrist_yaw,0.277275984,left_wrist_yaw,1.029012598,right_wrist_yaw,-0.170780,-0.330957,0.830447,0.321335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,2.971659,2.971659,342.414277,,0.000992540,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.376000,8.385667300,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.220113246,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.272804433,left_wrist_yaw,1.428778179,right_wrist_roll,0.272804433,left_wrist_yaw,1.428778179,right_wrist_roll,-0.168619,-0.334668,0.831525,0.311957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,3.505819,3.505819,84.679450,,0.000990700,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.408000,8.410358600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.220687384,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.263158587,left_wrist_yaw,1.671183285,right_wrist_roll,0.263158587,left_wrist_yaw,1.671183285,right_wrist_roll,-0.164732,-0.342510,0.833839,0.287799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,3.381114,3.381114,70.046586,,0.000987953,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.472000,8.477892400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.222247787,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195415980,left_wrist_yaw,1.818788418,right_wrist_yaw,0.195415980,left_wrist_yaw,1.818788418,right_wrist_yaw,-0.153863,-0.378391,0.842904,0.223047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.704021,5.704021,38.543129,,0.000980702,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.504000,8.510553700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.223036365,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.138119878,left_wrist_yaw,2.012476572,right_wrist_yaw,0.138119878,left_wrist_yaw,2.012476572,right_wrist_yaw,-0.148729,-0.402822,0.849842,0.177587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.169046,5.169046,112.264319,,0.000977117,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.568000,8.578279400,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.224603815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.169486629,right_wrist_yaw,1.082746296,right_wrist_yaw,0.169486629,right_wrist_yaw,1.082746296,right_wrist_yaw,-0.134193,-0.447743,0.863111,0.093203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,6.039190,6.039190,44.331815,,0.000970023,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.600000,8.601705100,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.225179747,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.188637314,right_wrist_yaw,0.636325021,right_wrist_yaw,0.188637314,right_wrist_yaw,0.636325021,right_wrist_yaw,-0.129525,-0.461525,0.866726,0.081248,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.309167,5.309167,43.483800,,0.000967390,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.600000,8.609898600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.225380543,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.192639195,right_wrist_yaw,0.646293395,right_wrist_roll,0.192639195,right_wrist_yaw,0.646293395,right_wrist_roll,-0.128429,-0.465879,0.867633,0.079190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.605599,5.605599,53.045940,,0.000966515,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.600000,8.618638600,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.225574956,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.195328982,right_wrist_yaw,0.704663913,right_wrist_roll,0.195328982,right_wrist_yaw,0.704663913,right_wrist_roll,-0.127564,-0.470060,0.868285,0.077571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.287350,5.287350,42.904658,,0.000965642,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.600000,8.626899700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.225772095,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.197131397,right_wrist_yaw,0.661573589,right_wrist_roll,0.197131397,right_wrist_yaw,0.661573589,right_wrist_roll,-0.126906,-0.474319,0.868943,0.076384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,4.526998,4.526998,91.242180,,0.000964770,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
8.632000,8.635231200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d04_mBR0_ch03,gBR_sBM_cAll_d04_mBR0_ch03,,,0.225965674,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198258948,right_wrist_yaw,0.617544666,right_wrist_roll,0.198258948,right_wrist_yaw,0.617544666,right_wrist_roll,-0.126407,-0.478512,0.869586,0.075529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,3.778589,3.778589,92.093693,,0.000963900,0,1,0,0,,,39.809900,,,,accepted,0.572754,,0.930534,0.198268107,28.713559,0.021709,MH,0.715404,0.267684,0.023751,BR0:0.961107;BR1:0.693423;BR4:0.645819;LH0:0.627934;BR3:0.606021,gBR_sBM_cAll_d04_mBR0_ch03:0.917115;gBR_sBM_cAll_d04_mBR0_ch05:0.893364;gBR_sBM_cAll_d05_mBR0_ch05:0.893331;gBR_sBM_cAll_d05_mBR0_ch09:0.887511;gBR_sBM_cAll_d05_mBR0_ch03:0.887169;gBR_sBM_cAll_d04_mBR0_ch04:0.876763;gBR_sBM_cAll_d05_mBR0_ch01:0.875269;gBR_sBM_cAll_d05_mBR0_ch04:0.873348;gBR_sBM_cAll_d04_mBR0_ch01:0.872035;gBR_sBM_cAll_d05_mBR0_ch06:0.870828,Electronic---Drum n Bass:0.106202;Electronic---Downtempo:0.087548;Hip Hop---Instrumental:0.074949;Hip Hop---Jazzy Hip-Hop:0.070485;Hip Hop---Trip Hop:0.067840,PO:v0:k1:r1,BR:v1:k2:r0,BR0,0.961107,gBR_sBM_cAll_d04_mBR0_ch03,0.917115,107.142857
