audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.400000,13.402401100,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.326643188,,0.000000,,,,,,,,,,0.500000,beat-sync,0.832006,0.843254,,-0.000072680,0.238512042,right_wrist_yaw,0.001027359,left_wrist_roll,0.238512042,right_wrist_yaw,0.001027359,left_wrist_roll,-0.130606,-0.181058,0.878885,0.314152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000000000,0.000000000,,0.311687,0.311687,37.436239,,0.002012368,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.906240,,0.829527,0.094481467,15.687620,0.105228,PO,0.829388,0.013227,0.003276,JB2:0.621877;JB4:0.608650;WA2:0.606397;WA1:0.586100;PO1:0.582721,gPO_sFM_cAll_d12_mPO1_ch16:0.661633;gPO_sFM_cAll_d11_mPO1_ch09:0.658357;gPO_sBM_cAll_d11_mPO1_ch02:0.657420;gPO_sBM_cAll_d11_mPO1_ch07:0.657147;gPO_sBM_cAll_d10_mPO1_ch02:0.656957;gPO_sBM_cAll_d11_mPO1_ch08:0.655951;gPO_sBM_cAll_d11_mPO1_ch03:0.647255;gPO_sBM_cAll_d10_mPO1_ch07:0.643288;gPO_sFM_cAll_d10_mPO1_ch02:0.643252;gPO_sBM_cAll_d11_mPO1_ch09:0.641928,Electronic---Experimental:0.290649;Electronic---Ambient:0.105228;Electronic---Noise:0.085186;Electronic---Rhythmic Noise:0.078200;Electronic---Glitch:0.075836,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.621877,gPO_sFM_cAll_d12_mPO1_ch16,0.661633,89.285714
13.432000,13.461156700,match,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.327787786,,0.000000,,,,,,,,,,0.500000,beat-sync,0.834312,0.843254,,-0.000057503,0.238554812,right_wrist_yaw,0.001065096,right_wrist_roll,0.238554812,right_wrist_yaw,0.001065096,right_wrist_roll,-0.130186,-0.181644,0.879319,0.297273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000000000,0.000000000,,0.003270,0.003270,0.025478,,0.002003841,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.464000,13.468985800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.327957299,,0.000000,,,,,,,,,,0.500000,beat-sync,0.834610,0.843254,,-0.000055546,0.238499068,right_wrist_yaw,0.009556919,right_wrist_roll,0.238499068,right_wrist_yaw,0.009556919,right_wrist_roll,-0.127769,-0.181343,0.879426,0.300045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000000000,0.000000000,,0.119137,0.119137,14.249810,,0.002002628,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.528000,13.535660300,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.329257359,,0.000000,,,,,,,,,,0.500000,beat-sync,0.836602,0.843254,,-0.000042604,0.238452012,right_wrist_yaw,0.006358227,right_wrist_roll,0.238452012,right_wrist_yaw,0.006358227,right_wrist_roll,-0.125173,-0.183265,0.876954,0.277004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000000000,0.000000000,,0.080991,0.080991,9.689292,,0.001992983,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.560000,13.569143400,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.329913571,,0.000000,,,,,,,,,,0.500000,beat-sync,0.837421,0.843254,,-0.000037273,0.238501270,right_wrist_yaw,0.005544312,left_wrist_roll,0.238501270,right_wrist_yaw,0.005544312,left_wrist_roll,-0.117331,-0.182605,0.875681,0.274550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000000000,0.000000000,,0.067309,0.067309,8.051145,,0.001988195,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.624000,13.628514000,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.331060924,,0.000000,,,,,,,,,,0.500000,beat-sync,0.838621,0.843254,,-0.000029512,0.238576845,right_wrist_yaw,0.004280592,right_wrist_roll,0.238576845,right_wrist_yaw,0.004280592,right_wrist_roll,-0.102775,-0.184531,0.877192,0.254898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000000000,0.000000000,,0.048465,0.048465,5.795894,,0.001979871,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.656000,13.660839400,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.331715591,,0.000000,,,,,,,,,,0.500000,beat-sync,0.839191,0.843254,,-0.000025835,0.238615084,right_wrist_yaw,0.003713951,right_wrist_roll,0.238615084,right_wrist_yaw,0.003713951,right_wrist_roll,-0.091192,-0.186922,0.879469,0.234462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,12.280000,0.000000000,0.000000000,,0.040004,0.040004,4.783836,,0.001975146,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.720000,13.728740900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.332911644,,0.000000,,,,,,,,,,0.500000,beat-sync,0.705724,0.916165,,-0.002160542,0.238678187,right_wrist_yaw,0.002642768,right_wrist_roll,0.238678187,right_wrist_yaw,0.002642768,right_wrist_roll,-0.065506,-0.189495,0.886506,0.177284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.656000,0.000000000,0.000000000,,0.027631,0.027631,3.306092,,0.001965763,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.720000,13.735866800,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.333044167,,0.000000,,,,,,,,,,0.500000,beat-sync,0.689332,0.916165,,-0.002126847,0.238680478,right_wrist_yaw,0.000649845,right_wrist_roll,0.238680478,right_wrist_yaw,0.000649845,right_wrist_roll,-0.062829,-0.190062,0.887669,0.171401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.656000,0.000000000,0.000000000,,0.003494,0.003494,3.302474,,0.001964596,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.752000,13.760482000,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.333428118,,0.000000,,,,,,,,,,0.500000,beat-sync,0.639426,0.916165,,-0.002002566,0.238699929,right_wrist_yaw,0.002230310,right_wrist_roll,0.238699929,right_wrist_yaw,0.002230310,right_wrist_roll,-0.054211,-0.191862,0.890945,0.149863,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.656000,0.000000000,0.000000000,,0.022698,0.022698,2.714417,,0.001961105,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.816000,13.818773800,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.334238166,,0.000000,,,,,,,,,,0.500000,beat-sync,0.600439,0.916165,,-0.001617788,0.120511457,right_wrist_yaw,0.449164849,left_wrist_yaw,0.120511457,right_wrist_yaw,0.449164849,left_wrist_yaw,-0.034252,-0.197025,0.899407,0.086475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.656000,0.000000000,0.000000000,,5.463100,5.463100,8.084393,,0.001953006,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.880000,13.885502100,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.335249133,,0.000000,,,,,,,,,,0.500000,beat-sync,0.675360,0.916165,,-0.001237926,0.117475086,left_wrist_yaw,0.161310641,left_wrist_roll,0.117475086,left_wrist_yaw,0.161310641,left_wrist_roll,-0.010465,-0.202562,0.908221,0.012230,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.656000,0.000000000,0.000000000,,6.464134,6.464134,182.991028,,0.001943831,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.912000,13.921374900,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.335788602,,0.000000,,,,,,,,,,0.500000,beat-sync,0.705803,0.916165,,-0.001084377,0.116934152,left_wrist_yaw,0.101529168,left_wrist_roll,0.116934152,left_wrist_yaw,0.101529168,left_wrist_roll,0.003523,-0.201999,0.911282,0.002257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.656000,0.000000000,0.000000000,,4.452336,4.452336,91.083527,,0.001939276,0,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
13.976000,13.987124600,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d11_mPO1_ch02,gPO_sBM_cAll_d11_mPO1_ch02,,,0.336945663,,0.000000,,,,,,,,,,0.500000,beat-sync,0.755794,0.916165,,-0.000829072,0.117164758,left_wrist_yaw,0.001270967,right_wrist_roll,0.117119156,left_wrist_yaw,0.000000000,left_wrist_pitch,0.039173,-0.204123,0.918916,0.023030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,13.656000,0.000000000,0.000000000,,0.271898,0.271898,32.627720,,0.001930230,1,1,0,1,gPO_sFM_cAll_d12_mPO1_ch16,,351.645700,4980.380700,195.485500,5528.048700,accepted,0.905312,,0.827840,0.094481467,15.687620,0.109402,PO,0.823911,0.014320,0.003276,JB2:0.625001;JB4:0.610680;WA2:0.605653;WA1:0.583616;PO1:0.581674,gPO_sFM_cAll_d12_mPO1_ch16:0.661114;gPO_sFM_cAll_d11_mPO1_ch09:0.657839;gPO_sBM_cAll_d11_mPO1_ch02:0.656901;gPO_sBM_cAll_d11_mPO1_ch07:0.656629;gPO_sBM_cAll_d10_mPO1_ch02:0.656438;gPO_sBM_cAll_d11_mPO1_ch08:0.655432;gPO_sBM_cAll_d11_mPO1_ch03:0.646736;gPO_sBM_cAll_d10_mPO1_ch07:0.642769;gPO_sFM_cAll_d10_mPO1_ch02:0.642733;gPO_sBM_cAll_d11_mPO1_ch09:0.641085,Electronic---Experimental:0.294103;Electronic---Ambient:0.109402;Electronic---Noise:0.089482;Electronic---Rhythmic Noise:0.078173;Electronic---Power Electronics:0.077969,PO:v0:k1:r1,PO:v1:k1:r1,JB2,0.625001,gPO_sFM_cAll_d12_mPO1_ch16,0.661114,89.285714
