audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
14.264000,14.268340800,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.833436251,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.094800557,right_wrist_yaw,0.564670357,left_wrist_yaw,0.094800557,right_wrist_yaw,0.564670357,left_wrist_yaw,0.088232,-1.391720,0.851014,-1.581282,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,13.528000,0.000000000,0.000000000,,3.503820,3.503820,182.796062,,0.017280564,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.769706,,0.806781,0.091672060,28.073511,0.004450,JB,0.771724,0.003729,0.011505,LO4:0.620066;JB5:0.616337;LO0:0.607502;JB0:0.602210;JB3:0.601424,gJB_sBM_cAll_d08_mJB0_ch02:0.647138;gJB_sBM_cAll_d07_mJB0_ch01:0.635632;gJB_sBM_cAll_d08_mJB0_ch01:0.632061;gJB_sBM_cAll_d07_mJB0_ch02:0.628777;gJB_sBM_cAll_d08_mJB5_ch03:0.595772;gJB_sBM_cAll_d08_mJB5_ch02:0.594583;gJB_sBM_cAll_d09_mJB5_ch08:0.591000;gJB_sBM_cAll_d08_mJB5_ch08:0.590203;gJB_sBM_cAll_d07_mJB2_ch01:0.584309;gJB_sFM_cAll_d08_mJB5_ch13:0.581120,Jazz---Modal:0.144209;Jazz---Contemporary Jazz:0.122759;Jazz---Hard Bop:0.113461;Jazz---Post Bop:0.099416;Electronic---Downtempo:0.080315,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.647138,170.454545
14.328000,14.338031200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.839004184,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.030103910,right_wrist_yaw,0.778794432,left_wrist_yaw,0.030103910,right_wrist_yaw,0.778794432,left_wrist_yaw,0.055421,-1.399388,0.854143,-1.775498,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,2.587216,2.587216,160.763672,,0.017202372,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.769706,,0.806781,0.091672060,28.073511,0.004450,JB,0.771724,0.003729,0.011505,LO4:0.620066;JB5:0.616337;LO0:0.607502;JB0:0.602210;JB3:0.601424,gJB_sBM_cAll_d08_mJB0_ch02:0.647138;gJB_sBM_cAll_d07_mJB0_ch01:0.635632;gJB_sBM_cAll_d08_mJB0_ch01:0.632061;gJB_sBM_cAll_d07_mJB0_ch02:0.628777;gJB_sBM_cAll_d08_mJB5_ch03:0.595772;gJB_sBM_cAll_d08_mJB5_ch02:0.594583;gJB_sBM_cAll_d09_mJB5_ch08:0.591000;gJB_sBM_cAll_d08_mJB5_ch08:0.590203;gJB_sBM_cAll_d07_mJB2_ch01:0.584309;gJB_sFM_cAll_d08_mJB5_ch13:0.581120,Jazz---Modal:0.144209;Jazz---Contemporary Jazz:0.122759;Jazz---Hard Bop:0.113461;Jazz---Post Bop:0.099416;Electronic---Downtempo:0.080315,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.647138,170.454545
14.328000,14.343226700,beat_limiter_result,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.839674259,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.031996758,right_wrist_yaw,1.305303834,left_wrist_pitch,0.031996758,right_wrist_yaw,1.305303834,left_wrist_pitch,0.050026,-1.402721,0.854263,-1.803425,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,2.823608,2.823608,180.848694,,0.017192647,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.769706,,0.806781,0.091672060,28.073511,0.004450,JB,0.771724,0.003729,0.011505,LO4:0.620066;JB5:0.616337;LO0:0.607502;JB0:0.602210;JB3:0.601424,gJB_sBM_cAll_d08_mJB0_ch02:0.647138;gJB_sBM_cAll_d07_mJB0_ch01:0.635632;gJB_sBM_cAll_d08_mJB0_ch01:0.632061;gJB_sBM_cAll_d07_mJB0_ch02:0.628777;gJB_sBM_cAll_d08_mJB5_ch03:0.595772;gJB_sBM_cAll_d08_mJB5_ch02:0.594583;gJB_sBM_cAll_d09_mJB5_ch08:0.591000;gJB_sBM_cAll_d08_mJB5_ch08:0.590203;gJB_sBM_cAll_d07_mJB2_ch01:0.584309;gJB_sFM_cAll_d08_mJB5_ch13:0.581120,Jazz---Modal:0.144209;Jazz---Contemporary Jazz:0.122759;Jazz---Hard Bop:0.113461;Jazz---Post Bop:0.099416;Electronic---Downtempo:0.080315,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.647138,170.454545
14.360000,14.368471100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.841773401,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.028368388,right_wrist_yaw,0.690351184,left_wrist_yaw,0.028368388,right_wrist_yaw,0.690351184,left_wrist_yaw,0.035367,-1.410934,0.857623,-1.903707,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,6.863111,6.863111,132.339764,,0.017163540,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.769706,,0.806781,0.091672060,28.073511,0.004450,JB,0.771724,0.003729,0.011505,LO4:0.620066;JB5:0.616337;LO0:0.607502;JB0:0.602210;JB3:0.601424,gJB_sBM_cAll_d08_mJB0_ch02:0.647138;gJB_sBM_cAll_d07_mJB0_ch01:0.635632;gJB_sBM_cAll_d08_mJB0_ch01:0.632061;gJB_sBM_cAll_d07_mJB0_ch02:0.628777;gJB_sBM_cAll_d08_mJB5_ch03:0.595772;gJB_sBM_cAll_d08_mJB5_ch02:0.594583;gJB_sBM_cAll_d09_mJB5_ch08:0.591000;gJB_sBM_cAll_d08_mJB5_ch08:0.590203;gJB_sBM_cAll_d07_mJB2_ch01:0.584309;gJB_sFM_cAll_d08_mJB5_ch13:0.581120,Jazz---Modal:0.144209;Jazz---Contemporary Jazz:0.122759;Jazz---Hard Bop:0.113461;Jazz---Post Bop:0.099416;Electronic---Downtempo:0.080315,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.647138,170.454545
14.424000,14.427746300,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.846617642,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.014060785,right_wrist_yaw,0.791475026,left_wrist_yaw,0.014060785,right_wrist_yaw,0.791475026,left_wrist_yaw,-0.005641,-1.430011,0.875235,-2.026817,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,4.091564,4.091564,95.207991,,0.017096005,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.769706,,0.806781,0.091672060,28.073511,0.004450,JB,0.771724,0.003729,0.011505,LO4:0.620066;JB5:0.616337;LO0:0.607502;JB0:0.602210;JB3:0.601424,gJB_sBM_cAll_d08_mJB0_ch02:0.647138;gJB_sBM_cAll_d07_mJB0_ch01:0.635632;gJB_sBM_cAll_d08_mJB0_ch01:0.632061;gJB_sBM_cAll_d07_mJB0_ch02:0.628777;gJB_sBM_cAll_d08_mJB5_ch03:0.595772;gJB_sBM_cAll_d08_mJB5_ch02:0.594583;gJB_sBM_cAll_d09_mJB5_ch08:0.591000;gJB_sBM_cAll_d08_mJB5_ch08:0.590203;gJB_sBM_cAll_d07_mJB2_ch01:0.584309;gJB_sFM_cAll_d08_mJB5_ch13:0.581120,Jazz---Modal:0.144209;Jazz---Contemporary Jazz:0.122759;Jazz---Hard Bop:0.113461;Jazz---Post Bop:0.099416;Electronic---Downtempo:0.080315,JB:v1:k2:r0,,LO4,0.620066,gJB_sBM_cAll_d08_mJB0_ch02,0.647138,170.454545
14.456000,14.460724100,match,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.849424151,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.019391076,right_wrist_roll,0.644923854,right_wrist_yaw,0.019391076,right_wrist_roll,0.644923854,right_wrist_yaw,-0.039341,-1.441097,0.891388,-2.093834,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,4.847113,4.847113,152.328444,,0.017057652,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.520000,14.527831900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.854965209,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.035321705,right_wrist_pitch,2.749005854,right_wrist_pitch,0.035321705,right_wrist_pitch,2.749005854,right_wrist_pitch,-0.116282,-1.476280,0.925122,-2.290758,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,4.816018,4.816018,186.757278,,0.016981459,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.552000,14.560878500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.857748201,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.022552719,right_wrist_pitch,0.761851743,right_wrist_pitch,0.022552719,right_wrist_pitch,0.761851743,right_wrist_pitch,-0.151368,-1.482145,0.940759,-2.449258,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,8.263829,8.263829,249.432083,,0.016943617,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.616000,14.619126200,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.862604017,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.053902328,right_wrist_pitch,2.286386043,right_wrist_pitch,0.053902328,right_wrist_pitch,2.286386043,right_wrist_pitch,-0.196883,-1.481323,0.966582,-2.794614,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,9.631322,9.631322,129.535125,,0.016877799,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.680000,14.685098900,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.868153034,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.062920242,left_wrist_yaw,2.244104370,right_wrist_pitch,0.062920242,left_wrist_yaw,2.244104370,right_wrist_pitch,-0.208369,-1.491556,0.980158,-3.015465,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,9.285442,9.285442,155.825615,,0.016803201,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.712000,14.718572500,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.870954384,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.064308189,left_wrist_yaw,0.686894674,left_wrist_pitch,0.064308189,left_wrist_yaw,0.686894674,left_wrist_pitch,-0.210238,-1.499425,0.984366,3.138821,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,9.646406,9.646406,104.299736,,0.016766148,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.776000,14.784902600,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.876476542,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.102459205,left_wrist_yaw,0.009518256,right_wrist_roll,0.102459205,left_wrist_yaw,0.009333208,right_wrist_roll,-0.218730,-1.503309,0.973751,2.977439,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,0.161256,0.161256,19.350775,,0.016692532,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.808000,14.809974100,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.878576009,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.102443003,left_wrist_yaw,0.003211181,left_wrist_roll,0.102443003,left_wrist_yaw,0.003211181,left_wrist_roll,-0.221295,-1.510877,0.968421,2.852861,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,0.064857,0.064857,8.602334,,0.016665092,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
14.872000,14.877852700,,gJB_sBM_cAll_d08_mJB0_ch02,,,,,0.884163076,,0.000000,bar,0.577190542,0.094017,0.118723,0.136761,0.000000,0.132391,0.000000,3.171071,0.504000,authored,1.000000,1.000000,,0.000000000,0.102453675,left_wrist_yaw,0.001673015,right_wrist_roll,0.102453675,left_wrist_yaw,0.001673015,right_wrist_roll,-0.253653,-1.541680,0.972415,2.454940,0.000000000,0.000000000,0.000000000,0.007689354,0.005484771,0.026123064,14.264000,0.000000000,0.000000000,,0.010900,0.010900,2.064293,,0.016592358,0,1,0,3,gJB_sBM_cAll_d08_mJB0_ch02;gJB_sBM_cAll_d07_mJB0_ch01;gJB_sBM_cAll_d07_mJB0_ch02,,24.735100,1338.910900,75.986600,4535.488400,accepted,0.895019,,0.822225,0.096887601,28.333828,0.003108,JB,0.781687,0.006105,0.012393,LO4:0.619015;LO0:0.612909;JB5:0.612329;JB3:0.611612;JB0:0.602845,gJB_sBM_cAll_d08_mJB0_ch02:0.641551;gJB_sBM_cAll_d07_mJB0_ch01:0.629158;gJB_sBM_cAll_d08_mJB0_ch01:0.624745;gJB_sBM_cAll_d07_mJB0_ch02:0.621478;gJB_sBM_cAll_d07_mJB2_ch01:0.593696;gJB_sBM_cAll_d09_mJB3_ch02:0.593434;gJB_sBM_cAll_d09_mJB3_ch01:0.592047;gJB_sBM_cAll_d09_mJB2_ch02:0.587126;gJB_sBM_cAll_d07_mJB3_ch02:0.583484;gJB_sBM_cAll_d09_mJB2_ch01:0.583326,Jazz---Modal:0.128075;Jazz---Contemporary Jazz:0.118003;Jazz---Hard Bop:0.115426;Jazz---Post Bop:0.103666;Jazz---Bop:0.079830,JB:v1:k2:r0,,LO4,0.619015,gJB_sBM_cAll_d08_mJB0_ch02,0.641551,178.571429
