audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
13.432000,13.445821200,match,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.770618926,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,1.053349,0.827206,,-0.008666943,0.440774495,right_wrist_roll,0.018384550,right_wrist_roll,0.436764428,right_wrist_roll,0.000000000,left_wrist_pitch,-0.077914,-0.439755,0.847719,2.449908,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,0.892232,0.892232,107.067812,,0.009118541,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.464000,13.472883400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.772694051,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,1.004306,0.827206,,-0.008602863,0.441151081,right_wrist_roll,0.012743999,right_wrist_roll,0.436764428,right_wrist_roll,0.000000000,left_wrist_pitch,-0.079180,-0.432174,0.834116,2.472829,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,0.623842,0.623842,74.860989,,0.009107468,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.464000,13.496343100,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.774695175,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.954862,0.827206,,-0.008490368,0.441544468,right_wrist_roll,0.015020981,right_wrist_roll,0.436764428,right_wrist_roll,0.000000000,left_wrist_pitch,-0.079635,-0.425378,0.824920,2.469099,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,0.621015,0.621015,74.521743,,0.009090909,1,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.528000,13.535015400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.777842358,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.871379,0.827206,,-0.008165364,0.399885763,right_wrist_roll,5.057345454,right_wrist_yaw,0.399885763,right_wrist_roll,4.617020419,right_wrist_yaw,-0.081356,-0.412504,0.817381,2.456369,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,5.222077,5.222077,626.649199,,0.009063444,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.560000,13.569784900,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.780145323,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.804767,0.827206,,-0.007772421,0.180559273,left_wrist_roll,7.687216740,right_wrist_yaw,0.180559273,left_wrist_roll,7.687216740,right_wrist_yaw,-0.083262,-0.403882,0.818674,2.440290,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,7.749103,7.749103,30.545549,,0.009041591,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.624000,13.626744600,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.783735186,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.688032,0.827206,,-0.006768584,0.149621220,right_wrist_yaw,1.915219805,left_wrist_roll,0.149621220,right_wrist_yaw,1.915219805,left_wrist_roll,-0.087086,-0.389510,0.832426,2.411977,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,6.457012,6.457012,341.332141,,0.009003601,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.656000,13.661068500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.785543995,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.623868,0.827206,,-0.005998704,0.180851326,right_wrist_yaw,1.879301881,left_wrist_roll,0.180851326,right_wrist_yaw,1.879301881,left_wrist_roll,-0.089003,-0.382816,0.841318,2.378419,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,6.078654,6.078654,18.627505,,0.008982036,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.720000,13.726606400,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.789141016,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.669053,0.827206,,-0.004599737,0.200677142,right_wrist_yaw,1.006338905,left_wrist_yaw,0.200677142,right_wrist_yaw,1.006338905,left_wrist_yaw,-0.093391,-0.365169,0.853290,2.275594,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,6.108223,6.108223,182.742887,,0.008939213,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.752000,13.759967500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.791029382,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.687741,0.827206,,-0.004026349,0.187558437,left_wrist_yaw,0.793514370,left_wrist_yaw,0.187558437,left_wrist_yaw,0.793514370,left_wrist_yaw,-0.098524,-0.353925,0.856502,2.233567,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,6.247823,6.247823,38.763714,,0.008917955,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.816000,13.818628800,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.794474799,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.715342,0.827206,,-0.003183375,0.212259009,left_wrist_yaw,1.013981839,right_wrist_yaw,0.212259009,left_wrist_yaw,1.013981839,right_wrist_yaw,-0.108756,-0.333999,0.853283,2.194463,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.400000,0.000000000,0.000000000,,6.960940,6.960940,53.329537,,0.008880995,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.880000,13.886028700,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.798015480,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.582718,0.763889,,-0.010255451,0.195356805,left_wrist_yaw,1.298192975,right_wrist_yaw,0.195356805,left_wrist_yaw,1.298192975,right_wrist_yaw,-0.120081,-0.311652,0.835812,2.143226,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.816000,0.000000000,0.000000000,,4.326397,4.326397,60.080016,,0.008839128,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.880000,13.895316200,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.798407494,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.566098,0.763889,,-0.010065742,0.191032219,left_wrist_yaw,1.177805473,right_wrist_yaw,0.191032219,left_wrist_yaw,1.177805473,right_wrist_yaw,-0.121548,-0.309159,0.832544,2.135471,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.816000,0.000000000,0.000000000,,3.858703,3.858703,77.181953,,0.008833922,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
13.912000,13.918843500,,gBR_sBM_cAll_d04_mBR0_ch03,gJS_sBM_cAll_d01_mJS3_ch04,gJS_sBM_cAll_d01_mJS3_ch04,,,0.799554977,,0.000000,bar,0.399165508,0.082835,0.104960,0.044930,0.000000,0.238269,0.055806,4.506259,0.416000,beat-sync,0.550000,0.763889,,-0.009472141,0.162035452,left_wrist_yaw,1.167342346,left_wrist_yaw,0.162035452,left_wrist_yaw,1.167342346,left_wrist_yaw,-0.126271,-0.301052,0.820251,2.099038,0.000000000,0.000000000,0.000000000,0.003723158,0.003790840,0.002785285,13.816000,0.000000000,0.000000000,,1.856217,1.856217,14.669549,,0.008818342,0,1,0,3,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05;gJS_sBM_cAll_d01_mJS3_ch04,,165.543500,1002.875400,31.549400,1464.478300,accepted,0.956883,,0.921606,0.182758071,28.476392,0.012821,JS,0.824955,0.348629,0.004994,JS3:0.966332;MH4:0.617703;JS5:0.617094;WA0:0.613218;WA5:0.598161,gJS_sBM_cAll_d01_mJS3_ch04:0.894994;gJS_sBM_cAll_d01_mJS3_ch08:0.890000;gJS_sFM_cAll_d02_mJS3_ch04:0.886159;gJS_sBM_cAll_d03_mJS3_ch04:0.882674;gJS_sFM_cAll_d01_mJS3_ch04:0.881318;gJS_sBM_cAll_d03_mJS3_ch08:0.880608;gJS_sFM_cAll_d03_mJS3_ch04:0.878738;gJS_sBM_cAll_d01_mJS3_ch07:0.873133;gJS_sBM_cAll_d03_mJS3_ch07:0.871263;gJS_sBM_cAll_d03_mJS3_ch09:0.869286,Electronic---Dubstep:0.442897;Electronic---Glitch:0.420708;Electronic---Hip Hop:0.117930;Electronic---Electro:0.115236;Electronic---Drum n Bass:0.088257,BR:v1:k2:r0,JS:v1:k2:r0,JS3,0.966332,gJS_sBM_cAll_d01_mJS3_ch04,0.894994,110.294118
