audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
5.272000,5.276719600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.157673665,,0.000000,,,,,,,,,,0.500000,beat-sync,1.027757,1.069079,,-0.000260951,0.297790543,left_wrist_yaw,0.780581614,left_wrist_yaw,0.297790543,left_wrist_yaw,0.780581614,left_wrist_yaw,-0.026950,-0.001606,0.905680,2.238852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,2.312956,2.312956,37.521427,,0.000961671,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.310091700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158480311,,0.000000,,,,,,,,,,0.500000,beat-sync,1.032848,1.069079,,-0.000228356,0.319053833,left_wrist_yaw,0.595931411,left_wrist_pitch,0.319053833,left_wrist_yaw,0.595931411,left_wrist_pitch,-0.027948,-0.019107,0.909277,2.111667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,3.408802,3.408802,37.873650,,0.000956589,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.379358300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160106145,,0.000000,,,,,,,,,,0.500000,beat-sync,1.041246,1.069079,,-0.000174817,0.339285729,left_wrist_yaw,1.616909619,left_wrist_roll,0.339285729,left_wrist_yaw,1.616909619,left_wrist_roll,-0.031915,-0.056282,0.914206,1.803630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,7.474852,7.474852,100.880471,,0.000946586,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.402028300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.160708269,,0.000000,,,,,,,,,,0.500000,beat-sync,1.043842,1.069079,,-0.000158426,0.334639376,left_wrist_yaw,1.739111553,left_wrist_roll,0.334639376,left_wrist_yaw,1.739111553,left_wrist_roll,-0.036372,-0.067366,0.917178,1.685478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,7.365654,7.365654,30.580610,,0.000942888,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.470985900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162231107,,0.000000,,,,,,,,,,0.500000,beat-sync,0.909760,0.856481,,-0.003107113,0.311736348,left_wrist_yaw,0.002005643,left_wrist_roll,0.311864729,left_wrist_yaw,0.000000000,left_wrist_yaw,-0.054376,-0.089172,0.921732,1.294749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,0.223549,0.223549,26.825889,,0.000933167,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.476757300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162397595,,0.000000,,,,,,,,,,0.500000,beat-sync,0.893879,0.856481,,-0.003085622,0.280749457,left_wrist_yaw,3.718426913,left_wrist_yaw,0.280749457,left_wrist_yaw,3.733832679,left_wrist_yaw,-0.056357,-0.090927,0.921583,1.255920,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,4.805484,4.805484,576.658103,,0.000931966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.536169800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.163528997,,0.000000,,,,,,,,,,0.500000,beat-sync,0.777260,0.856481,,-0.002865512,0.336710141,right_wrist_yaw,1.273004021,left_wrist_yaw,0.336710141,right_wrist_yaw,1.273004021,left_wrist_yaw,-0.065743,-0.103360,0.916583,1.023207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,4.392900,4.392900,244.481850,,0.000923645,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.574858100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164107787,,0.000000,,,,,,,,,,0.500000,beat-sync,0.710144,0.856481,,-0.002686187,0.347093916,right_wrist_yaw,0.659309361,left_wrist_yaw,0.347093916,right_wrist_yaw,0.659309361,left_wrist_yaw,-0.067269,-0.107999,0.912931,0.918632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,2.484925,2.484925,49.177058,,0.000918957,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.628332500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164987667,,0.000000,,,,,,,,,,0.500000,beat-sync,0.593559,0.856481,,-0.002276406,0.348881153,right_wrist_yaw,0.000298436,left_wrist_roll,0.346076386,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.069271,-0.116296,0.906567,0.750696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,1.342649,1.342649,161.117836,,0.000910865,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.661369900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.165431705,,0.000000,,,,,,,,,,0.500000,beat-sync,0.576323,0.856481,,-0.001998427,0.348776802,right_wrist_yaw,0.018306536,right_wrist_roll,0.346192993,right_wrist_yaw,0.000000000,left_wrist_yaw,-0.068328,-0.121980,0.903383,0.691685,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,1.176413,1.176413,141.169568,,0.000906305,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.726674300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166393380,,0.000000,,,,,,,,,,0.500000,beat-sync,0.640278,0.856481,,-0.001529725,0.320870914,right_wrist_yaw,0.772362871,left_wrist_yaw,0.320870914,right_wrist_yaw,0.772362871,left_wrist_yaw,-0.067837,-0.140582,0.897598,0.579364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,5.939818,5.939818,95.020580,,0.001068239,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.760258000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166908986,,0.000000,,,,,,,,,,0.500000,beat-sync,0.666469,0.856481,,-0.001338083,0.310623193,right_wrist_yaw,0.908257292,left_wrist_yaw,0.310623193,right_wrist_yaw,0.908257292,left_wrist_yaw,-0.070202,-0.152410,0.895187,0.508174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.540845,3.540845,16.151001,,0.001062970,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.818499000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.167852616,,0.000000,,,,,,,,,,0.500000,beat-sync,0.704984,0.856481,,-0.001059465,0.300717581,right_wrist_yaw,0.980393588,left_wrist_yaw,0.300717581,right_wrist_yaw,0.980393588,left_wrist_yaw,-0.072850,-0.171331,0.890273,0.395617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.041739,3.041739,68.759536,,0.001053874,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.885126700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.168985021,,0.000000,,,,,,,,,,0.500000,beat-sync,0.739566,0.856481,,-0.000811778,0.280406758,right_wrist_yaw,0.836199530,left_wrist_roll,0.280406758,right_wrist_yaw,0.836199530,left_wrist_roll,-0.081211,-0.195013,0.885811,0.291721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,2.771151,2.771151,18.446379,,0.001043667,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.918264500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.169567236,,0.000000,,,,,,,,,,0.500000,beat-sync,0.753693,0.856481,,-0.000710941,0.267936214,left_wrist_yaw,1.039395062,left_wrist_roll,0.267936214,left_wrist_yaw,1.039395062,left_wrist_roll,-0.087421,-0.206260,0.884242,0.240665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.500977,3.500977,33.879089,,0.001038637,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.986636600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.170770075,,0.000000,,,,,,,,,,0.500000,beat-sync,0.777219,0.856481,,-0.000544196,0.267180323,left_wrist_yaw,0.618250238,right_wrist_yaw,0.267180323,left_wrist_yaw,0.618250238,right_wrist_yaw,-0.099924,-0.227983,0.881063,0.164254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,4.027830,4.027830,41.526980,,0.001028722,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.011097100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.171228551,,0.000000,,,,,,,,,,0.500000,beat-sync,0.784611,0.856481,,-0.000492431,0.255779359,left_wrist_yaw,0.598354217,right_wrist_yaw,0.255779359,left_wrist_yaw,0.598354217,right_wrist_yaw,-0.102916,-0.235455,0.879650,0.138964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.282198,3.282198,14.356041,,0.001025052,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.077515800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.172476220,,0.000000,,,,,,,,,,0.500000,beat-sync,0.801080,0.856481,,-0.000376706,0.258061517,left_wrist_roll,0.389510399,left_wrist_roll,0.258061517,left_wrist_roll,0.389510399,left_wrist_roll,-0.111147,-0.253687,0.875574,0.089825,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,2.273469,2.273469,12.370851,,0.001015393,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.128820500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.173296926,,0.000000,,,,,,,,,,0.500000,beat-sync,0.808394,0.856481,,-0.000316673,0.270740982,left_wrist_roll,0.527711854,left_wrist_roll,0.270740982,left_wrist_roll,0.527711854,left_wrist_roll,-0.114972,-0.262649,0.874468,0.058686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.963604,3.963604,84.795570,,0.001011818,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.168000,6.179539000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174427645,,0.000000,,,,,,,,,,0.500000,beat-sync,0.818413,0.856481,,-0.000249978,0.263929143,left_wrist_roll,0.864496179,left_wrist_yaw,0.263929143,left_wrist_roll,0.864496179,left_wrist_yaw,-0.119984,-0.272413,0.874690,0.011851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.331618,3.331618,278.820992,,0.001005915,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.200000,6.204901500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.174853411,,0.000000,,,,,,,,,,0.500000,beat-sync,0.822441,0.856481,,-0.000228832,0.251979735,left_wrist_roll,0.508090234,left_wrist_roll,0.251979735,left_wrist_roll,0.508090234,left_wrist_roll,-0.123006,-0.275223,0.875254,-0.001990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,1.643987,1.643987,113.080215,,0.001003573,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.264000,6.269128900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.176144872,,0.000000,,,,,,,,,,0.500000,beat-sync,0.830057,0.856481,,-0.000175328,0.204667647,left_wrist_roll,1.332056373,left_wrist_roll,0.204667647,left_wrist_roll,1.332056373,left_wrist_roll,-0.129114,-0.280710,0.873094,-0.024976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,2.948327,2.948327,452.507973,,0.000997765,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.328000,6.357865100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.177711255,,0.000000,,,,,,,,,,0.500000,beat-sync,0.835914,0.856481,,-0.000127286,0.232494471,right_wrist_yaw,4.063468252,left_wrist_roll,0.232494471,right_wrist_yaw,4.063468252,left_wrist_roll,-0.138867,-0.283528,0.865654,-0.013048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,9.904202,9.904202,757.827694,,0.000994313,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.360000,6.369321600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.178121152,,0.000000,,,,,,,,,,0.500000,beat-sync,0.838789,0.856481,,-0.000117103,0.239196197,right_wrist_yaw,0.974692747,left_wrist_yaw,0.239196197,right_wrist_yaw,0.974692747,left_wrist_yaw,-0.140932,-0.283849,0.863509,-0.013077,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,2.311977,2.311977,146.311257,,0.000992024,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.424000,6.445616900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.179607314,,0.000000,,,,,,,,,,0.500000,beat-sync,0.842779,0.856481,,-0.000086647,0.240877068,right_wrist_yaw,2.438369347,left_wrist_yaw,0.240877068,right_wrist_yaw,2.438369347,left_wrist_yaw,-0.150460,-0.288050,0.858837,-0.027537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,6.106281,6.106281,538.196182,,0.000986349,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.456000,6.471881800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.180052691,,0.000000,,,,,,,,,,0.500000,beat-sync,0.844045,0.856481,,-0.000079190,0.232851442,right_wrist_yaw,1.845180355,left_wrist_yaw,0.232851442,right_wrist_yaw,1.845180355,left_wrist_yaw,-0.153840,-0.289669,0.857815,-0.034052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,4.531610,4.531610,258.094028,,0.000985222,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.520000,6.527080000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181239192,,0.000000,,,,,,,,,,0.500000,beat-sync,0.846957,0.856481,,-0.000062344,0.202372741,right_wrist_yaw,0.947275828,left_wrist_yaw,0.202372741,right_wrist_yaw,0.947275828,left_wrist_yaw,-0.164093,-0.294552,0.856156,-0.053756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,1.445897,1.445897,42.873019,,0.000977402,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.552000,6.560093900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.181899994,,0.000000,,,,,,,,,,0.500000,beat-sync,0.848131,0.856481,,-0.000054583,0.186037355,right_wrist_yaw,0.781711528,left_wrist_yaw,0.186037355,right_wrist_yaw,0.781711528,left_wrist_yaw,-0.164327,-0.297119,0.854796,-0.067087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,1.924159,1.924159,106.059464,,0.000972990,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.616000,6.638867400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.183241047,,0.000000,,,,,,,,,,0.500000,beat-sync,0.849652,0.856481,,-0.000041697,0.136651230,right_wrist_yaw,3.070099327,right_wrist_yaw,0.136651230,right_wrist_yaw,3.070099327,right_wrist_yaw,-0.175191,-0.305056,0.849132,-0.115670,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,7.201211,7.201211,852.240003,,0.000968617,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.680000,6.704500600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.184773525,,0.000000,,,,,,,,,,0.500000,beat-sync,0.851437,0.856481,,-0.000030672,0.187529944,left_wrist_yaw,4.810453365,left_wrist_yaw,0.187529944,left_wrist_yaw,4.810453365,left_wrist_yaw,-0.183410,-0.313555,0.843346,-0.157762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,7.559864,7.559864,503.665325,,0.000964283,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.712000,6.737267600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.185260234,,0.000000,,,,,,,,,,0.500000,beat-sync,0.852014,0.856481,,-0.000027825,0.210512365,left_wrist_yaw,2.757890536,left_wrist_yaw,0.210512365,left_wrist_yaw,2.757890536,left_wrist_yaw,-0.184008,-0.316309,0.841526,-0.171198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,4.520514,4.520514,364.721993,,0.000963206,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.776000,6.784767400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.186380481,,0.000000,,,,,,,,,,0.500000,beat-sync,0.835971,0.949074,,-0.000159819,0.239170611,left_wrist_yaw,0.653678542,right_wrist_yaw,0.239170611,left_wrist_yaw,0.653678542,right_wrist_yaw,-0.185509,-0.320043,0.837202,-0.189159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,1.121930,1.121930,111.324169,,0.000957854,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.808000,6.810175600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.186881125,,0.000000,,,,,,,,,,0.500000,beat-sync,0.847874,0.949074,,-0.000144443,0.235449675,left_wrist_yaw,0.691198433,left_wrist_roll,0.235449675,left_wrist_yaw,0.691198433,left_wrist_roll,-0.192614,-0.321292,0.834971,-0.190494,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,2.994405,2.994405,23.716453,,0.000954672,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.840000,6.844411500,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.187549453,,0.000000,,,,,,,,,,0.500000,beat-sync,0.861680,0.949074,,-0.000126449,0.197226061,left_wrist_yaw,1.258504177,left_wrist_roll,0.197226061,left_wrist_yaw,1.258504177,left_wrist_roll,-0.195190,-0.322119,0.834765,-0.184794,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,3.372256,3.372256,334.206676,,0.000950462,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.872000,6.877451900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.188227707,,0.000000,,,,,,,,,,0.500000,beat-sync,0.873618,0.949074,,-0.000110696,0.158266818,left_wrist_yaw,1.073923105,left_wrist_roll,0.158266818,left_wrist_yaw,1.073923105,left_wrist_roll,-0.197650,-0.321989,0.836577,-0.171082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,2.731033,2.731033,255.133224,,0.000946289,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.904000,6.910258400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.188920430,,0.000000,,,,,,,,,,0.500000,beat-sync,0.883970,0.949074,,-0.000096793,0.128965276,left_wrist_yaw,0.946545919,left_wrist_yaw,0.128965276,left_wrist_yaw,0.946545919,left_wrist_yaw,-0.202954,-0.323470,0.840251,-0.144097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,2.193682,2.193682,28.061485,,0.000942152,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.968000,6.980590900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.190312584,,0.000000,,,,,,,,,,0.500000,beat-sync,0.900480,0.949074,,-0.000074211,0.067895167,left_wrist_yaw,0.667876806,left_wrist_yaw,0.067895167,left_wrist_yaw,0.667876806,left_wrist_yaw,-0.207076,-0.325012,0.846576,-0.084297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,2.269928,2.269928,66.082764,,0.000933986,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.000000,7.002064500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.190843685,,0.000000,,,,,,,,,,0.500000,beat-sync,0.905560,0.949074,,-0.000067136,0.063343292,left_wrist_yaw,0.000698558,left_wrist_roll,0.063343292,left_wrist_yaw,0.000698558,left_wrist_roll,-0.207846,-0.323971,0.847029,-0.051789,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,0.021933,0.021933,2.645386,,0.000930960,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.064000,7.068841100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.192275719,,0.000000,,,,,,,,,,0.500000,beat-sync,0.916648,0.949074,,-0.000051365,0.063228904,left_wrist_yaw,0.001138256,right_wrist_roll,0.063228904,left_wrist_yaw,0.001138256,right_wrist_roll,-0.214274,-0.317902,0.846409,0.018971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,0.020162,0.020162,2.409503,,0.000922986,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.128000,7.135214100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.193717490,,0.000000,,,,,,,,,,0.500000,beat-sync,0.924891,0.949074,,-0.000039336,0.062497888,left_wrist_yaw,0.246385069,left_wrist_yaw,0.062497888,left_wrist_yaw,0.246385069,left_wrist_yaw,-0.230164,-0.314914,0.844559,0.094304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,8.442321,8.442321,542.270245,,0.000915148,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.160000,7.169779000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.194455767,,0.000000,,,,,,,,,,0.500000,beat-sync,0.928226,0.949074,,-0.000034341,0.055852661,left_wrist_yaw,0.241097286,left_wrist_pitch,0.055852661,left_wrist_yaw,0.241097286,left_wrist_pitch,-0.236098,-0.314744,0.842767,0.118238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,2.126884,2.126884,118.321037,,0.000911278,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
7.224000,7.240464500,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.195738154,,0.000000,,,,,,,,,,0.500000,beat-sync,0.932960,0.949074,,-0.000027152,0.052809478,left_wrist_yaw,0.369917401,left_wrist_pitch,0.052809478,left_wrist_yaw,0.369917401,left_wrist_pitch,-0.245310,-0.315945,0.837474,0.123932,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.744000,0.000000000,0.000000000,,1.529925,1.529925,47.412313,,0.000904584,0,1,0,0,,,,,,,accepted,0.618522,,0.841720,0.194013095,30.460930,0.021139,BR,0.730454,0.263967,0.023751,BR0:0.972423;BR1:0.708457;BR4:0.658132;LH0:0.635724;BR3:0.633755,gBR_sBM_cAll_d04_mBR0_ch03:0.925569;gBR_sBM_cAll_d04_mBR0_ch05:0.901818;gBR_sBM_cAll_d05_mBR0_ch05:0.899589;gBR_sBM_cAll_d05_mBR0_ch03:0.895623;gBR_sBM_cAll_d05_mBR0_ch09:0.895174;gBR_sBM_cAll_d04_mBR0_ch04:0.885217;gBR_sBM_cAll_d05_mBR0_ch01:0.883723;gBR_sBM_cAll_d04_mBR0_ch01:0.880489;gBR_sBM_cAll_d05_mBR0_ch04:0.879678;gBR_sBM_cAll_d05_mBR0_ch02:0.878788,Electronic---Drum n Bass:0.134453;Electronic---Downtempo:0.111271;Hip Hop---Trip Hop:0.081391;Hip Hop---Instrumental:0.079868;Electronic---Hip Hop:0.076573,PO:v0:k1:r1,,BR0,0.972423,gBR_sBM_cAll_d04_mBR0_ch03,0.925569,107.142857
