audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.120000,12.126819100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.624294786,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.286091249,left_wrist_yaw,0.763081338,left_wrist_roll,0.286091249,left_wrist_yaw,0.763081338,left_wrist_roll,-0.023841,-0.266926,0.948869,-2.180257,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,11.672000,0.000000000,0.000000000,,3.548524,3.548524,130.038284,,0.005509080,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.934336,,0.880611,0.065617078,24.064604,0.045760,HO,1.000000,0.067296,0.003020,HO5:0.673452;BR5:0.606156;HO4:0.605039;JB2:0.596425;BR4:0.593115,gHO_sBM_cAll_d20_mHO5_ch10:0.698708;gHO_sBM_cAll_d20_mHO5_ch06:0.695688;gHO_sBM_cAll_d21_mHO5_ch10:0.695641;gHO_sBM_cAll_d21_mHO5_ch09:0.694315;gHO_sBM_cAll_d21_mHO5_ch03:0.686673;gHO_sBM_cAll_d21_mHO5_ch05:0.679054;gHO_sBM_cAll_d20_mHO5_ch05:0.676526;gHO_sBM_cAll_d20_mHO5_ch04:0.674919;gHO_sBM_cAll_d21_mHO5_ch02:0.674744;gHO_sBM_cAll_d21_mHO5_ch04:0.671980,Electronic---Techno:0.501751;Electronic---Minimal Techno:0.301442;Electronic---Minimal:0.192635;Electronic---Psy-Trance:0.121444;Electronic---Deep Techno:0.120956,HO:v1:k2:r0,,HO5,0.673452,gHO_sBM_cAll_d20_mHO5_ch10,0.698708,129.310345
12.152000,12.159979300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.628996138,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.306683611,left_wrist_yaw,0.689649834,left_wrist_yaw,0.306683611,left_wrist_yaw,0.689649834,left_wrist_yaw,-0.031538,-0.281133,0.936222,-2.125104,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,11.672000,0.000000000,0.000000000,,4.625588,4.625588,187.202588,,0.005494630,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.934336,,0.880611,0.065617078,24.064604,0.045760,HO,1.000000,0.067296,0.003020,HO5:0.673452;BR5:0.606156;HO4:0.605039;JB2:0.596425;BR4:0.593115,gHO_sBM_cAll_d20_mHO5_ch10:0.698708;gHO_sBM_cAll_d20_mHO5_ch06:0.695688;gHO_sBM_cAll_d21_mHO5_ch10:0.695641;gHO_sBM_cAll_d21_mHO5_ch09:0.694315;gHO_sBM_cAll_d21_mHO5_ch03:0.686673;gHO_sBM_cAll_d21_mHO5_ch05:0.679054;gHO_sBM_cAll_d20_mHO5_ch05:0.676526;gHO_sBM_cAll_d20_mHO5_ch04:0.674919;gHO_sBM_cAll_d21_mHO5_ch02:0.674744;gHO_sBM_cAll_d21_mHO5_ch04:0.671980,Electronic---Techno:0.501751;Electronic---Minimal Techno:0.301442;Electronic---Minimal:0.192635;Electronic---Psy-Trance:0.121444;Electronic---Deep Techno:0.120956,HO:v1:k2:r0,,HO5,0.673452,gHO_sBM_cAll_d20_mHO5_ch10,0.698708,129.310345
12.216000,12.218744900,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.637235096,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.363153440,left_wrist_yaw,1.367190820,left_wrist_yaw,0.363153440,left_wrist_yaw,1.367190820,left_wrist_yaw,-0.046413,-0.303582,0.900115,-1.905973,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,11.672000,0.000000000,0.000000000,,5.027165,5.027165,41.497421,,0.005469524,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.934336,,0.880611,0.065617078,24.064604,0.045760,HO,1.000000,0.067296,0.003020,HO5:0.673452;BR5:0.606156;HO4:0.605039;JB2:0.596425;BR4:0.593115,gHO_sBM_cAll_d20_mHO5_ch10:0.698708;gHO_sBM_cAll_d20_mHO5_ch06:0.695688;gHO_sBM_cAll_d21_mHO5_ch10:0.695641;gHO_sBM_cAll_d21_mHO5_ch09:0.694315;gHO_sBM_cAll_d21_mHO5_ch03:0.686673;gHO_sBM_cAll_d21_mHO5_ch05:0.679054;gHO_sBM_cAll_d20_mHO5_ch05:0.676526;gHO_sBM_cAll_d20_mHO5_ch04:0.674919;gHO_sBM_cAll_d21_mHO5_ch02:0.674744;gHO_sBM_cAll_d21_mHO5_ch04:0.671980,Electronic---Techno:0.501751;Electronic---Minimal Techno:0.301442;Electronic---Minimal:0.192635;Electronic---Psy-Trance:0.121444;Electronic---Deep Techno:0.120956,HO:v1:k2:r0,,HO5,0.673452,gHO_sBM_cAll_d20_mHO5_ch10,0.698708,129.310345
12.280000,12.285251500,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.646628589,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.438724364,left_wrist_yaw,1.205395528,right_wrist_roll,0.438724364,left_wrist_yaw,1.205395528,right_wrist_roll,-0.051028,-0.318333,0.859738,-1.562693,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,11.672000,0.000000000,0.000000000,,8.541481,8.541481,83.904623,,0.005441111,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.934336,,0.880611,0.065617078,24.064604,0.045760,HO,1.000000,0.067296,0.003020,HO5:0.673452;BR5:0.606156;HO4:0.605039;JB2:0.596425;BR4:0.593115,gHO_sBM_cAll_d20_mHO5_ch10:0.698708;gHO_sBM_cAll_d20_mHO5_ch06:0.695688;gHO_sBM_cAll_d21_mHO5_ch10:0.695641;gHO_sBM_cAll_d21_mHO5_ch09:0.694315;gHO_sBM_cAll_d21_mHO5_ch03:0.686673;gHO_sBM_cAll_d21_mHO5_ch05:0.679054;gHO_sBM_cAll_d20_mHO5_ch05:0.676526;gHO_sBM_cAll_d20_mHO5_ch04:0.674919;gHO_sBM_cAll_d21_mHO5_ch02:0.674744;gHO_sBM_cAll_d21_mHO5_ch04:0.671980,Electronic---Techno:0.501751;Electronic---Minimal Techno:0.301442;Electronic---Minimal:0.192635;Electronic---Psy-Trance:0.121444;Electronic---Deep Techno:0.120956,HO:v1:k2:r0,,HO5,0.673452,gHO_sBM_cAll_d20_mHO5_ch10,0.698708,129.310345
12.312000,12.318323100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.651296321,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.466700273,left_wrist_yaw,1.338479236,right_wrist_roll,0.466700273,left_wrist_yaw,1.338479236,right_wrist_roll,-0.046272,-0.328163,0.847407,-1.385736,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,11.672000,0.000000000,0.000000000,,6.184554,6.184554,138.817824,,0.005427014,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.934336,,0.880611,0.065617078,24.064604,0.045760,HO,1.000000,0.067296,0.003020,HO5:0.673452;BR5:0.606156;HO4:0.605039;JB2:0.596425;BR4:0.593115,gHO_sBM_cAll_d20_mHO5_ch10:0.698708;gHO_sBM_cAll_d20_mHO5_ch06:0.695688;gHO_sBM_cAll_d21_mHO5_ch10:0.695641;gHO_sBM_cAll_d21_mHO5_ch09:0.694315;gHO_sBM_cAll_d21_mHO5_ch03:0.686673;gHO_sBM_cAll_d21_mHO5_ch05:0.679054;gHO_sBM_cAll_d20_mHO5_ch05:0.676526;gHO_sBM_cAll_d20_mHO5_ch04:0.674919;gHO_sBM_cAll_d21_mHO5_ch02:0.674744;gHO_sBM_cAll_d21_mHO5_ch04:0.671980,Electronic---Techno:0.501751;Electronic---Minimal Techno:0.301442;Electronic---Minimal:0.192635;Electronic---Psy-Trance:0.121444;Electronic---Deep Techno:0.120956,HO:v1:k2:r0,,HO5,0.673452,gHO_sBM_cAll_d20_mHO5_ch10,0.698708,129.310345
12.376000,12.385284300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.660699575,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.510342903,left_wrist_yaw,1.413097480,right_wrist_roll,0.510342903,left_wrist_yaw,1.413097480,right_wrist_roll,-0.033465,-0.324920,0.831400,-1.068578,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,11.672000,0.000000000,0.000000000,,4.275155,4.275155,103.898496,,0.005399040,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.934336,,0.880611,0.065617078,24.064604,0.045760,HO,1.000000,0.067296,0.003020,HO5:0.673452;BR5:0.606156;HO4:0.605039;JB2:0.596425;BR4:0.593115,gHO_sBM_cAll_d20_mHO5_ch10:0.698708;gHO_sBM_cAll_d20_mHO5_ch06:0.695688;gHO_sBM_cAll_d21_mHO5_ch10:0.695641;gHO_sBM_cAll_d21_mHO5_ch09:0.694315;gHO_sBM_cAll_d21_mHO5_ch03:0.686673;gHO_sBM_cAll_d21_mHO5_ch05:0.679054;gHO_sBM_cAll_d20_mHO5_ch05:0.676526;gHO_sBM_cAll_d20_mHO5_ch04:0.674919;gHO_sBM_cAll_d21_mHO5_ch02:0.674744;gHO_sBM_cAll_d21_mHO5_ch04:0.671980,Electronic---Techno:0.501751;Electronic---Minimal Techno:0.301442;Electronic---Minimal:0.192635;Electronic---Psy-Trance:0.121444;Electronic---Deep Techno:0.120956,HO:v1:k2:r0,,HO5,0.673452,gHO_sBM_cAll_d20_mHO5_ch10,0.698708,129.310345
12.408000,12.411233100,match,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.664266040,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.499234048,left_wrist_yaw,1.875160547,right_wrist_yaw,0.499234048,left_wrist_yaw,1.875160547,right_wrist_yaw,-0.035268,-0.329911,0.831588,-0.980435,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,11.672000,0.000000000,0.000000000,,7.019112,7.019112,215.190840,,0.005388624,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
12.472000,12.478141300,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.673643321,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.464294633,left_wrist_roll,1.255447010,right_wrist_yaw,0.464294633,left_wrist_roll,1.255447010,right_wrist_yaw,-0.040183,-0.347120,0.838585,-0.896096,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,11.672000,0.000000000,0.000000000,,8.036743,8.036743,150.410128,,0.005361043,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
12.504000,12.510994600,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.678296758,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.462942506,left_wrist_roll,1.409869247,left_wrist_yaw,0.462942506,left_wrist_roll,1.409869247,left_wrist_yaw,-0.049008,-0.352161,0.842066,-0.902058,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,11.672000,0.000000000,0.000000000,,6.401696,6.401696,108.899590,,0.005347358,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
12.568000,12.580402100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.687681716,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.381413436,left_wrist_roll,1.154080171,left_wrist_yaw,0.381413436,left_wrist_roll,1.154080171,left_wrist_yaw,-0.056335,-0.360131,0.843141,-0.982696,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,12.504000,0.000000000,0.000000000,,3.823400,3.823400,106.543783,,0.005320197,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
12.568000,12.585315200,beat_limiter_result,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.688880800,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.379445482,left_wrist_roll,1.197826925,left_wrist_yaw,0.379445482,left_wrist_roll,1.197826925,left_wrist_yaw,-0.056270,-0.360385,0.843563,-1.001119,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,12.504000,0.000000000,0.000000000,,3.790104,3.790104,103.269984,,0.005316821,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
12.600000,12.602197100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.691247110,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.373490165,left_wrist_roll,1.106163876,left_wrist_yaw,0.373490165,left_wrist_roll,1.106163876,left_wrist_yaw,-0.057664,-0.361115,0.844106,-1.040345,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,12.504000,0.000000000,0.000000000,,3.750744,3.750744,138.347054,,0.005310083,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
12.600000,12.609860100,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.692381786,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.369822927,left_wrist_roll,0.716379601,left_wrist_yaw,0.369822927,left_wrist_roll,0.716379601,left_wrist_yaw,-0.058289,-0.360837,0.844047,-1.056404,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,12.504000,0.000000000,0.000000000,,2.376795,2.376795,174.760247,,0.005306720,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
12.600000,12.619024000,,gHO_sBM_cAll_d20_mHO5_ch10,,,,,0.693637927,,0.000000,bar,0.442352941,0.088219,0.148042,0.000039,0.000000,0.215918,0.000000,2.474559,0.408000,authored,1.000000,1.000000,,0.000000000,0.365306797,left_wrist_roll,0.541935599,left_wrist_roll,0.365306797,left_wrist_roll,0.541935599,left_wrist_roll,-0.058744,-0.359917,0.843721,-1.071241,0.000000000,0.000000000,0.000000000,0.005025538,0.004200321,0.004930430,12.504000,0.000000000,0.000000000,,1.604233,1.604233,107.707214,,0.005303361,0,1,0,3,gHO_sBM_cAll_d20_mHO5_ch10;gHO_sBM_cAll_d21_mHO5_ch10;gHO_sBM_cAll_d20_mHO5_ch06,,21.557600,898.528100,25.886600,2835.519000,accepted,0.904666,,0.826666,0.064644017,24.484568,0.036083,HO,1.000000,0.071868,0.003025,HO5:0.677604;HO4:0.605737;BR5:0.602639;JB2:0.601960;BR4:0.588994,gHO_sBM_cAll_d20_mHO5_ch10:0.706156;gHO_sBM_cAll_d20_mHO5_ch06:0.703131;gHO_sBM_cAll_d21_mHO5_ch10:0.703057;gHO_sBM_cAll_d21_mHO5_ch09:0.701116;gHO_sBM_cAll_d21_mHO5_ch03:0.692116;gHO_sBM_cAll_d21_mHO5_ch05:0.686004;gHO_sBM_cAll_d20_mHO5_ch05:0.683714;gHO_sBM_cAll_d20_mHO5_ch04:0.681842;gHO_sBM_cAll_d21_mHO5_ch02:0.681352;gHO_sBM_cAll_d21_mHO5_ch04:0.678560,Electronic---Techno:0.524161;Electronic---Minimal Techno:0.295742;Electronic---Minimal:0.217985;Electronic---Psy-Trance:0.138536;Electronic---Electro:0.094655,HO:v1:k2:r0,,HO5,0.677604,gHO_sBM_cAll_d20_mHO5_ch10,0.706156,129.310345
