audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
12.056000,12.063079900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.312807048,,0.000000,,,,,,,,,,0.500000,beat-sync,1.341552,1.311728,,0.000321642,0.272249572,right_wrist_yaw,0.001231249,left_wrist_roll,0.090006206,right_wrist_yaw,0.000000000,left_wrist_roll,-0.048334,-0.187605,0.889861,1.565487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,54.182136,16.000000,1920.000000,,0.005084906,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
12.120000,12.128444300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.314886032,,0.000000,,,,,,,,,,0.500000,beat-sync,1.335259,1.311728,,0.000246768,0.272321557,right_wrist_yaw,0.007515850,left_wrist_roll,0.090006206,right_wrist_yaw,0.000000000,left_wrist_roll,-0.055865,-0.200854,0.896053,1.476326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,54.182128,16.000000,1920.000000,,0.007315237,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
12.152000,12.162156500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.315937744,,0.000000,,,,,,,,,,0.500000,beat-sync,1.332638,1.311728,,0.000215716,0.272372058,right_wrist_yaw,0.005656352,right_wrist_roll,0.090006206,right_wrist_yaw,0.000000000,left_wrist_roll,-0.064086,-0.206713,0.894909,1.414824,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,54.182136,16.000000,1920.000000,,0.008421300,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
12.216000,12.219738800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.317748298,,0.000000,,,,,,,,,,0.500000,beat-sync,1.328700,1.311728,,0.000171035,0.272472598,right_wrist_yaw,0.001605444,right_wrist_roll,0.090006206,right_wrist_yaw,0.000000000,left_wrist_roll,-0.086900,-0.213394,0.892723,1.245755,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,54.182693,16.000000,1920.000000,,0.010342493,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
12.280000,12.287026600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.319838876,,0.000000,,,,,,,,,,0.500000,beat-sync,1.325081,1.311728,,0.000130729,0.240678889,right_wrist_yaw,13.178841390,left_wrist_roll,0.090022482,right_wrist_yaw,0.001953125,right_wrist_yaw,-0.112301,-0.204113,0.893449,0.986463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,69.790818,16.000000,1920.000000,,0.012469523,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
12.312000,12.319199300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.320868283,,0.000000,,,,,,,,,,0.500000,beat-sync,1.323549,1.311728,,0.000114497,0.245630899,right_wrist_yaw,1.406621878,left_wrist_yaw,0.245630899,right_wrist_yaw,1.406621878,left_wrist_yaw,-0.120388,-0.195744,0.891206,0.843061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,67.257758,16.000000,1113.665196,,0.012829717,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.589087,,0.912889,0.199288827,28.169261,0.017895,JS,0.726535,0.134408,0.004393,JS3:0.855546;BR0:0.721138;LH0:0.618885;WA0:0.611571;JS5:0.602518,gJS_sBM_cAll_d01_mJS3_ch04:0.820989;gJS_sBM_cAll_d01_mJS3_ch08:0.816596;gJS_sFM_cAll_d02_mJS3_ch04:0.812400;gJS_sBM_cAll_d03_mJS3_ch04:0.808909;gJS_sFM_cAll_d01_mJS3_ch04:0.807736;gJS_sBM_cAll_d03_mJS3_ch08:0.806898;gJS_sFM_cAll_d03_mJS3_ch04:0.805150;gJS_sBM_cAll_d01_mJS3_ch07:0.799413;gJS_sBM_cAll_d03_mJS3_ch07:0.797527;gJS_sBM_cAll_d03_mJS3_ch09:0.796012,Electronic---Dubstep:0.305127;Electronic---Glitch:0.229669;Electronic---Drum n Bass:0.133595;Electronic---Hip Hop:0.074950;Electronic---Electro:0.064346,PO:v0:k1:r1,,JS3,0.855546,gJS_sBM_cAll_d01_mJS3_ch04,0.820989,107.142857
12.344000,12.377010900,match,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.322684628,,0.000000,,,,,,,,,,0.500000,beat-sync,1.321190,1.311728,,0.000090585,0.243654452,right_wrist_yaw,0.002641329,left_wrist_roll,0.243654452,right_wrist_yaw,0.002641329,left_wrist_roll,-0.132704,-0.189130,0.884544,0.560595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,0.002641,0.002641,76.999791,,0.012769685,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.822487,,0.921888,0.183528831,34.363546,0.017787,JS,0.797745,0.314891,0.004999,JS3:0.936135;WA0:0.621243;JS5:0.610843;MH4:0.604204;LH0:0.598796,gJS_sBM_cAll_d01_mJS3_ch04:0.876371;gJS_sBM_cAll_d01_mJS3_ch08:0.871372;gJS_sFM_cAll_d02_mJS3_ch04:0.867221;gJS_sBM_cAll_d03_mJS3_ch04:0.863743;gJS_sFM_cAll_d01_mJS3_ch04:0.862149;gJS_sBM_cAll_d03_mJS3_ch08:0.861607;gJS_sFM_cAll_d03_mJS3_ch04:0.859575;gJS_sBM_cAll_d01_mJS3_ch07:0.854145;gJS_sBM_cAll_d03_mJS3_ch07:0.852295;gJS_sBM_cAll_d03_mJS3_ch09:0.849709,Electronic---Dubstep:0.381749;Electronic---Glitch:0.346125;Electronic---Drum n Bass:0.105640;Electronic---Hip Hop:0.105572;Electronic---Electro:0.090726,PO:v0:k1:r1,,JS3,0.936135,gJS_sBM_cAll_d01_mJS3_ch04,0.876371,110.294118
12.376000,12.385667100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.322940456,,0.000000,,,,,,,,,,0.500000,beat-sync,1.320996,1.311728,,0.000087642,0.243659464,right_wrist_yaw,0.000859084,left_wrist_roll,0.243659464,right_wrist_yaw,0.000859084,left_wrist_roll,-0.134528,-0.188845,0.884162,0.525602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,0.065138,0.065138,7.792641,,0.012761154,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.822487,,0.921888,0.183528831,34.363546,0.017787,JS,0.797745,0.314891,0.004999,JS3:0.936135;WA0:0.621243;JS5:0.610843;MH4:0.604204;LH0:0.598796,gJS_sBM_cAll_d01_mJS3_ch04:0.876371;gJS_sBM_cAll_d01_mJS3_ch08:0.871372;gJS_sFM_cAll_d02_mJS3_ch04:0.867221;gJS_sBM_cAll_d03_mJS3_ch04:0.863743;gJS_sFM_cAll_d01_mJS3_ch04:0.862149;gJS_sBM_cAll_d03_mJS3_ch08:0.861607;gJS_sFM_cAll_d03_mJS3_ch04:0.859575;gJS_sBM_cAll_d01_mJS3_ch07:0.854145;gJS_sBM_cAll_d03_mJS3_ch07:0.852295;gJS_sBM_cAll_d03_mJS3_ch09:0.849709,Electronic---Dubstep:0.381749;Electronic---Glitch:0.346125;Electronic---Drum n Bass:0.105640;Electronic---Hip Hop:0.105572;Electronic---Electro:0.090726,PO:v0:k1:r1,,JS3,0.936135,gJS_sBM_cAll_d01_mJS3_ch04,0.876371,110.294118
12.408000,12.410435500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.323718090,,0.000000,,,,,,,,,,0.500000,beat-sync,1.320187,1.311728,,0.000079267,0.243718192,right_wrist_yaw,0.001983103,left_wrist_roll,0.243718192,right_wrist_yaw,0.001983103,left_wrist_roll,-0.137751,-0.187957,0.882345,0.441801,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,0.041515,0.041515,4.949838,,0.012735632,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.822487,,0.921888,0.183528831,34.363546,0.017787,JS,0.797745,0.314891,0.004999,JS3:0.936135;WA0:0.621243;JS5:0.610843;MH4:0.604204;LH0:0.598796,gJS_sBM_cAll_d01_mJS3_ch04:0.876371;gJS_sBM_cAll_d01_mJS3_ch08:0.871372;gJS_sFM_cAll_d02_mJS3_ch04:0.867221;gJS_sBM_cAll_d03_mJS3_ch04:0.863743;gJS_sFM_cAll_d01_mJS3_ch04:0.862149;gJS_sBM_cAll_d03_mJS3_ch08:0.861607;gJS_sFM_cAll_d03_mJS3_ch04:0.859575;gJS_sBM_cAll_d01_mJS3_ch07:0.854145;gJS_sBM_cAll_d03_mJS3_ch07:0.852295;gJS_sBM_cAll_d03_mJS3_ch09:0.849709,Electronic---Dubstep:0.381749;Electronic---Glitch:0.346125;Electronic---Drum n Bass:0.105640;Electronic---Hip Hop:0.105572;Electronic---Electro:0.090726,PO:v0:k1:r1,,JS3,0.936135,gJS_sBM_cAll_d01_mJS3_ch04,0.876371,110.294118
12.472000,12.476997600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.325771507,,0.000000,,,,,,,,,,0.500000,beat-sync,1.318357,1.311728,,0.000060786,0.243875076,right_wrist_yaw,0.001871816,left_wrist_roll,0.243875076,right_wrist_yaw,0.001871816,left_wrist_roll,-0.135840,-0.183876,0.879175,0.329803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,0.038976,0.038976,4.654616,,0.012668069,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.822487,,0.921888,0.183528831,34.363546,0.017787,JS,0.797745,0.314891,0.004999,JS3:0.936135;WA0:0.621243;JS5:0.610843;MH4:0.604204;LH0:0.598796,gJS_sBM_cAll_d01_mJS3_ch04:0.876371;gJS_sBM_cAll_d01_mJS3_ch08:0.871372;gJS_sFM_cAll_d02_mJS3_ch04:0.867221;gJS_sBM_cAll_d03_mJS3_ch04:0.863743;gJS_sFM_cAll_d01_mJS3_ch04:0.862149;gJS_sBM_cAll_d03_mJS3_ch08:0.861607;gJS_sFM_cAll_d03_mJS3_ch04:0.859575;gJS_sBM_cAll_d01_mJS3_ch07:0.854145;gJS_sBM_cAll_d03_mJS3_ch07:0.852295;gJS_sBM_cAll_d03_mJS3_ch09:0.849709,Electronic---Dubstep:0.381749;Electronic---Glitch:0.346125;Electronic---Drum n Bass:0.105640;Electronic---Hip Hop:0.105572;Electronic---Electro:0.090726,PO:v0:k1:r1,,JS3,0.936135,gJS_sBM_cAll_d01_mJS3_ch04,0.876371,110.294118
12.504000,12.510590500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.326804463,,0.000000,,,,,,,,,,0.500000,beat-sync,1.317593,1.311728,,0.000053181,0.243893343,right_wrist_yaw,0.005033524,right_wrist_roll,0.243893343,right_wrist_yaw,0.005033524,right_wrist_roll,-0.132105,-0.181273,0.878959,0.307385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,0.023641,0.023641,2.819457,,0.012634556,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.822487,,0.921888,0.183528831,34.363546,0.017787,JS,0.797745,0.314891,0.004999,JS3:0.936135;WA0:0.621243;JS5:0.610843;MH4:0.604204;LH0:0.598796,gJS_sBM_cAll_d01_mJS3_ch04:0.876371;gJS_sBM_cAll_d01_mJS3_ch08:0.871372;gJS_sFM_cAll_d02_mJS3_ch04:0.867221;gJS_sBM_cAll_d03_mJS3_ch04:0.863743;gJS_sFM_cAll_d01_mJS3_ch04:0.862149;gJS_sBM_cAll_d03_mJS3_ch08:0.861607;gJS_sFM_cAll_d03_mJS3_ch04:0.859575;gJS_sBM_cAll_d01_mJS3_ch07:0.854145;gJS_sBM_cAll_d03_mJS3_ch07:0.852295;gJS_sBM_cAll_d03_mJS3_ch09:0.849709,Electronic---Dubstep:0.381749;Electronic---Glitch:0.346125;Electronic---Drum n Bass:0.105640;Electronic---Hip Hop:0.105572;Electronic---Electro:0.090726,PO:v0:k1:r1,,JS3,0.936135,gJS_sBM_cAll_d01_mJS3_ch04,0.876371,110.294118
12.568000,12.577188500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.328869148,,0.000000,,,,,,,,,,0.500000,beat-sync,1.316314,1.311728,,0.000040704,0.242326994,right_wrist_yaw,0.284016810,right_wrist_roll,0.242326994,right_wrist_yaw,0.284016810,right_wrist_roll,-0.122862,-0.181977,0.878189,0.291900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,0.284017,0.284017,34.504989,,0.012568058,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.822487,,0.921888,0.183528831,34.363546,0.017787,JS,0.797745,0.314891,0.004999,JS3:0.936135;WA0:0.621243;JS5:0.610843;MH4:0.604204;LH0:0.598796,gJS_sBM_cAll_d01_mJS3_ch04:0.876371;gJS_sBM_cAll_d01_mJS3_ch08:0.871372;gJS_sFM_cAll_d02_mJS3_ch04:0.867221;gJS_sBM_cAll_d03_mJS3_ch04:0.863743;gJS_sFM_cAll_d01_mJS3_ch04:0.862149;gJS_sBM_cAll_d03_mJS3_ch08:0.861607;gJS_sFM_cAll_d03_mJS3_ch04:0.859575;gJS_sBM_cAll_d01_mJS3_ch07:0.854145;gJS_sBM_cAll_d03_mJS3_ch07:0.852295;gJS_sBM_cAll_d03_mJS3_ch09:0.849709,Electronic---Dubstep:0.381749;Electronic---Glitch:0.346125;Electronic---Drum n Bass:0.105640;Electronic---Hip Hop:0.105572;Electronic---Electro:0.090726,PO:v0:k1:r1,,JS3,0.936135,gJS_sBM_cAll_d01_mJS3_ch04,0.876371,110.294118
12.600000,12.601873500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.329633044,,0.000000,,,,,,,,,,0.500000,beat-sync,1.315907,1.311728,,0.000036868,0.241328243,right_wrist_yaw,0.176976117,left_wrist_roll,0.241328243,right_wrist_yaw,0.176976117,left_wrist_roll,-0.117793,-0.182085,0.876046,0.280942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,0.176976,0.176976,21.591417,,0.012543302,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.822487,,0.921888,0.183528831,34.363546,0.017787,JS,0.797745,0.314891,0.004999,JS3:0.936135;WA0:0.621243;JS5:0.610843;MH4:0.604204;LH0:0.598796,gJS_sBM_cAll_d01_mJS3_ch04:0.876371;gJS_sBM_cAll_d01_mJS3_ch08:0.871372;gJS_sFM_cAll_d02_mJS3_ch04:0.867221;gJS_sBM_cAll_d03_mJS3_ch04:0.863743;gJS_sFM_cAll_d01_mJS3_ch04:0.862149;gJS_sBM_cAll_d03_mJS3_ch08:0.861607;gJS_sFM_cAll_d03_mJS3_ch04:0.859575;gJS_sBM_cAll_d01_mJS3_ch07:0.854145;gJS_sBM_cAll_d03_mJS3_ch07:0.852295;gJS_sBM_cAll_d03_mJS3_ch09:0.849709,Electronic---Dubstep:0.381749;Electronic---Glitch:0.346125;Electronic---Drum n Bass:0.105640;Electronic---Hip Hop:0.105572;Electronic---Electro:0.090726,PO:v0:k1:r1,,JS3,0.936135,gJS_sBM_cAll_d01_mJS3_ch04,0.876371,110.294118
12.600000,12.609717800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.329880275,,0.000000,,,,,,,,,,0.500000,beat-sync,1.315779,1.311728,,0.000035705,0.241342453,right_wrist_yaw,0.002434341,left_wrist_roll,0.241342453,right_wrist_yaw,0.002434341,left_wrist_roll,-0.117235,-0.182502,0.875717,0.275593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,0.002434,0.002434,21.529255,,0.012535071,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.822487,,0.921888,0.183528831,34.363546,0.017787,JS,0.797745,0.314891,0.004999,JS3:0.936135;WA0:0.621243;JS5:0.610843;MH4:0.604204;LH0:0.598796,gJS_sBM_cAll_d01_mJS3_ch04:0.876371;gJS_sBM_cAll_d01_mJS3_ch08:0.871372;gJS_sFM_cAll_d02_mJS3_ch04:0.867221;gJS_sBM_cAll_d03_mJS3_ch04:0.863743;gJS_sFM_cAll_d01_mJS3_ch04:0.862149;gJS_sBM_cAll_d03_mJS3_ch08:0.861607;gJS_sFM_cAll_d03_mJS3_ch04:0.859575;gJS_sBM_cAll_d01_mJS3_ch07:0.854145;gJS_sBM_cAll_d03_mJS3_ch07:0.852295;gJS_sBM_cAll_d03_mJS3_ch09:0.849709,Electronic---Dubstep:0.381749;Electronic---Glitch:0.346125;Electronic---Drum n Bass:0.105640;Electronic---Hip Hop:0.105572;Electronic---Electro:0.090726,PO:v0:k1:r1,,JS3,0.936135,gJS_sBM_cAll_d01_mJS3_ch04,0.876371,110.294118
12.600000,12.618034100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.330141134,,0.000000,,,,,,,,,,0.500000,beat-sync,1.315659,1.311728,,0.000034518,0.241357356,right_wrist_yaw,0.002554780,left_wrist_roll,0.241357356,right_wrist_yaw,0.002554780,left_wrist_roll,-0.116033,-0.182931,0.875554,0.270338,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,11.448000,0.018477134,0.000000000,right_shoulder_roll,0.002555,0.002555,0.014506,,0.012526851,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,147.862100,1593.593600,44.705200,2460.169400,accepted,0.822487,,0.921888,0.183528831,34.363546,0.017787,JS,0.797745,0.314891,0.004999,JS3:0.936135;WA0:0.621243;JS5:0.610843;MH4:0.604204;LH0:0.598796,gJS_sBM_cAll_d01_mJS3_ch04:0.876371;gJS_sBM_cAll_d01_mJS3_ch08:0.871372;gJS_sFM_cAll_d02_mJS3_ch04:0.867221;gJS_sBM_cAll_d03_mJS3_ch04:0.863743;gJS_sFM_cAll_d01_mJS3_ch04:0.862149;gJS_sBM_cAll_d03_mJS3_ch08:0.861607;gJS_sFM_cAll_d03_mJS3_ch04:0.859575;gJS_sBM_cAll_d01_mJS3_ch07:0.854145;gJS_sBM_cAll_d03_mJS3_ch07:0.852295;gJS_sBM_cAll_d03_mJS3_ch09:0.849709,Electronic---Dubstep:0.381749;Electronic---Glitch:0.346125;Electronic---Drum n Bass:0.105640;Electronic---Hip Hop:0.105572;Electronic---Electro:0.090726,PO:v0:k1:r1,,JS3,0.936135,gJS_sBM_cAll_d01_mJS3_ch04,0.876371,110.294118
