audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
8.920000,8.927375400,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.180908145,,0.000000,,,,,,,,,,0.500000,beat-sync,0.983138,0.992063,,0.000003753,0.773300487,left_wrist_roll,6.190554304,right_wrist_roll,0.773300487,left_wrist_roll,6.190554304,right_wrist_roll,0.076232,-0.012635,0.904212,-0.212270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,8.985954,8.985954,784.002185,,0.006157635,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
8.952000,8.960338900,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.181623017,,0.000000,,,,,,,,,,0.500000,beat-sync,1.050044,1.448171,,0.003972472,0.896544882,left_wrist_roll,7.061998844,right_wrist_pitch,0.896544882,left_wrist_roll,7.061998844,right_wrist_pitch,0.077820,-0.010400,0.899504,-0.201188,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,9.020868,9.020868,539.979953,,0.006135722,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
8.984000,9.001747000,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.182574680,,0.000000,,,,,,,,,,0.500000,beat-sync,1.133052,1.448171,,0.003964307,0.764224605,left_wrist_roll,10.233191725,right_wrist_roll,0.764224605,left_wrist_roll,10.233191725,right_wrist_roll,0.081207,-0.009412,0.900301,-0.179191,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,10.233192,10.233192,319.257545,,0.006108549,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
9.016000,9.019659300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.182977588,,0.000000,,,,,,,,,,0.500000,beat-sync,1.166427,1.448171,,0.003956330,0.669998793,left_wrist_roll,10.624670780,right_wrist_roll,0.669998793,left_wrist_roll,10.624670780,right_wrist_roll,0.084708,-0.009794,0.898946,-0.189688,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,10.624671,10.624671,376.429099,,0.006097747,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
9.080000,9.085372400,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.184699845,,0.000000,,,,,,,,,,0.500000,beat-sync,1.299531,1.448171,,0.003882603,0.582613928,left_wrist_roll,0.001753358,right_wrist_roll,0.582613928,left_wrist_roll,0.001753358,right_wrist_roll,0.106522,-0.014363,0.890854,-0.138082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,0.028935,0.028935,3.486081,,0.006054918,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
9.112000,9.119379000,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.185633884,,0.000000,,,,,,,,,,0.500000,beat-sync,1.366336,1.448171,,0.003813189,0.582553873,left_wrist_roll,0.001739598,left_wrist_roll,0.582553873,left_wrist_roll,0.001739598,left_wrist_roll,0.128299,-0.007949,0.881774,-0.118335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,0.024076,0.024076,2.898571,,0.006033729,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
9.176000,9.185400600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.187635742,,0.000000,,,,,,,,,,0.500000,beat-sync,1.499581,1.448171,,0.003593516,0.582422482,left_wrist_roll,0.002010285,right_wrist_roll,0.582422482,left_wrist_roll,0.002010285,right_wrist_roll,0.148662,0.002294,0.883100,-0.102357,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,0.016822,0.016822,2.025005,,0.005991791,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
9.208000,9.210951700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.188431972,,0.000000,,,,,,,,,,0.500000,beat-sync,1.549415,1.448171,,0.003480145,0.582369240,left_wrist_roll,0.002112461,left_wrist_roll,0.582369240,left_wrist_roll,0.002112461,left_wrist_roll,0.151212,0.004019,0.886822,-0.094145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,0.010919,0.010919,1.282858,,0.005976215,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
9.272000,9.277168200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.190658694,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.448171,,0.003124929,0.863092521,left_wrist_roll,11.054382163,left_wrist_yaw,0.863092521,left_wrist_roll,11.054382163,left_wrist_yaw,0.141792,0.002423,0.888093,-0.119433,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,15.730956,15.730956,1312.018364,,0.005935070,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
9.304000,9.312065200,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.191780336,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.448171,,0.002958022,0.802048504,left_wrist_yaw,16.278601199,left_wrist_yaw,0.799726827,left_wrist_yaw,16.000000000,left_wrist_yaw,0.136143,0.002597,0.883878,-0.078092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,16.290825,16.000000,849.024464,left_knee;left_shoulder_pitch;left_shoulder_roll;left_wrist_yaw;right_shoulder_yaw,0.006092151,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
9.368000,9.378033600,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.193992192,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.448171,,0.002652815,0.558914560,left_wrist_yaw,8.238823167,left_wrist_yaw,0.558914560,left_wrist_yaw,10.829151535,left_wrist_yaw,0.127226,-0.001655,0.881912,-0.108811,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,15.180531,15.180531,1111.552790,,0.006080009,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.116681,PO,0.829519,0.013967,0.003276,JB2:0.618997;JB4:0.605030;WA2:0.604131;WA1:0.585280;PO1:0.582564,gPO_sFM_cAll_d12_mPO1_ch16:0.661525;gPO_sFM_cAll_d11_mPO1_ch09:0.658250;gPO_sBM_cAll_d11_mPO1_ch02:0.657312;gPO_sBM_cAll_d11_mPO1_ch07:0.657040;gPO_sBM_cAll_d10_mPO1_ch02:0.656850;gPO_sBM_cAll_d11_mPO1_ch08:0.655843;gPO_sBM_cAll_d11_mPO1_ch03:0.647147;gPO_sBM_cAll_d10_mPO1_ch07:0.643180;gPO_sFM_cAll_d10_mPO1_ch02:0.643145;gPO_sBM_cAll_d11_mPO1_ch09:0.641831,Electronic---Experimental:0.283732;Electronic---Ambient:0.116681;Electronic---Rhythmic Noise:0.076140;Electronic---Noise:0.070052;Non-Music---Field Recording:0.067726,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.618997,gPO_sFM_cAll_d12_mPO1_ch16,0.661525,89.285714
9.400000,9.401836300,match,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.194813916,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.448171,,0.002546129,0.552980247,left_wrist_yaw,5.983069209,left_wrist_roll,0.552980247,left_wrist_yaw,5.983069209,left_wrist_roll,0.127435,-0.003834,0.880075,-0.113321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,15.010413,15.010413,1084.910202,,0.006064512,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112776,PO,0.826723,0.014998,0.003276,JB2:0.622570;JB4:0.607572;WA2:0.607108;WA1:0.584951;PO1:0.582378,gPO_sFM_cAll_d12_mPO1_ch16:0.661636;gPO_sFM_cAll_d11_mPO1_ch09:0.658360;gPO_sBM_cAll_d11_mPO1_ch02:0.657423;gPO_sBM_cAll_d11_mPO1_ch07:0.657150;gPO_sBM_cAll_d10_mPO1_ch02:0.656960;gPO_sBM_cAll_d11_mPO1_ch08:0.655954;gPO_sBM_cAll_d11_mPO1_ch03:0.647258;gPO_sBM_cAll_d10_mPO1_ch07:0.643291;gPO_sFM_cAll_d10_mPO1_ch02:0.643255;gPO_sBM_cAll_d11_mPO1_ch09:0.641479,Electronic---Experimental:0.278571;Electronic---Ambient:0.112776;Electronic---Rhythmic Noise:0.077530;Electronic---Noise:0.074791;Electronic---Glitch:0.068231,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.622570,gPO_sFM_cAll_d12_mPO1_ch16,0.661636,89.285714
9.464000,9.468761700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.197051523,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.448171,,0.002270139,0.503521867,right_wrist_roll,12.433606407,right_wrist_roll,0.503521867,right_wrist_roll,12.433606407,right_wrist_roll,0.114362,-0.007287,0.881689,-0.101492,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,15.895422,15.895422,1019.445419,,0.006023570,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112776,PO,0.826723,0.014998,0.003276,JB2:0.622570;JB4:0.607572;WA2:0.607108;WA1:0.584951;PO1:0.582378,gPO_sFM_cAll_d12_mPO1_ch16:0.661636;gPO_sFM_cAll_d11_mPO1_ch09:0.658360;gPO_sBM_cAll_d11_mPO1_ch02:0.657423;gPO_sBM_cAll_d11_mPO1_ch07:0.657150;gPO_sBM_cAll_d10_mPO1_ch02:0.656960;gPO_sBM_cAll_d11_mPO1_ch08:0.655954;gPO_sBM_cAll_d11_mPO1_ch03:0.647258;gPO_sBM_cAll_d10_mPO1_ch07:0.643291;gPO_sFM_cAll_d10_mPO1_ch02:0.643255;gPO_sBM_cAll_d11_mPO1_ch09:0.641479,Electronic---Experimental:0.278571;Electronic---Ambient:0.112776;Electronic---Rhythmic Noise:0.077530;Electronic---Noise:0.074791;Electronic---Glitch:0.068231,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.622570,gPO_sFM_cAll_d12_mPO1_ch16,0.661636,89.285714
9.528000,9.535392300,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.199267339,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.448171,,0.002013331,0.546855106,left_wrist_yaw,10.536469684,right_wrist_roll,0.546855106,left_wrist_yaw,10.536469684,right_wrist_roll,0.120202,-0.003499,0.875190,-0.054209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,14.639661,14.639661,545.207141,,0.006069890,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112776,PO,0.826723,0.014998,0.003276,JB2:0.622570;JB4:0.607572;WA2:0.607108;WA1:0.584951;PO1:0.582378,gPO_sFM_cAll_d12_mPO1_ch16:0.661636;gPO_sFM_cAll_d11_mPO1_ch09:0.658360;gPO_sBM_cAll_d11_mPO1_ch02:0.657423;gPO_sBM_cAll_d11_mPO1_ch07:0.657150;gPO_sBM_cAll_d10_mPO1_ch02:0.656960;gPO_sBM_cAll_d11_mPO1_ch08:0.655954;gPO_sBM_cAll_d11_mPO1_ch03:0.647258;gPO_sBM_cAll_d10_mPO1_ch07:0.643291;gPO_sFM_cAll_d10_mPO1_ch02:0.643255;gPO_sBM_cAll_d11_mPO1_ch09:0.641479,Electronic---Experimental:0.278571;Electronic---Ambient:0.112776;Electronic---Rhythmic Noise:0.077530;Electronic---Noise:0.074791;Electronic---Glitch:0.068231,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.622570,gPO_sFM_cAll_d12_mPO1_ch16,0.661636,89.285714
9.560000,9.568965700,,gWA_sFM_cAll_d25_mWA0_ch01,gPO_sFM_cAll_d12_mPO1_ch16,gPO_sFM_cAll_d12_mPO1_ch16,,,0.200385835,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.448171,,0.001888530,0.204978094,right_wrist_yaw,12.045434148,right_wrist_yaw,0.204978094,right_wrist_yaw,12.045434148,right_wrist_yaw,0.124051,0.000325,0.872105,-0.017948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.920000,0.000000000,0.000000000,,15.127172,15.127172,991.579751,,0.006049607,0,1,0,0,,,118.264900,,,,accepted,0.905902,,0.828912,0.094481467,15.687620,0.112776,PO,0.826723,0.014998,0.003276,JB2:0.622570;JB4:0.607572;WA2:0.607108;WA1:0.584951;PO1:0.582378,gPO_sFM_cAll_d12_mPO1_ch16:0.661636;gPO_sFM_cAll_d11_mPO1_ch09:0.658360;gPO_sBM_cAll_d11_mPO1_ch02:0.657423;gPO_sBM_cAll_d11_mPO1_ch07:0.657150;gPO_sBM_cAll_d10_mPO1_ch02:0.656960;gPO_sBM_cAll_d11_mPO1_ch08:0.655954;gPO_sBM_cAll_d11_mPO1_ch03:0.647258;gPO_sBM_cAll_d10_mPO1_ch07:0.643291;gPO_sFM_cAll_d10_mPO1_ch02:0.643255;gPO_sBM_cAll_d11_mPO1_ch09:0.641479,Electronic---Experimental:0.278571;Electronic---Ambient:0.112776;Electronic---Rhythmic Noise:0.077530;Electronic---Noise:0.074791;Electronic---Glitch:0.068231,WA:v1:k1:r0,PO:v0:k1:r1,JB2,0.622570,gPO_sFM_cAll_d12_mPO1_ch16,0.661636,89.285714
