audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
9.368000,9.377112500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.193768745,,0.000000,,,,,,,,,,0.500000,beat-sync,1.001628,0.993217,,0.000166550,0.059705019,left_wrist_yaw,0.345007574,left_wrist_yaw,0.059705019,left_wrist_yaw,0.345007574,left_wrist_yaw,-0.230717,-0.314898,0.844414,0.096628,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.696000,0.000000000,0.000000000,,9.354866,9.354866,657.467485,,0.000290994,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.400000,9.401929200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.194358217,,0.000000,,,,,,,,,,0.500000,beat-sync,1.001071,0.993217,,0.000150641,0.054271014,left_wrist_yaw,0.369163938,left_wrist_pitch,0.054271014,left_wrist_yaw,0.369163938,left_wrist_pitch,-0.235560,-0.314766,0.843068,0.115787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.696000,0.000000000,0.000000000,,2.097945,2.097945,118.415451,,0.000290259,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.464000,9.469141900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.195922093,,0.000000,,,,,,,,,,0.500000,beat-sync,0.999752,0.993217,,0.000115387,0.051072482,left_wrist_yaw,0.364956977,left_wrist_pitch,0.051072482,left_wrist_yaw,0.364956977,left_wrist_pitch,-0.245640,-0.316116,0.836860,0.124339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.696000,0.000000000,0.000000000,,1.523981,1.523981,9.903145,,0.000288317,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.528000,9.536207000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.197600547,,0.000000,,,,,,,,,,0.500000,beat-sync,1.132925,0.868056,,0.001490669,0.067391859,left_wrist_yaw,0.375267525,left_wrist_yaw,0.067391859,left_wrist_yaw,0.375267525,left_wrist_yaw,-0.251046,-0.317759,0.834357,0.153442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,1.865959,1.865959,23.306465,,0.000286402,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.528000,9.543572200,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.197828211,,0.000000,,,,,,,,,,0.500000,beat-sync,1.149808,0.868056,,0.001450604,0.070159398,left_wrist_yaw,0.332104599,left_wrist_yaw,0.070159398,left_wrist_yaw,0.332104599,left_wrist_yaw,-0.251487,-0.317565,0.834031,0.153989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,1.835518,1.835518,28.090668,,0.000286164,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.560000,9.568983500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.198513011,,0.000000,,,,,,,,,,0.500000,beat-sync,1.167482,0.868056,,0.001316764,0.075169462,left_wrist_yaw,0.164624258,right_wrist_yaw,0.075169462,left_wrist_yaw,0.164624258,right_wrist_yaw,-0.251819,-0.317406,0.833579,0.143600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,2.157111,2.157111,68.229608,,0.000285453,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.624000,9.627746000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.200055797,,0.000000,,,,,,,,,,0.500000,beat-sync,1.103372,0.868056,,0.001043148,0.071548219,left_wrist_yaw,0.402412487,left_wrist_yaw,0.071548219,left_wrist_yaw,0.402412487,left_wrist_yaw,-0.252180,-0.318014,0.830421,0.120495,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,1.980573,1.980573,52.943802,,0.000283809,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.656000,9.660076200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.200900488,,0.000000,,,,,,,,,,0.500000,beat-sync,1.073082,0.868056,,0.000913365,0.056721446,left_wrist_yaw,0.371128731,left_wrist_yaw,0.056721446,left_wrist_yaw,0.371128731,left_wrist_yaw,-0.252595,-0.316942,0.828625,0.113499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,1.287595,1.287595,44.597626,,0.000282877,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.720000,9.726611900,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.202532166,,0.000000,,,,,,,,,,0.500000,beat-sync,1.023938,0.868056,,0.000699740,0.024176518,right_wrist_yaw,0.498714285,left_wrist_yaw,0.024176518,right_wrist_yaw,0.498714285,left_wrist_yaw,-0.256507,-0.315819,0.826684,0.101007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,2.036705,2.036705,21.744287,,0.000281033,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.752000,9.760748200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.203332833,,0.000000,,,,,,,,,,0.500000,beat-sync,1.003831,0.868056,,0.000611349,0.020775433,right_wrist_yaw,0.362844262,left_wrist_pitch,0.020775433,right_wrist_yaw,0.362844262,left_wrist_pitch,-0.259766,-0.315854,0.828883,0.097798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,2.110358,2.110358,31.267262,,0.000280120,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.816000,9.818410700,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.204678205,,0.000000,,,,,,,,,,0.500000,beat-sync,0.974896,0.868056,,0.000484506,0.031434341,left_wrist_yaw,0.875094505,left_wrist_yaw,0.031434341,left_wrist_yaw,0.875094505,left_wrist_yaw,-0.259442,-0.312215,0.832580,0.094056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,2.887357,2.887357,65.279388,,0.000278536,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.880000,9.885615200,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.206182365,,0.000000,,,,,,,,,,0.500000,beat-sync,0.949183,0.868056,,0.000370882,0.088404109,left_wrist_yaw,0.797480337,left_wrist_yaw,0.088404109,left_wrist_yaw,0.797480337,left_wrist_yaw,-0.254570,-0.306820,0.839578,0.094464,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,2.779641,2.779641,62.876034,,0.000276748,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.912000,9.918789000,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.206910622,,0.000000,,,,,,,,,,0.500000,beat-sync,0.938880,0.868056,,0.000325100,0.109724090,left_wrist_yaw,0.574803659,left_wrist_yaw,0.109724090,left_wrist_yaw,0.574803659,left_wrist_yaw,-0.251120,-0.304660,0.840407,0.103697,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,2.748857,2.748857,48.901176,,0.000275862,0,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
9.976000,9.986809500,,gPO_sFM_cAll_d11_mPO1_ch09,gBR_sBM_cAll_d05_mBR1_ch01,gBR_sBM_cAll_d05_mBR1_ch01,,,0.208363682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.921911,0.868056,,0.000248984,0.115397427,left_wrist_yaw,0.003961718,left_wrist_roll,0.114295054,left_wrist_yaw,0.000000000,left_wrist_roll,-0.241907,-0.303686,0.835107,0.163181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.464000,0.000000000,0.000000000,,0.292790,0.292790,35.134817,,0.000274108,1,1,0,1,gBR_sBM_cAll_d04_mBR0_ch03,,83.867900,1441.523500,43.766000,1567.985200,accepted,0.990467,,0.982667,0.169859968,25.484195,0.092012,BR,0.829300,0.019062,0.066335,JB5:0.618068;JB3:0.599006;JB0:0.585935;JB1:0.580085;WA4:0.558251,gBR_sBM_cAll_d05_mBR1_ch01:0.671445;gBR_sBM_cAll_d04_mBR0_ch03:0.605110;gBR_sBM_cAll_d05_mBR1_ch02:0.598041;gBR_sBM_cAll_d04_mBR1_ch01:0.594137;gBR_sBM_cAll_d04_mBR1_ch02:0.590942;gBR_sBM_cAll_d06_mBR3_ch01:0.588891;gBR_sBM_cAll_d05_mBR0_ch05:0.584254;gBR_sBM_cAll_d04_mBR0_ch05:0.582169;gBR_sBM_cAll_d06_mBR3_ch02:0.577345;gBR_sBM_cAll_d05_mBR0_ch09:0.576687,"Folk, World, & Country---Nordic:0.111577;Electronic---Industrial:0.105259;Electronic---Neofolk:0.104934;Electronic---Ambient:0.092012;Rock---Neofolk:0.082944",PO:v0:k1:r1,BR:v2:k2:r0,JB5,0.618068,gBR_sBM_cAll_d05_mBR1_ch01,0.671445,87.209302
