audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.552000,10.561051200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.520773502,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.806931,0.827206,,-0.001774791,0.414395149,right_wrist_roll,0.013639749,right_wrist_roll,0.414395149,right_wrist_roll,0.013639749,right_wrist_roll,-0.098123,-0.429998,0.827526,2.400033,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.296000,0.000000000,0.000000000,,0.107182,0.107182,13.153627,,0.000418925,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.616000,10.619000000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.524685463,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.809543,0.827206,,-0.001406953,0.413552438,right_wrist_roll,0.013559627,right_wrist_roll,0.413552438,right_wrist_roll,0.013559627,right_wrist_roll,-0.110346,-0.419488,0.804186,2.419295,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.296000,0.000000000,0.000000000,,0.058743,0.058743,7.450994,,0.000416710,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.680000,10.686368500,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.529183228,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.812297,0.827206,,-0.001078161,0.179691271,right_wrist_roll,7.545189398,right_wrist_roll,0.179691271,right_wrist_roll,7.545189398,right_wrist_roll,-0.121675,-0.408275,0.808486,2.421116,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.296000,0.000000000,0.000000000,,7.582903,7.582903,750.415564,,0.000414207,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.712000,10.719158600,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.531444923,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.813575,0.827206,,-0.000943403,0.177535369,right_wrist_yaw,6.422130919,right_wrist_roll,0.177535369,right_wrist_yaw,6.422130919,right_wrist_roll,-0.127768,-0.402653,0.818846,2.421985,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.296000,0.000000000,0.000000000,,7.524290,7.524290,181.571491,,0.000412967,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.776000,10.785168800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.535951764,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.815862,0.827206,,-0.000723441,0.235622125,right_wrist_yaw,1.365554376,left_wrist_yaw,0.235622125,right_wrist_yaw,1.365554376,left_wrist_yaw,-0.141873,-0.385242,0.842161,2.348270,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.296000,0.000000000,0.000000000,,7.377433,7.377433,971.182423,,0.000410509,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.808000,10.810283700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.537656971,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.816673,0.827206,,-0.000654427,0.246865112,right_wrist_yaw,1.044904446,left_wrist_yaw,0.246865112,right_wrist_yaw,1.044904446,left_wrist_yaw,-0.148791,-0.377820,0.848331,2.306900,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.296000,0.000000000,0.000000000,,7.241943,7.241943,353.901122,,0.000409595,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.872000,10.877195200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.541966792,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.716403,0.716146,,-0.007496129,0.230382968,left_wrist_yaw,1.235654809,right_wrist_yaw,0.230382968,left_wrist_yaw,1.235654809,right_wrist_yaw,-0.169424,-0.354598,0.850772,2.263015,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.808000,0.000000000,0.000000000,,6.688800,6.688800,67.686081,,0.000407176,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.872000,10.902710900,beat_limiter_result,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.543387839,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.666477,0.716146,,-0.007226537,0.225428126,left_wrist_yaw,1.251452800,right_wrist_yaw,0.225428126,left_wrist_yaw,1.251452800,right_wrist_yaw,-0.175472,-0.347036,0.847784,2.246818,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.808000,0.000000000,0.000000000,,6.423197,6.423197,33.679104,,0.000406277,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.904000,10.911407700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.543828673,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.650205,0.716146,,-0.007121109,0.223190638,left_wrist_yaw,1.169177147,right_wrist_yaw,0.223190638,left_wrist_yaw,1.169177147,right_wrist_yaw,-0.177247,-0.344737,0.846666,2.240843,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.808000,0.000000000,0.000000000,,5.974545,5.974545,53.838158,,0.000405978,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
10.968000,10.976769800,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.547051023,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.550000,0.716146,,-0.005954381,0.199543301,left_wrist_yaw,0.968278021,right_wrist_yaw,0.199543301,left_wrist_yaw,0.968278021,right_wrist_yaw,-0.192187,-0.325852,0.829029,2.199851,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.808000,0.000000000,0.000000000,,1.772110,1.772110,240.765381,,0.000403602,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.000000,11.003093200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.548218531,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.550000,0.716146,,-0.005471558,0.182873149,left_wrist_yaw,0.942298648,right_wrist_yaw,0.182873149,left_wrist_yaw,0.942298648,right_wrist_yaw,-0.197982,-0.317623,0.818938,2.173142,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.808000,0.000000000,0.000000000,,1.828856,1.828856,65.782356,,0.000402718,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.064000,11.068459200,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.551254264,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.551009,0.716146,,-0.004279699,0.135106868,left_wrist_yaw,0.640810495,left_wrist_pitch,0.135106868,left_wrist_yaw,0.640810495,left_wrist_pitch,-0.209084,-0.298810,0.790426,2.159345,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.808000,0.000000000,0.000000000,,1.248494,1.248494,66.564641,,0.000400380,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.128000,11.135398000,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.554446406,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.588624,0.716146,,-0.003275243,0.104433457,left_wrist_yaw,0.407122904,left_wrist_yaw,0.104433457,left_wrist_yaw,0.407122904,left_wrist_yaw,-0.214216,-0.282122,0.761398,2.146696,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,10.808000,0.000000000,0.000000000,,1.258657,1.258657,19.683421,,0.000398069,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
11.160000,11.168698700,,gBR_sBM_cAll_d04_mBR0_ch03,,,,,0.556168253,,0.000000,bar,0.399165508,0.085105,0.108097,0.050380,0.000000,0.235952,0.055806,4.506259,0.416000,beat-sync,0.643006,1.315789,,-0.001761200,0.095669044,left_wrist_yaw,0.241081417,left_wrist_pitch,0.095669044,left_wrist_yaw,0.241081417,left_wrist_pitch,-0.215570,-0.274997,0.748974,2.144581,0.000000000,0.000000000,0.000000000,0.005224101,0.005683749,0.002146349,11.128000,0.000000000,0.000000000,,1.475537,1.475537,12.685776,,0.000396924,0,1,0,2,gBR_sBM_cAll_d04_mBR0_ch03;gBR_sBM_cAll_d04_mBR0_ch05,,64.230800,1348.158100,42.833400,2910.088300,accepted,0.866181,,0.861551,0.187090376,29.188939,0.020593,BR,0.782592,0.172699,0.021886,BR0:0.859376;JS3:0.686678;BR1:0.651068;LH0:0.644944;WA0:0.623776,gBR_sBM_cAll_d04_mBR0_ch03:0.853065;gBR_sBM_cAll_d05_mBR0_ch05:0.831179;gBR_sBM_cAll_d04_mBR0_ch05:0.828428;gBR_sBM_cAll_d05_mBR0_ch09:0.822128;gBR_sBM_cAll_d05_mBR0_ch03:0.821973;gBR_sBM_cAll_d04_mBR0_ch04:0.810726;gBR_sBM_cAll_d05_mBR0_ch01:0.809442;gBR_sBM_cAll_d05_mBR0_ch06:0.807052;gBR_sBM_cAll_d05_mBR0_ch04:0.806798;gBR_sBM_cAll_d04_mBR0_ch01:0.805785,Electronic---Dubstep:0.215217;Electronic---Drum n Bass:0.156993;Electronic---Glitch:0.144419;Electronic---Hip Hop:0.080279;Electronic---Downtempo:0.078025,BR:v1:k2:r0,,BR0,0.859376,gBR_sBM_cAll_d04_mBR0_ch03,0.853065,107.142857
