audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
11.160000,11.171124400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.324901262,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.018881,1.250000,,-0.005982401,1.954436531,left_wrist_roll,0.019839654,right_wrist_roll,1.954666441,left_wrist_roll,0.000000000,right_wrist_pitch,-0.177132,-0.453548,0.815463,0.313084,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,10.840000,0.000000000,0.000000000,,1.128351,1.128351,135.402127,,0.005331377,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v2:k2:r0,,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
11.224000,11.229151500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.333213325,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.068284,1.250000,,-0.004733174,1.953225101,left_wrist_roll,7.872469024,right_wrist_roll,1.568928338,left_wrist_roll,0.000000000,right_wrist_pitch,-0.154344,-0.444746,0.816658,0.243018,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,10.840000,0.000000000,0.000000000,,72.945023,16.000000,1920.000000,,0.006059426,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v2:k2:r0,,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
11.256000,11.261591900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.338060627,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.091527,1.250000,,-0.004147128,1.952606861,left_wrist_roll,3.784124851,right_wrist_pitch,1.568936476,left_wrist_roll,0.000000000,right_wrist_pitch,-0.150683,-0.444747,0.820795,0.165726,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,10.840000,0.000000000,0.000000000,,72.933628,16.000000,1920.000000,,0.007134364,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v2:k2:r0,,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
11.320000,11.329773300,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.348111593,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.129518,1.250000,,-0.003176822,1.951364923,left_wrist_roll,0.021572441,left_wrist_roll,1.568936476,left_wrist_roll,0.000000000,right_wrist_pitch,-0.146559,-0.441260,0.823845,0.082224,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,10.840000,0.000000000,0.000000000,,72.894803,16.000000,1920.000000,,0.009821192,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v2:k2:r0,,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
11.352000,11.363413700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.353325419,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.145077,1.250000,,-0.002775242,1.950863515,left_wrist_roll,0.018905969,left_wrist_roll,1.568936476,left_wrist_roll,0.000000000,right_wrist_pitch,-0.139426,-0.434002,0.825882,0.056552,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,10.840000,0.000000000,0.000000000,,72.879020,16.000000,1920.000000,,0.011333831,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.949896,,0.908901,0.152315314,24.962268,0.025060,WA,0.650000,0.022336,0.011302,JB1:0.690197;JB5:0.667861;JB3:0.644057;JB4:0.594724;JB0:0.574015,gWA_sBM_cAll_d26_mWA5_ch02:0.576930;gWA_sBM_cAll_d26_mWA5_ch01:0.565628;gWA_sBM_cAll_d27_mWA5_ch02:0.564854;gWA_sBM_cAll_d26_mWA4_ch02:0.544318;gWA_sBM_cAll_d25_mWA3_ch02:0.543322;gWA_sBM_cAll_d26_mWA4_ch01:0.534585;gWA_sBM_cAll_d25_mWA3_ch01:0.529585;gWA_sBM_cAll_d27_mWA3_ch02:0.523593;gWA_sBM_cAll_d27_mWA4_ch01:0.520699;gWA_sBM_cAll_d26_mWA0_ch03:0.472608,"Brass & Military---Brass Band:0.463018;Folk, World, & Country---Folk:0.411998;Folk, World, & Country---Romani:0.171262;Folk, World, & Country---Bluegrass:0.087139;Blues---Country Blues:0.074547",WA:v2:k2:r0,,JB1,0.690197,gWA_sBM_cAll_d26_mWA5_ch02,0.576930,125.000000
11.352000,11.387046400,match,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.357156615,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.155245,1.250000,,-0.002515604,1.950590611,left_wrist_roll,0.009944466,left_wrist_roll,1.617073200,left_wrist_roll,12.612934600,right_wrist_roll,-0.132423,-0.424109,0.826722,0.052054,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,10.840000,0.000000000,0.000000000,,72.874217,16.000000,1920.000000,,0.012462780,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.914038,,0.843705,0.152234776,24.951443,0.036020,WA,0.650000,0.024144,0.011495,JB1:0.699364;JB5:0.675220;JB3:0.658297;JB4:0.588501;JB0:0.574523,gWA_sBM_cAll_d26_mWA5_ch02:0.577474;gWA_sBM_cAll_d26_mWA5_ch01:0.565979;gWA_sBM_cAll_d27_mWA5_ch02:0.565282;gWA_sBM_cAll_d26_mWA4_ch02:0.540423;gWA_sBM_cAll_d25_mWA3_ch02:0.538315;gWA_sBM_cAll_d26_mWA4_ch01:0.531103;gWA_sBM_cAll_d25_mWA3_ch01:0.525518;gWA_sBM_cAll_d27_mWA3_ch02:0.518378;gWA_sBM_cAll_d27_mWA4_ch01:0.515761;gWA_sFM_cAll_d25_mWA0_ch01:0.477274,"Brass & Military---Brass Band:0.459303;Folk, World, & Country---Folk:0.370734;Folk, World, & Country---Romani:0.214009;Folk, World, & Country---Laïkó:0.050447;Electronic---Experimental:0.044690",WA:v2:k2:r0,,JB1,0.699364,gWA_sBM_cAll_d26_mWA5_ch02,0.577474,125.000000
11.416000,11.421380500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.362460215,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.167415,1.250000,,-0.002198617,1.950393987,left_wrist_roll,3.912885827,right_wrist_roll,1.617089477,left_wrist_roll,0.000000000,right_wrist_pitch,-0.109144,-0.403312,0.830913,0.063754,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,10.840000,0.000000000,0.000000000,,72.543758,16.000000,1920.000000,,0.013481801,1,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.914038,,0.843705,0.152234776,24.951443,0.036020,WA,0.650000,0.024144,0.011495,JB1:0.699364;JB5:0.675220;JB3:0.658297;JB4:0.588501;JB0:0.574523,gWA_sBM_cAll_d26_mWA5_ch02:0.577474;gWA_sBM_cAll_d26_mWA5_ch01:0.565979;gWA_sBM_cAll_d27_mWA5_ch02:0.565282;gWA_sBM_cAll_d26_mWA4_ch02:0.540423;gWA_sBM_cAll_d25_mWA3_ch02:0.538315;gWA_sBM_cAll_d26_mWA4_ch01:0.531103;gWA_sBM_cAll_d25_mWA3_ch01:0.525518;gWA_sBM_cAll_d27_mWA3_ch02:0.518378;gWA_sBM_cAll_d27_mWA4_ch01:0.515761;gWA_sFM_cAll_d25_mWA0_ch01:0.477274,"Brass & Military---Brass Band:0.459303;Folk, World, & Country---Folk:0.370734;Folk, World, & Country---Romani:0.214009;Folk, World, & Country---Laïkó:0.050447;Electronic---Experimental:0.044690",WA:v2:k2:r0,,JB1,0.699364,gWA_sBM_cAll_d26_mWA5_ch02,0.577474,125.000000
11.480000,11.485427700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.372875974,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.111068,0.794956,,-0.018176205,1.950073259,left_wrist_roll,10.734393800,right_wrist_roll,1.950073259,left_wrist_roll,10.734393800,right_wrist_roll,-0.070273,-0.383184,0.839724,0.068519,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,11.448000,0.002788128,0.000000000,,10.734394,10.734394,912.196541,,0.013907411,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.914038,,0.843705,0.152234776,24.951443,0.036020,WA,0.650000,0.024144,0.011495,JB1:0.699364;JB5:0.675220;JB3:0.658297;JB4:0.588501;JB0:0.574523,gWA_sBM_cAll_d26_mWA5_ch02:0.577474;gWA_sBM_cAll_d26_mWA5_ch01:0.565979;gWA_sBM_cAll_d27_mWA5_ch02:0.565282;gWA_sBM_cAll_d26_mWA4_ch02:0.540423;gWA_sBM_cAll_d25_mWA3_ch02:0.538315;gWA_sBM_cAll_d26_mWA4_ch01:0.531103;gWA_sBM_cAll_d25_mWA3_ch01:0.525518;gWA_sBM_cAll_d27_mWA3_ch02:0.518378;gWA_sBM_cAll_d27_mWA4_ch01:0.515761;gWA_sFM_cAll_d25_mWA0_ch01:0.477274,"Brass & Military---Brass Band:0.459303;Folk, World, & Country---Folk:0.370734;Folk, World, & Country---Romani:0.214009;Folk, World, & Country---Laïkó:0.050447;Electronic---Experimental:0.044690",WA:v2:k2:r0,,JB1,0.699364,gWA_sBM_cAll_d26_mWA5_ch02,0.577474,125.000000
11.512000,11.518761900,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.377670724,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.044878,0.794956,,-0.017861474,1.950006796,left_wrist_roll,9.412064033,right_wrist_roll,1.950006796,left_wrist_roll,9.412064033,right_wrist_roll,-0.056654,-0.381680,0.841862,0.039861,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,11.448000,0.002788128,0.000000000,,9.412064,9.412064,123.642657,,0.013869099,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.914038,,0.843705,0.152234776,24.951443,0.036020,WA,0.650000,0.024144,0.011495,JB1:0.699364;JB5:0.675220;JB3:0.658297;JB4:0.588501;JB0:0.574523,gWA_sBM_cAll_d26_mWA5_ch02:0.577474;gWA_sBM_cAll_d26_mWA5_ch01:0.565979;gWA_sBM_cAll_d27_mWA5_ch02:0.565282;gWA_sBM_cAll_d26_mWA4_ch02:0.540423;gWA_sBM_cAll_d25_mWA3_ch02:0.538315;gWA_sBM_cAll_d26_mWA4_ch01:0.531103;gWA_sBM_cAll_d25_mWA3_ch01:0.525518;gWA_sBM_cAll_d27_mWA3_ch02:0.518378;gWA_sBM_cAll_d27_mWA4_ch01:0.515761;gWA_sFM_cAll_d25_mWA0_ch01:0.477274,"Brass & Military---Brass Band:0.459303;Folk, World, & Country---Folk:0.370734;Folk, World, & Country---Romani:0.214009;Folk, World, & Country---Laïkó:0.050447;Electronic---Experimental:0.044690",WA:v2:k2:r0,,JB1,0.699364,gWA_sBM_cAll_d26_mWA5_ch02,0.577474,125.000000
11.512000,11.527729400,beat_limiter_result,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.378867570,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,1.027681,0.794956,,-0.017767675,1.950017033,left_wrist_roll,9.970323437,right_wrist_roll,1.950017033,left_wrist_roll,9.970323437,right_wrist_roll,-0.055565,-0.381310,0.842462,0.029389,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,11.448000,0.002788128,0.000000000,,9.971719,9.971719,351.267508,,0.013859553,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.914038,,0.843705,0.152234776,24.951443,0.036020,WA,0.650000,0.024144,0.011495,JB1:0.699364;JB5:0.675220;JB3:0.658297;JB4:0.588501;JB0:0.574523,gWA_sBM_cAll_d26_mWA5_ch02:0.577474;gWA_sBM_cAll_d26_mWA5_ch01:0.565979;gWA_sBM_cAll_d27_mWA5_ch02:0.565282;gWA_sBM_cAll_d26_mWA4_ch02:0.540423;gWA_sBM_cAll_d25_mWA3_ch02:0.538315;gWA_sBM_cAll_d26_mWA4_ch01:0.531103;gWA_sBM_cAll_d25_mWA3_ch01:0.525518;gWA_sBM_cAll_d27_mWA3_ch02:0.518378;gWA_sBM_cAll_d27_mWA4_ch01:0.515761;gWA_sFM_cAll_d25_mWA0_ch01:0.477274,"Brass & Military---Brass Band:0.459303;Folk, World, & Country---Folk:0.370734;Folk, World, & Country---Romani:0.214009;Folk, World, & Country---Laïkó:0.050447;Electronic---Experimental:0.044690",WA:v2:k2:r0,,JB1,0.699364,gWA_sBM_cAll_d26_mWA5_ch02,0.577474,125.000000
11.576000,11.584795400,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.386423640,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,0.911617,0.794956,,-0.016951883,1.950109915,left_wrist_roll,1.498950414,right_wrist_yaw,1.950109915,left_wrist_roll,1.498950414,right_wrist_yaw,-0.048393,-0.377486,0.842704,-0.016253,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,11.448000,0.002788128,0.000000000,,8.221064,8.221064,79.487363,,0.013793103,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.914038,,0.843705,0.152234776,24.951443,0.036020,WA,0.650000,0.024144,0.011495,JB1:0.699364;JB5:0.675220;JB3:0.658297;JB4:0.588501;JB0:0.574523,gWA_sBM_cAll_d26_mWA5_ch02:0.577474;gWA_sBM_cAll_d26_mWA5_ch01:0.565979;gWA_sBM_cAll_d27_mWA5_ch02:0.565282;gWA_sBM_cAll_d26_mWA4_ch02:0.540423;gWA_sBM_cAll_d25_mWA3_ch02:0.538315;gWA_sBM_cAll_d26_mWA4_ch01:0.531103;gWA_sBM_cAll_d25_mWA3_ch01:0.525518;gWA_sBM_cAll_d27_mWA3_ch02:0.518378;gWA_sBM_cAll_d27_mWA4_ch01:0.515761;gWA_sFM_cAll_d25_mWA0_ch01:0.477274,"Brass & Military---Brass Band:0.459303;Folk, World, & Country---Folk:0.370734;Folk, World, & Country---Romani:0.214009;Folk, World, & Country---Laïkó:0.050447;Electronic---Experimental:0.044690",WA:v2:k2:r0,,JB1,0.699364,gWA_sBM_cAll_d26_mWA5_ch02,0.577474,125.000000
11.608000,11.610294200,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.389432723,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,0.861001,0.794956,,-0.016471794,1.950211778,left_wrist_roll,1.462143823,right_wrist_yaw,1.950211778,left_wrist_roll,1.462143823,right_wrist_yaw,-0.046913,-0.375770,0.842466,-0.012657,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,11.448000,0.002788128,0.000000000,,8.284879,8.284879,232.084465,,0.013764820,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.914038,,0.843705,0.152234776,24.951443,0.036020,WA,0.650000,0.024144,0.011495,JB1:0.699364;JB5:0.675220;JB3:0.658297;JB4:0.588501;JB0:0.574523,gWA_sBM_cAll_d26_mWA5_ch02:0.577474;gWA_sBM_cAll_d26_mWA5_ch01:0.565979;gWA_sBM_cAll_d27_mWA5_ch02:0.565282;gWA_sBM_cAll_d26_mWA4_ch02:0.540423;gWA_sBM_cAll_d25_mWA3_ch02:0.538315;gWA_sBM_cAll_d26_mWA4_ch01:0.531103;gWA_sBM_cAll_d25_mWA3_ch01:0.525518;gWA_sBM_cAll_d27_mWA3_ch02:0.518378;gWA_sBM_cAll_d27_mWA4_ch01:0.515761;gWA_sFM_cAll_d25_mWA0_ch01:0.477274,"Brass & Military---Brass Band:0.459303;Folk, World, & Country---Folk:0.370734;Folk, World, & Country---Romani:0.214009;Folk, World, & Country---Laïkó:0.050447;Electronic---Experimental:0.044690",WA:v2:k2:r0,,JB1,0.699364,gWA_sBM_cAll_d26_mWA5_ch02,0.577474,125.000000
11.672000,11.676913700,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.396536082,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,0.727536,0.794956,,-0.014749499,1.950585154,left_wrist_roll,1.861144602,right_wrist_pitch,1.950585154,left_wrist_roll,1.861144602,right_wrist_pitch,-0.052867,-0.381401,0.840759,0.045585,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,11.448000,0.002788128,0.000000000,,5.004845,5.004845,270.593262,,0.013689960,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.914038,,0.843705,0.152234776,24.951443,0.036020,WA,0.650000,0.024144,0.011495,JB1:0.699364;JB5:0.675220;JB3:0.658297;JB4:0.588501;JB0:0.574523,gWA_sBM_cAll_d26_mWA5_ch02:0.577474;gWA_sBM_cAll_d26_mWA5_ch01:0.565979;gWA_sBM_cAll_d27_mWA5_ch02:0.565282;gWA_sBM_cAll_d26_mWA4_ch02:0.540423;gWA_sBM_cAll_d25_mWA3_ch02:0.538315;gWA_sBM_cAll_d26_mWA4_ch01:0.531103;gWA_sBM_cAll_d25_mWA3_ch01:0.525518;gWA_sBM_cAll_d27_mWA3_ch02:0.518378;gWA_sBM_cAll_d27_mWA4_ch01:0.515761;gWA_sFM_cAll_d25_mWA0_ch01:0.477274,"Brass & Military---Brass Band:0.459303;Folk, World, & Country---Folk:0.370734;Folk, World, & Country---Romani:0.214009;Folk, World, & Country---Laïkó:0.050447;Electronic---Experimental:0.044690",WA:v2:k2:r0,,JB1,0.699364,gWA_sBM_cAll_d26_mWA5_ch02,0.577474,125.000000
11.704000,11.711858500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.399633510,,0.000000,bar,0.140271493,0.112837,0.182707,0.000000,0.000000,0.130730,0.350927,3.967289,0.432000,beat-sync,0.660847,0.794956,,-0.013605579,1.950805543,left_wrist_roll,2.566826501,right_wrist_yaw,1.950805543,left_wrist_roll,2.566826501,right_wrist_yaw,-0.059364,-0.385122,0.838835,0.065027,0.000000000,0.000000000,0.000000000,0.011830916,0.000440058,0.020552880,11.448000,0.002788128,0.000000000,,3.348684,3.348684,65.801239,,0.013652835,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,36.202600,793.245200,25.501900,2631.301600,accepted,0.914038,,0.843705,0.152234776,24.951443,0.036020,WA,0.650000,0.024144,0.011495,JB1:0.699364;JB5:0.675220;JB3:0.658297;JB4:0.588501;JB0:0.574523,gWA_sBM_cAll_d26_mWA5_ch02:0.577474;gWA_sBM_cAll_d26_mWA5_ch01:0.565979;gWA_sBM_cAll_d27_mWA5_ch02:0.565282;gWA_sBM_cAll_d26_mWA4_ch02:0.540423;gWA_sBM_cAll_d25_mWA3_ch02:0.538315;gWA_sBM_cAll_d26_mWA4_ch01:0.531103;gWA_sBM_cAll_d25_mWA3_ch01:0.525518;gWA_sBM_cAll_d27_mWA3_ch02:0.518378;gWA_sBM_cAll_d27_mWA4_ch01:0.515761;gWA_sFM_cAll_d25_mWA0_ch01:0.477274,"Brass & Military---Brass Band:0.459303;Folk, World, & Country---Folk:0.370734;Folk, World, & Country---Romani:0.214009;Folk, World, & Country---Laïkó:0.050447;Electronic---Experimental:0.044690",WA:v2:k2:r0,,JB1,0.699364,gWA_sBM_cAll_d26_mWA5_ch02,0.577474,125.000000
