audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.600000,4.609700900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083392639,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.052480380,0.204181813,left_wrist_yaw,0.738281307,right_wrist_pitch,0.204181813,left_wrist_yaw,0.738281307,right_wrist_pitch,-0.420521,0.469749,0.942071,0.077089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.088000,0.000000000,0.000000000,,5.356154,5.356154,44.007022,,0.000307424,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.619004200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083484668,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.052349125,0.211737461,left_wrist_yaw,0.906677765,left_wrist_yaw,0.211737461,left_wrist_yaw,0.906677765,left_wrist_yaw,-0.422027,0.471693,0.941045,0.078117,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.088000,0.000000000,0.000000000,,4.990721,4.990721,198.456438,,0.000306968,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.600000,4.626460700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083583682,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.052207701,0.223508235,left_wrist_yaw,1.412492906,left_wrist_yaw,0.223508235,left_wrist_yaw,1.412492906,left_wrist_yaw,-0.423564,0.473737,0.939871,0.079878,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.088000,0.000000000,0.000000000,,5.369534,5.369534,63.228035,,0.000306513,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.632000,4.634646600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.083675242,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.052076754,0.234537174,left_wrist_yaw,1.323472684,left_wrist_yaw,0.234537174,left_wrist_yaw,1.323472684,left_wrist_yaw,-0.424986,0.475626,0.938786,0.081484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.088000,0.000000000,0.000000000,,4.990345,4.990345,48.502024,,0.000306060,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.664000,4.669967400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084058051,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.051527555,0.289184231,left_wrist_yaw,1.726568388,left_wrist_yaw,0.289184231,left_wrist_yaw,1.726568388,left_wrist_yaw,-0.430225,0.484265,0.933135,0.089826,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.088000,0.000000000,0.000000000,,5.159855,5.159855,22.057199,,0.000304260,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.728000,4.735096700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.084824287,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.050421251,0.440847957,left_wrist_yaw,2.006947197,left_wrist_yaw,0.440847957,left_wrist_yaw,2.006947197,left_wrist_yaw,-0.440613,0.502742,0.917972,0.087186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.088000,0.000000000,0.000000000,,5.168688,5.168688,41.155815,,0.000300722,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.760000,4.770349300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.085208144,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.049864156,0.474237445,left_wrist_yaw,1.344217037,right_wrist_roll,0.474237445,left_wrist_yaw,1.344217037,right_wrist_roll,-0.446098,0.511582,0.910766,0.086767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.088000,0.000000000,0.000000000,,5.375261,5.375261,117.907944,,0.000298983,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.824000,4.826784600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.085873697,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.364087,,-0.048894659,0.494093148,left_wrist_yaw,1.828924825,left_wrist_roll,0.494093148,left_wrist_yaw,1.828924825,left_wrist_roll,-0.456395,0.523256,0.903737,0.074217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.088000,0.000000000,0.000000000,,5.086205,5.086205,71.365643,,0.000295989,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.856000,4.860074900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086256356,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.046028723,0.499887566,left_wrist_yaw,3.126873620,left_wrist_roll,0.499887566,left_wrist_yaw,3.126873620,left_wrist_roll,-0.464120,0.527711,0.904153,0.050159,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,5.266628,5.266628,284.371308,,0.000294305,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.888000,4.918156500,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.086925007,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.045087421,0.479827882,left_wrist_yaw,3.888059932,left_wrist_roll,0.479827882,left_wrist_yaw,3.888059932,left_wrist_roll,-0.480191,0.534498,0.908585,0.068976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,4.988707,4.988707,53.654909,,0.000291404,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.920000,4.926945000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087023613,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.044951627,0.469604304,left_wrist_yaw,4.052556071,left_wrist_roll,0.469604304,left_wrist_yaw,4.052556071,left_wrist_roll,-0.482108,0.535569,0.908969,0.072346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,4.523871,4.523871,100.066566,,0.000290994,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
4.952000,4.961747200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.087403778,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.044434243,0.417012161,left_wrist_yaw,3.864604458,left_wrist_roll,0.417012161,left_wrist_yaw,3.864604458,left_wrist_roll,-0.489335,0.539225,0.909878,0.089442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,4.476812,4.476812,48.438629,,0.000289366,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.016000,5.018289500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088072521,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.043544753,0.581020050,left_wrist_roll,4.642008866,left_wrist_yaw,0.581020050,left_wrist_roll,4.642008866,left_wrist_yaw,-0.499756,0.541691,0.909602,0.129622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,4.642009,4.642009,129.472231,,0.000286560,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.080000,5.087794800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.088837505,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.042552700,0.754407770,left_wrist_roll,5.228401523,left_wrist_yaw,0.754407770,left_wrist_roll,5.228401523,left_wrist_yaw,-0.507113,0.542239,0.906082,0.181840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,5.228402,5.228402,17.898764,,0.000283420,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.112000,5.118746900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089220946,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.042063464,0.759520652,left_wrist_roll,3.039386521,left_wrist_yaw,0.759520652,left_wrist_roll,3.039386521,left_wrist_yaw,-0.508868,0.542118,0.902012,0.216025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,3.039387,3.039387,21.808354,,0.000281875,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.176000,5.185638900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.089985428,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.041100458,0.753030773,left_wrist_roll,0.002750051,left_wrist_roll,0.753030773,left_wrist_roll,0.002750051,left_wrist_roll,-0.508354,0.540908,0.896321,0.263722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,0.113860,0.113860,13.604020,,0.000278836,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.208000,5.213185700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.090271173,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.040744018,0.753036229,left_wrist_roll,0.001575409,left_wrist_roll,0.753036229,left_wrist_roll,0.001575409,left_wrist_roll,-0.507471,0.539560,0.893914,0.271832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,0.055704,0.055704,6.608097,,0.000277713,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.272000,5.278174600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091036782,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.039796399,0.753064861,left_wrist_roll,0.004282181,right_wrist_roll,0.753064861,left_wrist_roll,0.004282181,right_wrist_roll,-0.503672,0.536514,0.887031,0.286182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,0.008148,0.008148,0.928325,,0.000274763,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.304000,5.312595000,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.091416729,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.039329441,0.753083033,left_wrist_roll,0.003512348,left_wrist_roll,0.753083033,left_wrist_roll,0.003512348,left_wrist_roll,-0.500368,0.535188,0.882680,0.298776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,0.006811,0.006811,0.885913,,0.000273311,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.368000,5.377867800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092181306,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.038394951,0.753121658,left_wrist_roll,0.004366025,right_wrist_roll,0.753121658,left_wrist_roll,0.004366025,right_wrist_roll,-0.493903,0.534884,0.878777,0.333486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,0.173287,0.173287,20.701271,,0.000270453,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.400000,5.402287500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.092466019,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.207386,,-0.038048428,0.753136509,left_wrist_roll,0.002638670,right_wrist_roll,0.753136509,left_wrist_roll,0.002638670,right_wrist_roll,-0.492956,0.534408,0.878818,0.347070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.824000,0.000000000,0.000000000,,0.114457,0.114457,13.622389,,0.000269397,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.464000,5.468172600,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093230523,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.032729814,0.753050508,left_wrist_roll,0.003710340,left_wrist_roll,0.753050508,left_wrist_roll,0.003710340,left_wrist_roll,-0.492018,0.534187,0.883136,0.397725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.036840,0.036840,25.620063,,0.000266619,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.496000,5.528735600,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093899776,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.031999241,0.572340580,left_wrist_roll,5.086643174,left_wrist_roll,0.572340580,left_wrist_roll,5.086643174,left_wrist_roll,-0.494276,0.535909,0.889870,0.453994,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.086996,5.086996,365.022423,,0.000264236,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.528000,5.538586500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.093999022,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.031897804,0.527430352,left_wrist_roll,5.389227306,left_wrist_roll,0.527430352,left_wrist_roll,5.389227306,left_wrist_roll,-0.494764,0.536221,0.891254,0.463938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.389227,5.389227,308.506440,,0.000263899,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.560000,5.568424100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.094377288,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.031525009,0.356425201,left_wrist_roll,5.197287816,left_wrist_roll,0.356425201,left_wrist_roll,5.197287816,left_wrist_roll,-0.497077,0.537401,0.896485,0.496263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.197288,5.197288,35.421467,,0.000262559,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.624000,5.629966200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095051671,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.030907748,0.417173558,left_wrist_yaw,5.445885199,left_wrist_roll,0.417173558,left_wrist_yaw,5.445885199,left_wrist_roll,-0.500638,0.538004,0.907752,0.521266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.483211,5.483211,316.655159,,0.000260247,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.656000,5.662244100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.095433970,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.030580070,0.498175249,left_wrist_yaw,5.281821711,left_wrist_roll,0.498175249,left_wrist_yaw,5.281821711,left_wrist_roll,-0.501807,0.538826,0.915034,0.528035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.312896,5.312896,12.915401,,0.000258944,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.720000,5.727054200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096197590,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.029963486,0.539828371,left_wrist_yaw,3.532153247,left_wrist_roll,0.539828371,left_wrist_yaw,3.532153247,left_wrist_roll,-0.504524,0.543114,0.931362,0.543401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,5.346497,5.346497,39.513531,,0.000256377,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.752000,5.759931100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.096577268,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.029672295,0.505174449,left_wrist_yaw,2.151601300,left_wrist_roll,0.505174449,left_wrist_yaw,2.151601300,left_wrist_roll,-0.505229,0.546045,0.940118,0.550594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,4.903768,4.903768,34.019542,,0.000255113,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.816000,5.820211300,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.097247586,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.029177827,0.487484577,left_wrist_roll,0.009081128,right_wrist_roll,0.487400573,left_wrist_roll,0.000000000,left_wrist_roll,-0.506659,0.549920,0.956246,0.531510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.929887,0.929887,111.586416,,0.000252930,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.880000,5.888172200,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098012963,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.028637398,0.487662169,left_wrist_roll,0.008728590,left_wrist_roll,0.487400573,left_wrist_roll,0.000000000,left_wrist_roll,-0.506745,0.556737,0.969895,0.557221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.948932,0.948932,113.871818,,0.000250480,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.912000,5.920109700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.098394009,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.028375879,0.487707633,left_wrist_roll,0.004351452,left_wrist_roll,0.487400573,left_wrist_roll,0.000000000,left_wrist_roll,-0.506652,0.559008,0.974022,0.579348,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.955882,0.955882,114.705808,,0.000249273,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
5.976000,5.986840500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099157165,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.027863824,0.487782662,left_wrist_roll,0.003154006,left_wrist_roll,0.487400573,left_wrist_roll,0.000000000,left_wrist_roll,-0.507389,0.558832,0.972965,0.588565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.966093,0.966093,115.931102,,0.000246893,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.008000,6.013316800,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.099443084,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.027675307,0.487792680,left_wrist_roll,0.000475760,left_wrist_roll,0.487400573,left_wrist_roll,0.000000000,left_wrist_roll,-0.506378,0.558629,0.969279,0.596690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.968894,0.968894,116.267236,,0.000246013,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.072000,6.078411400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.100206658,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,0.885417,,-0.027178852,0.487818421,left_wrist_roll,0.000466826,right_wrist_roll,0.487400573,left_wrist_roll,0.000000000,left_wrist_roll,-0.503216,0.559375,0.954804,0.614773,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.432000,0.000000000,0.000000000,,0.974416,0.974416,116.929980,,0.000243694,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.136000,6.155691400,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101062548,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.018959556,0.487841337,left_wrist_roll,0.002019813,right_wrist_roll,0.487400573,left_wrist_roll,0.000000000,left_wrist_roll,-0.504179,0.554991,0.940719,0.615737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.136000,0.000000000,0.000000000,,0.978991,0.978991,117.478937,,0.000242836,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.168000,6.185676100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101441925,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.018634690,0.414722861,left_wrist_yaw,14.979031584,left_wrist_roll,0.414722861,left_wrist_yaw,16.000000000,right_wrist_roll,-0.505191,0.553358,0.936056,0.603931,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.136000,0.000000000,0.000000000,,16.972126,16.000000,1920.000000,left_hip_roll;left_shoulder_pitch;left_shoulder_yaw;right_hip_roll;right_shoulder_pitch;right_shoulder_yaw;right_wrist_roll;right_wrist_yaw;waist_yaw,0.000605669,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.200000,6.203725500,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.101639421,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.018457663,0.428651900,left_wrist_yaw,2.918657960,right_wrist_roll,0.428651900,left_wrist_yaw,2.918657960,right_wrist_roll,-0.506431,0.552819,0.935124,0.591580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.136000,0.000000000,0.000000000,,3.040732,3.040732,413.677788,,0.000604254,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.232000,6.256304400,beat_limiter_result,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102231146,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.017888820,0.460849077,right_wrist_roll,0.000687595,left_wrist_roll,0.450234833,left_wrist_yaw,0.000000000,left_wrist_roll,-0.509841,0.553218,0.934233,0.557993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.136000,0.000000000,0.000000000,,1.439068,1.439068,172.688140,,0.000601443,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.264000,6.345774100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.102525328,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.017586563,0.460959252,right_wrist_roll,0.013221018,left_wrist_roll,0.450234833,left_wrist_yaw,0.000000000,left_wrist_roll,-0.511766,0.554080,0.934586,0.535087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.136000,0.000000000,0.000000000,,1.512196,1.512196,181.463502,,0.000600745,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.328000,6.357705700,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103310962,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.016717842,0.461110792,right_wrist_roll,0.018184828,right_wrist_roll,0.450234833,left_wrist_yaw,0.000000000,left_wrist_roll,-0.519403,0.554608,0.930932,0.461380,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.136000,0.000000000,0.000000000,,1.607247,1.607247,192.869620,,0.000600048,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.360000,6.371132100,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.103551101,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.016448705,0.461131688,right_wrist_roll,0.002087777,right_wrist_roll,0.450234833,left_wrist_yaw,0.000000000,left_wrist_roll,-0.523803,0.554128,0.929150,0.430278,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.136000,0.000000000,0.000000000,,1.627775,1.627775,195.332948,,0.000598659,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
6.424000,6.438528900,,gWA_sFM_cAll_d25_mWA0_ch01,,,,,0.104241254,,0.000000,,,,,,,,,,0.500000,beat-sync,0.550000,1.276042,,-0.015649853,0.516450826,left_wrist_yaw,14.765594813,left_wrist_roll,0.516450826,left_wrist_yaw,14.765594813,left_wrist_roll,-0.524886,0.561043,0.919939,0.413047,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,6.136000,0.000000000,0.000000000,,14.784310,14.784310,923.059428,,0.000596588,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,WA:v1:k1:r0,,,,,,
