audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
7.672000,7.678794800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.241054138,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002218784,0.198868689,right_wrist_yaw,0.003834440,left_wrist_roll,0.188536261,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.136909,-0.546029,0.869132,-0.160382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,8.396790,8.396790,1007.614813,,0.001037596,1,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
7.704000,7.712240100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.242310781,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002198245,0.198969242,right_wrist_yaw,0.004084282,left_wrist_roll,0.188536261,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.142321,-0.538248,0.869105,-0.105600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,8.396790,8.396790,1007.614813,,0.001033449,1,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
7.768000,7.778720000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.244813296,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002164699,0.199171553,right_wrist_yaw,0.004276093,left_wrist_roll,0.188536261,right_wrist_yaw,0.000000000,right_wrist_pitch,-0.161840,-0.523424,0.871560,0.057422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,8.396790,8.396790,1007.614813,,0.001025255,1,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
7.800000,7.801568400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.245744556,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002154284,0.186907964,right_wrist_yaw,2.818911163,left_wrist_yaw,0.186907964,right_wrist_yaw,2.818911163,left_wrist_yaw,-0.164511,-0.518412,0.870856,0.083083,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,14.848670,14.848670,1000.409702,,0.001056290,0,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
7.864000,7.868776100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.248253527,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002130621,0.186480098,right_wrist_yaw,1.221143003,left_wrist_pitch,0.186480098,right_wrist_yaw,1.221143003,left_wrist_pitch,-0.155204,-0.504351,0.852800,0.155927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,14.569020,14.569020,716.957186,,0.001048005,0,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
7.928000,7.936191000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.250749114,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002112105,0.129253722,right_wrist_yaw,1.775295781,left_wrist_pitch,0.129253722,right_wrist_yaw,1.775295781,left_wrist_pitch,-0.144658,-0.494906,0.845356,0.281679,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,4.491608,4.491608,344.684578,,0.001039850,0,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
7.960000,7.968568100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.252001478,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002104275,0.152558454,right_wrist_yaw,1.434897342,left_wrist_yaw,0.152558454,right_wrist_yaw,1.434897342,left_wrist_yaw,-0.134521,-0.493219,0.854266,0.409812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,7.914854,7.914854,724.353915,,0.001035819,0,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
8.024000,8.026626900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.254182011,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002092473,0.189725080,right_wrist_yaw,0.651007233,right_wrist_yaw,0.189725080,right_wrist_yaw,0.651007233,right_wrist_yaw,-0.116144,-0.491334,0.861702,0.704917,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,1.945883,1.945883,78.295720,,0.001028841,0,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
8.056000,8.060245700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.255445356,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002086519,0.218782723,right_wrist_yaw,0.707662360,right_wrist_yaw,0.218782723,right_wrist_yaw,0.707662360,right_wrist_yaw,-0.108010,-0.491532,0.863720,0.889312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,2.861627,2.861627,41.129207,,0.001024895,0,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
8.120000,8.127981200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.257966392,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002076155,0.236606183,right_wrist_yaw,0.867163563,left_wrist_yaw,0.236606183,right_wrist_yaw,0.867163563,left_wrist_yaw,-0.094989,-0.477747,0.872290,1.379629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,4.252900,4.252900,99.821520,,0.001017094,0,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
8.152000,8.160874800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.259197605,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002071694,0.265851046,right_wrist_yaw,0.968591811,right_wrist_yaw,0.265851046,right_wrist_yaw,0.968591811,right_wrist_yaw,-0.092851,-0.470441,0.875627,1.599304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,5.205570,5.205570,95.237613,,0.001013237,0,1,0,0,,,66.622000,,,,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
8.216000,8.238950400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.261472156,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002064269,0.302542291,right_wrist_yaw,2.386564491,left_wrist_yaw,0.302542291,right_wrist_yaw,2.386564491,left_wrist_yaw,-0.090204,-0.471088,0.881042,2.020056,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,6.233790,6.233790,266.181993,,0.001006559,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,66.622000,937.900900,24.189600,1026.899300,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
8.280000,8.285422900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.263893495,,0.000000,,,,,,,,,,0.500000,beat-sync,1.600000,1.597222,,0.002057306,0.364254810,right_wrist_yaw,1.008596939,left_wrist_roll,0.364254810,right_wrist_yaw,1.008596939,left_wrist_roll,-0.081078,-0.467866,0.885607,2.475728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,7.352000,0.000000000,0.000000000,,6.192141,6.192141,89.181731,,0.001000904,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,66.622000,937.900900,24.189600,1026.899300,accepted,0.806507,,0.835496,0.120042421,23.976853,0.158737,PO,0.665029,0.004162,0.028159,JB5:0.712310;JB2:0.708148;JB1:0.646669;JB3:0.619035;JB4:0.607285,gPO_sBM_cAll_d12_mPO4_ch02:0.620558;gPO_sBM_cAll_d12_mPO4_ch01:0.592399;gPO_sBM_cAll_d12_mPO5_ch01:0.583452;gPO_sBM_cAll_d11_mPO4_ch02:0.578601;gPO_sBM_cAll_d11_mPO4_ch01:0.577347;gPO_sBM_cAll_d12_mPO5_ch02:0.573118;gPO_sBM_cAll_d11_mPO5_ch01:0.571685;gPO_sBM_cAll_d11_mPO5_ch02:0.567363;gPO_sBM_cAll_d10_mPO3_ch01:0.566882;gPO_sBM_cAll_d12_mPO3_ch02:0.566819,Electronic---Ambient:0.158737;Electronic---Experimental:0.129044;Electronic---Glitch:0.124186;Electronic---IDM:0.122310;Electronic---Minimal:0.095610,PO:v0:k1:r1,,JB5,0.712310,gPO_sBM_cAll_d12_mPO4_ch02,0.620558,125.000000
8.280000,8.294963600,switch_start,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.264205038,0.193744666,0.000000,bar,0.192066806,0.089949,0.116276,0.068071,0.000000,0.157085,0.166048,4.039666,0.480000,beat-sync,1.583221,0.935734,1.600000,-0.001917839,0.366638332,right_wrist_yaw,0.858005551,left_wrist_roll,0.366638332,right_wrist_yaw,0.858005551,left_wrist_roll,-0.081078,-0.467866,0.885463,2.475728,0.000000000,0.034128287,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,5.392241,5.392241,119.560560,,0.000999968,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,66.622000,937.900900,24.189600,1026.899300,accepted,0.564261,,0.851358,0.114724553,23.507583,0.111710,PO,0.663002,0.016616,0.028159,JB2:0.711574;JB5:0.694958;JB1:0.633182;JB3:0.614146;JB4:0.603680,gPO_sBM_cAll_d12_mPO4_ch02:0.617784;gPO_sBM_cAll_d12_mPO4_ch01:0.589625;gPO_sBM_cAll_d12_mPO5_ch01:0.584172;gPO_sBM_cAll_d11_mPO4_ch02:0.575827;gPO_sBM_cAll_d12_mPO5_ch02:0.575700;gPO_sBM_cAll_d11_mPO4_ch01:0.574573;gPO_sBM_cAll_d11_mPO5_ch01:0.572405;gJS_sBM_cAll_d02_mJS4_ch01:0.570586;gJS_sBM_cAll_d03_mJS4_ch02:0.569138;gJS_sBM_cAll_d03_mJS4_ch01:0.568188,Electronic---Experimental:0.152404;Electronic---Glitch:0.127153;Electronic---Ambient:0.111710;Electronic---IDM:0.111114;Electronic---Downtempo:0.102093,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.711574,gPO_sBM_cAll_d12_mPO4_ch02,0.617784,125.000000
8.312000,8.318570300,,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.265105227,0.198696046,0.051577,bar,0.192066806,0.089949,0.116276,0.068071,0.000000,0.157085,0.166048,4.039666,0.480000,beat-sync,1.533708,0.935734,1.600000,-0.001932320,0.356452999,right_wrist_yaw,0.822955334,right_wrist_yaw,0.356452999,right_wrist_yaw,0.822955334,right_wrist_yaw,-0.091754,-0.467923,0.883419,2.553741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,6.703618,6.703618,275.700514,,0.000997169,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,66.622000,937.900900,24.189600,1026.899300,accepted,0.564261,,0.851358,0.114724553,23.507583,0.111710,PO,0.663002,0.016616,0.028159,JB2:0.711574;JB5:0.694958;JB1:0.633182;JB3:0.614146;JB4:0.603680,gPO_sBM_cAll_d12_mPO4_ch02:0.617784;gPO_sBM_cAll_d12_mPO4_ch01:0.589625;gPO_sBM_cAll_d12_mPO5_ch01:0.584172;gPO_sBM_cAll_d11_mPO4_ch02:0.575827;gPO_sBM_cAll_d12_mPO5_ch02:0.575700;gPO_sBM_cAll_d11_mPO4_ch01:0.574573;gPO_sBM_cAll_d11_mPO5_ch01:0.572405;gJS_sBM_cAll_d02_mJS4_ch01:0.570586;gJS_sBM_cAll_d03_mJS4_ch02:0.569138;gJS_sBM_cAll_d03_mJS4_ch01:0.568188,Electronic---Experimental:0.152404;Electronic---Glitch:0.127153;Electronic---Ambient:0.111710;Electronic---IDM:0.111114;Electronic---Downtempo:0.102093,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.711574,gPO_sBM_cAll_d12_mPO4_ch02,0.617784,125.000000
8.344000,8.361598300,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,gPO_sBM_cAll_d12_mPO4_ch02,,0.266562278,0.207070986,0.138816,bar,0.192066806,0.089949,0.116276,0.068071,0.000000,0.157085,0.166048,4.039666,0.480000,beat-sync,1.449958,0.935734,1.600000,-0.001972266,0.373362305,right_wrist_yaw,1.740847863,right_wrist_roll,0.373362305,right_wrist_yaw,1.740847863,right_wrist_roll,-0.102148,-0.466944,0.875314,2.866579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,8.280000,0.000000000,0.000000000,,13.090450,13.090450,1229.721511,,0.001056575,0,1,0,1,gPO_sBM_cAll_d12_mPO4_ch02,,66.622000,937.900900,24.189600,1026.899300,accepted,0.564261,,0.851358,0.114724553,23.507583,0.111710,PO,0.663002,0.016616,0.028159,JB2:0.711574;JB5:0.694958;JB1:0.633182;JB3:0.614146;JB4:0.603680,gPO_sBM_cAll_d12_mPO4_ch02:0.617784;gPO_sBM_cAll_d12_mPO4_ch01:0.589625;gPO_sBM_cAll_d12_mPO5_ch01:0.584172;gPO_sBM_cAll_d11_mPO4_ch02:0.575827;gPO_sBM_cAll_d12_mPO5_ch02:0.575700;gPO_sBM_cAll_d11_mPO4_ch01:0.574573;gPO_sBM_cAll_d11_mPO5_ch01:0.572405;gJS_sBM_cAll_d02_mJS4_ch01:0.570586;gJS_sBM_cAll_d03_mJS4_ch02:0.569138;gJS_sBM_cAll_d03_mJS4_ch01:0.568188,Electronic---Experimental:0.152404;Electronic---Glitch:0.127153;Electronic---Ambient:0.111710;Electronic---IDM:0.111114;Electronic---Downtempo:0.102093,PO:v0:k1:r1,PO:v1:k2:r1,JB2,0.711574,gPO_sBM_cAll_d12_mPO4_ch02,0.617784,125.000000
