audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
10.200000,10.218234600,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.254215742,0.185291326,0.502174,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.600000,1.577381,1.476467,0.004528184,0.809971576,right_wrist_pitch,11.623894622,left_wrist_pitch,0.809971576,right_wrist_pitch,11.623894622,left_wrist_pitch,-0.167703,-0.503836,0.844279,0.491550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.976000,0.000000000,0.000000000,,11.985765,11.985765,418.514596,,0.000295413,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,34.502500,812.363000,26.677800,2674.271000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.200000,10.226679000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.254531149,0.186971959,0.521628,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.600000,1.577381,1.476467,0.004506534,0.856774217,right_wrist_pitch,12.342344225,left_wrist_pitch,0.856774217,right_wrist_pitch,12.342344225,left_wrist_pitch,-0.169414,-0.504680,0.843671,0.498446,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.976000,0.000000000,0.000000000,,12.856429,12.856429,215.542200,,0.000295183,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,34.502500,812.363000,26.677800,2674.271000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.232000,10.235795700,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.254837501,0.188604339,0.540524,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.600000,1.577381,1.476467,0.004486114,0.902262545,right_wrist_pitch,11.819630675,left_wrist_roll,0.902262545,right_wrist_pitch,11.819630675,left_wrist_roll,-0.170451,-0.505487,0.842855,0.503720,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.976000,0.000000000,0.000000000,,13.275325,13.275325,283.595839,,0.000294954,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,34.502500,812.363000,26.677800,2674.271000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.264000,10.269862500,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.256085201,0.195252640,0.617482,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.600000,1.577381,1.476467,0.004408802,1.151611292,right_wrist_roll,14.069112270,left_wrist_roll,1.151611292,right_wrist_roll,14.069112270,left_wrist_roll,-0.173987,-0.511539,0.840273,0.500256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.976000,0.000000000,0.000000000,,15.289802,15.289802,348.148281,,0.000320770,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,34.502500,812.363000,26.677800,2674.271000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.328000,10.336805000,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.258588373,0.208590656,0.771878,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.600000,1.577381,1.476467,0.004277752,1.660593275,left_wrist_roll,5.117554222,left_wrist_roll,1.660593275,left_wrist_roll,5.117554222,left_wrist_roll,-0.197082,-0.517973,0.833107,0.418990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.976000,0.000000000,0.000000000,,6.097298,6.097298,67.647414,,0.000425057,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,34.502500,812.363000,26.677800,2674.271000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.360000,10.371783200,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.259848668,0.215306068,0.849614,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.600000,1.577381,1.476467,0.004221702,1.808460497,left_wrist_roll,3.932855614,left_wrist_roll,1.808460497,left_wrist_roll,3.932855614,left_wrist_roll,-0.206512,-0.522505,0.826965,0.338329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.976000,0.000000000,0.000000000,,4.767407,4.767407,26.850143,,0.000423751,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,34.502500,812.363000,26.677800,2674.271000,accepted,0.948807,,0.906921,0.140679221,24.894596,0.021901,WA,0.650000,0.026325,0.011697,JB1:0.682350;JB5:0.656025;JB3:0.633278;JB4:0.595790;JB0:0.568903,gWA_sBM_cAll_d26_mWA5_ch02:0.575982;gWA_sBM_cAll_d26_mWA5_ch01:0.564285;gWA_sBM_cAll_d27_mWA5_ch02:0.563669;gWA_sBM_cAll_d26_mWA4_ch02:0.547877;gWA_sBM_cAll_d25_mWA3_ch02:0.546107;gWA_sBM_cAll_d26_mWA4_ch01:0.537710;gWA_sBM_cAll_d25_mWA3_ch01:0.530942;gWA_sBM_cAll_d27_mWA3_ch02:0.525957;gWA_sBM_cAll_d27_mWA4_ch01:0.524201;gWA_sBM_cAll_d26_mWA0_ch03:0.475424,"Brass & Military---Brass Band:0.671340;Folk, World, & Country---Folk:0.279301;Folk, World, & Country---Romani:0.261723;Blues---Country Blues:0.106329;Folk, World, & Country---Bluegrass:0.087433",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.682350,gWA_sBM_cAll_d26_mWA5_ch02,0.575982,125.000000
10.392000,10.394328400,match,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.260783609,0.220287855,0.907281,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.600000,1.577381,1.476467,0.004183657,1.900092554,left_wrist_roll,4.665379853,left_wrist_roll,1.900092554,left_wrist_roll,4.665379853,left_wrist_roll,-0.216345,-0.518991,0.824487,0.327232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.976000,0.000000000,0.000000000,,9.974968,9.974968,820.939489,,0.000422777,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,34.502500,812.363000,26.677800,2674.271000,accepted,0.950004,,0.909098,0.151719054,24.927301,0.039169,WA,0.650000,0.023986,0.011495,JB1:0.691210;JB5:0.667224;JB3:0.647875;JB4:0.594235;JB0:0.570592,gWA_sBM_cAll_d26_mWA5_ch02:0.577368;gWA_sBM_cAll_d26_mWA5_ch01:0.565873;gWA_sBM_cAll_d27_mWA5_ch02:0.565176;gWA_sBM_cAll_d26_mWA4_ch02:0.543658;gWA_sBM_cAll_d25_mWA3_ch02:0.543545;gWA_sBM_cAll_d26_mWA4_ch01:0.533712;gWA_sBM_cAll_d25_mWA3_ch01:0.529403;gWA_sBM_cAll_d27_mWA3_ch02:0.523608;gWA_sBM_cAll_d27_mWA4_ch01:0.519714;gWA_sBM_cAll_d26_mWA0_ch03:0.472995,"Brass & Military---Brass Band:0.500047;Folk, World, & Country---Folk:0.383725;Folk, World, & Country---Romani:0.189252;Folk, World, & Country---Bluegrass:0.067494;Electronic---Experimental:0.050970",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.691210,gWA_sBM_cAll_d26_mWA5_ch02,0.577368,125.000000
10.424000,10.427386100,,gPO_sFM_cAll_d11_mPO1_ch09,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,gWA_sBM_cAll_d26_mWA5_ch02,,0.262029526,0.226926657,0.984129,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.600000,1.577381,1.476467,0.004137040,1.976645000,left_wrist_roll,3.331914713,right_wrist_yaw,1.976645000,left_wrist_roll,3.331914713,right_wrist_yaw,-0.213782,-0.494163,0.826416,0.321719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.976000,0.000000000,0.000000000,,15.119208,15.119208,1401.640748,,0.000553199,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,34.502500,812.363000,26.677800,2674.271000,accepted,0.950004,,0.909098,0.151719054,24.927301,0.039169,WA,0.650000,0.023986,0.011495,JB1:0.691210;JB5:0.667224;JB3:0.647875;JB4:0.594235;JB0:0.570592,gWA_sBM_cAll_d26_mWA5_ch02:0.577368;gWA_sBM_cAll_d26_mWA5_ch01:0.565873;gWA_sBM_cAll_d27_mWA5_ch02:0.565176;gWA_sBM_cAll_d26_mWA4_ch02:0.543658;gWA_sBM_cAll_d25_mWA3_ch02:0.543545;gWA_sBM_cAll_d26_mWA4_ch01:0.533712;gWA_sBM_cAll_d25_mWA3_ch01:0.529403;gWA_sBM_cAll_d27_mWA3_ch02:0.523608;gWA_sBM_cAll_d27_mWA4_ch01:0.519714;gWA_sBM_cAll_d26_mWA0_ch03:0.472995,"Brass & Military---Brass Band:0.500047;Folk, World, & Country---Folk:0.383725;Folk, World, & Country---Romani:0.189252;Folk, World, & Country---Bluegrass:0.067494;Electronic---Experimental:0.050970",PO:v0:k1:r1,WA:v2:k2:r0,JB1,0.691210,gWA_sBM_cAll_d26_mWA5_ch02,0.577368,125.000000
10.424000,10.435868700,switch_complete,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.228554557,0.228554557,1.000000,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.476467,1.476467,,0.000000000,1.977824654,left_wrist_roll,5.387882491,right_wrist_yaw,1.977824654,left_wrist_roll,5.387882491,right_wrist_yaw,-0.212479,-0.492517,0.826740,0.285708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,9.976000,0.000000000,0.000000000,,13.619175,13.619175,1369.273792,,0.000552777,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01,,34.502500,812.363000,26.677800,2674.271000,accepted,0.950004,,0.909098,0.151719054,24.927301,0.039169,WA,0.650000,0.023986,0.011495,JB1:0.691210;JB5:0.667224;JB3:0.647875;JB4:0.594235;JB0:0.570592,gWA_sBM_cAll_d26_mWA5_ch02:0.577368;gWA_sBM_cAll_d26_mWA5_ch01:0.565873;gWA_sBM_cAll_d27_mWA5_ch02:0.565176;gWA_sBM_cAll_d26_mWA4_ch02:0.543658;gWA_sBM_cAll_d25_mWA3_ch02:0.543545;gWA_sBM_cAll_d26_mWA4_ch01:0.533712;gWA_sBM_cAll_d25_mWA3_ch01:0.529403;gWA_sBM_cAll_d27_mWA3_ch02:0.523608;gWA_sBM_cAll_d27_mWA4_ch01:0.519714;gWA_sBM_cAll_d26_mWA0_ch03:0.472995,"Brass & Military---Brass Band:0.500047;Folk, World, & Country---Folk:0.383725;Folk, World, & Country---Romani:0.189252;Folk, World, & Country---Bluegrass:0.067494;Electronic---Experimental:0.050970",WA:v2:k2:r0,,JB1,0.691210,gWA_sBM_cAll_d26_mWA5_ch02,0.577368,125.000000
10.424000,10.443853900,post_switch_continuity,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.230234790,,0.000000,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.476467,1.476467,,0.000000000,1.977406629,left_wrist_roll,5.945196493,right_wrist_yaw,1.977406629,left_wrist_roll,5.945196493,right_wrist_yaw,-0.208287,-0.490248,0.827422,0.272967,0.000000000,0.000000000,0.000000000,0.004766437,0.000681311,0.012740835,9.976000,0.000000000,0.000000000,,13.998871,13.998871,1414.154259,,0.000552355,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,34.502500,812.363000,26.677800,2674.271000,accepted,0.950004,,0.909098,0.151719054,24.927301,0.039169,WA,0.650000,0.023986,0.011495,JB1:0.691210;JB5:0.667224;JB3:0.647875;JB4:0.594235;JB0:0.570592,gWA_sBM_cAll_d26_mWA5_ch02:0.577368;gWA_sBM_cAll_d26_mWA5_ch01:0.565873;gWA_sBM_cAll_d27_mWA5_ch02:0.565176;gWA_sBM_cAll_d26_mWA4_ch02:0.543658;gWA_sBM_cAll_d25_mWA3_ch02:0.543545;gWA_sBM_cAll_d26_mWA4_ch01:0.533712;gWA_sBM_cAll_d25_mWA3_ch01:0.529403;gWA_sBM_cAll_d27_mWA3_ch02:0.523608;gWA_sBM_cAll_d27_mWA4_ch01:0.519714;gWA_sBM_cAll_d26_mWA0_ch03:0.472995,"Brass & Military---Brass Band:0.500047;Folk, World, & Country---Folk:0.383725;Folk, World, & Country---Romani:0.189252;Folk, World, & Country---Bluegrass:0.067494;Electronic---Experimental:0.050970",WA:v2:k2:r0,,JB1,0.691210,gWA_sBM_cAll_d26_mWA5_ch02,0.577368,125.000000
10.456000,10.460325500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.233554441,,0.000000,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.476467,1.476467,,0.000000000,1.976620387,left_wrist_roll,2.875256538,right_wrist_pitch,1.976620387,left_wrist_roll,2.875256538,right_wrist_pitch,-0.199291,-0.485954,0.828714,0.265558,0.000000000,0.000000000,0.000000000,0.004766437,0.000681311,0.012740835,9.976000,0.000000000,0.000000000,,13.441401,13.441401,350.364304,,0.000551514,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,34.502500,812.363000,26.677800,2674.271000,accepted,0.950004,,0.909098,0.151719054,24.927301,0.039169,WA,0.650000,0.023986,0.011495,JB1:0.691210;JB5:0.667224;JB3:0.647875;JB4:0.594235;JB0:0.570592,gWA_sBM_cAll_d26_mWA5_ch02:0.577368;gWA_sBM_cAll_d26_mWA5_ch01:0.565873;gWA_sBM_cAll_d27_mWA5_ch02:0.565176;gWA_sBM_cAll_d26_mWA4_ch02:0.543658;gWA_sBM_cAll_d25_mWA3_ch02:0.543545;gWA_sBM_cAll_d26_mWA4_ch01:0.533712;gWA_sBM_cAll_d25_mWA3_ch01:0.529403;gWA_sBM_cAll_d27_mWA3_ch02:0.523608;gWA_sBM_cAll_d27_mWA4_ch01:0.519714;gWA_sBM_cAll_d26_mWA0_ch03:0.472995,"Brass & Military---Brass Band:0.500047;Folk, World, & Country---Folk:0.383725;Folk, World, & Country---Romani:0.189252;Folk, World, & Country---Bluegrass:0.067494;Electronic---Experimental:0.050970",WA:v2:k2:r0,,JB1,0.691210,gWA_sBM_cAll_d26_mWA5_ch02,0.577368,125.000000
10.520000,10.526580000,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.246821014,,0.000000,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.443267,0.892857,,-0.013723137,1.973206395,left_wrist_roll,13.033454418,right_wrist_pitch,1.973206395,left_wrist_roll,13.033454418,right_wrist_pitch,-0.150733,-0.475662,0.842112,0.288800,0.000000000,0.000000000,0.000000000,0.004766437,0.000681311,0.012740835,10.488000,0.000000000,0.000000000,,13.033454,13.033454,632.539735,,0.000548174,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,34.502500,812.363000,26.677800,2674.271000,accepted,0.950004,,0.909098,0.151719054,24.927301,0.039169,WA,0.650000,0.023986,0.011495,JB1:0.691210;JB5:0.667224;JB3:0.647875;JB4:0.594235;JB0:0.570592,gWA_sBM_cAll_d26_mWA5_ch02:0.577368;gWA_sBM_cAll_d26_mWA5_ch01:0.565873;gWA_sBM_cAll_d27_mWA5_ch02:0.565176;gWA_sBM_cAll_d26_mWA4_ch02:0.543658;gWA_sBM_cAll_d25_mWA3_ch02:0.543545;gWA_sBM_cAll_d26_mWA4_ch01:0.533712;gWA_sBM_cAll_d25_mWA3_ch01:0.529403;gWA_sBM_cAll_d27_mWA3_ch02:0.523608;gWA_sBM_cAll_d27_mWA4_ch01:0.519714;gWA_sBM_cAll_d26_mWA0_ch03:0.472995,"Brass & Military---Brass Band:0.500047;Folk, World, & Country---Folk:0.383725;Folk, World, & Country---Romani:0.189252;Folk, World, & Country---Bluegrass:0.067494;Electronic---Experimental:0.050970",WA:v2:k2:r0,,JB1,0.691210,gWA_sBM_cAll_d26_mWA5_ch02,0.577368,125.000000
10.552000,10.560830500,,gWA_sBM_cAll_d26_mWA5_ch02,,,,,0.253217184,,0.000000,bar,0.140271493,0.115441,0.182707,0.000000,0.000000,0.156764,0.350927,3.967289,0.432000,beat-sync,1.375857,0.892857,,-0.013796424,1.971519920,left_wrist_roll,13.377817869,right_wrist_pitch,1.971519920,left_wrist_roll,13.377817869,right_wrist_pitch,-0.142779,-0.477354,0.847232,0.287483,0.000000000,0.000000000,0.000000000,0.004766437,0.000681311,0.012740835,10.488000,0.000000000,0.000000000,,13.377829,13.377829,753.647673,,0.000546519,0,1,0,3,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d27_mWA5_ch02,,34.502500,812.363000,26.677800,2674.271000,accepted,0.950004,,0.909098,0.151719054,24.927301,0.039169,WA,0.650000,0.023986,0.011495,JB1:0.691210;JB5:0.667224;JB3:0.647875;JB4:0.594235;JB0:0.570592,gWA_sBM_cAll_d26_mWA5_ch02:0.577368;gWA_sBM_cAll_d26_mWA5_ch01:0.565873;gWA_sBM_cAll_d27_mWA5_ch02:0.565176;gWA_sBM_cAll_d26_mWA4_ch02:0.543658;gWA_sBM_cAll_d25_mWA3_ch02:0.543545;gWA_sBM_cAll_d26_mWA4_ch01:0.533712;gWA_sBM_cAll_d25_mWA3_ch01:0.529403;gWA_sBM_cAll_d27_mWA3_ch02:0.523608;gWA_sBM_cAll_d27_mWA4_ch01:0.519714;gWA_sBM_cAll_d26_mWA0_ch03:0.472995,"Brass & Military---Brass Band:0.500047;Folk, World, & Country---Folk:0.383725;Folk, World, & Country---Romani:0.189252;Folk, World, & Country---Bluegrass:0.067494;Electronic---Experimental:0.050970",WA:v2:k2:r0,,JB1,0.691210,gWA_sBM_cAll_d26_mWA5_ch02,0.577368,125.000000
