audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
4.152000,4.170164100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.121020711,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.178713888,right_wrist_yaw,0.006166232,right_wrist_roll,0.178713888,right_wrist_yaw,0.006166232,right_wrist_roll,-0.028646,-0.122290,0.927170,1.220772,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,0.041647,0.041647,5.023664,,0.002521467,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.216000,4.222123000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.122396843,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.178658378,right_wrist_yaw,0.003332258,right_wrist_roll,0.178658378,right_wrist_yaw,0.003332258,right_wrist_roll,-0.022676,-0.084287,0.914895,1.283556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,0.022909,0.022909,2.768194,,0.002496795,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.280000,4.290406700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.123952884,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.178462612,right_wrist_yaw,0.015361392,right_wrist_roll,0.178462612,right_wrist_yaw,0.015361392,right_wrist_roll,-0.019991,-0.039609,0.883349,1.337214,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,0.020755,0.020755,2.499110,,0.002458308,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.312000,4.318300900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.124707873,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.183495658,left_wrist_yaw,5.212821298,left_wrist_roll,0.183495658,left_wrist_yaw,5.212821298,left_wrist_roll,-0.019472,-0.015260,0.880779,1.437184,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,7.792955,7.792955,121.645400,,0.002439507,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.376000,4.397039400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126311381,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.245127554,left_wrist_yaw,1.419796097,right_wrist_yaw,0.245127554,left_wrist_yaw,1.419796097,right_wrist_yaw,-0.024095,0.004385,0.897547,1.571294,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,5.850112,5.850112,106.066132,,0.002402753,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.408000,4.413336600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.126860803,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.251730963,left_wrist_yaw,0.967984200,left_wrist_pitch,0.251730963,left_wrist_yaw,0.967984200,left_wrist_pitch,-0.025527,0.005454,0.901823,1.637126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,5.444391,5.444391,107.311848,,0.002393737,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.472000,4.491492600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.128641574,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.205471727,left_wrist_yaw,2.131927411,left_wrist_roll,0.205471727,left_wrist_yaw,2.131927411,left_wrist_roll,-0.030501,0.001797,0.910390,1.899624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,12.111912,12.111912,655.710411,,0.002358340,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.504000,4.511907500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.129205135,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.180989147,left_wrist_yaw,1.005038470,left_wrist_pitch,0.180989147,left_wrist_yaw,1.005038470,left_wrist_pitch,-0.033346,-0.000786,0.910735,1.984147,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,4.508429,4.508429,914.773178,,0.002349654,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.568000,4.610520300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.130772444,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.224224100,right_wrist_yaw,0.738632147,right_wrist_roll,0.224224100,right_wrist_yaw,0.738632147,right_wrist_roll,-0.045602,-0.007042,0.907950,2.222403,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,3.040069,3.040069,61.913109,,0.002315539,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.600000,4.616585700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.131603402,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.238822204,right_wrist_yaw,2.835534521,left_wrist_yaw,0.238822204,right_wrist_yaw,2.835534521,left_wrist_yaw,-0.054219,-0.011501,0.906591,2.344904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,7.840709,7.840709,576.076826,,0.002311344,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.600000,4.629462800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.131967647,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.239615042,right_wrist_yaw,0.753485273,left_wrist_yaw,0.239615042,right_wrist_yaw,0.753485273,left_wrist_yaw,-0.057438,-0.013659,0.906062,2.393353,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,3.169707,3.169707,834.497883,,0.002307165,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.632000,4.638902300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132170831,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.238178517,right_wrist_yaw,0.291977404,left_wrist_yaw,0.238178517,right_wrist_yaw,0.291977404,left_wrist_yaw,-0.058593,-0.015388,0.905844,2.420183,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.352000,0.000000000,0.000000000,,1.885324,1.885324,169.229509,,0.002303000,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.664000,4.670058200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.132924828,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.237783110,right_wrist_yaw,0.706171989,left_wrist_pitch,0.237783110,right_wrist_yaw,0.706171989,left_wrist_pitch,-0.062021,-0.020336,0.905789,2.499891,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,2.299834,2.299834,17.066367,,0.002286491,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.728000,4.737313800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134496000,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.239219971,right_wrist_yaw,0.654002224,right_wrist_roll,0.239219971,right_wrist_yaw,0.654002224,right_wrist_roll,-0.066508,-0.031461,0.906148,2.617617,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,3.436933,3.436933,97.790337,,0.002258163,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.728000,4.745707700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.134711646,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.236910168,right_wrist_yaw,0.840268604,right_wrist_roll,0.236910168,right_wrist_yaw,0.840268604,right_wrist_roll,-0.067555,-0.032790,0.906086,2.631028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,4.393773,4.393773,114.820862,,0.002254173,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.760000,4.768821400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.135264082,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.227118794,right_wrist_yaw,0.679943953,right_wrist_roll,0.227118794,right_wrist_yaw,0.679943953,right_wrist_roll,-0.070932,-0.036183,0.906045,2.663696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,3.598251,3.598251,25.849140,,0.002242288,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.824000,4.833041400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.136676651,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.198357831,right_wrist_yaw,0.690742582,left_wrist_pitch,0.198357831,right_wrist_yaw,0.690742582,left_wrist_pitch,-0.077813,-0.042280,0.905085,2.723882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,3.447232,3.447232,410.913563,,0.002218891,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.856000,4.863457100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.137454113,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.177457821,right_wrist_yaw,0.702195391,left_wrist_pitch,0.177457821,right_wrist_yaw,0.702195391,left_wrist_pitch,-0.079988,-0.044684,0.905119,2.745138,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,3.151202,3.151202,74.863243,,0.002207374,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.920000,4.933086500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.138994389,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.153882966,right_wrist_yaw,0.867166595,left_wrist_roll,0.153882966,right_wrist_yaw,0.867166595,left_wrist_roll,-0.082595,-0.047232,0.907545,2.755104,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,4.712713,4.712713,164.218140,,0.002180961,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
4.952000,4.966018500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.139795295,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.158462538,left_wrist_yaw,0.541000977,left_wrist_yaw,0.158462538,left_wrist_yaw,0.541000977,left_wrist_yaw,-0.081851,-0.047726,0.910290,2.746339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,2.381719,2.381719,398.609278,,0.002169833,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.016000,5.019427100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.141126955,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.221415996,left_wrist_yaw,1.560822136,left_wrist_yaw,0.221415996,left_wrist_yaw,1.560822136,left_wrist_yaw,-0.078034,-0.048225,0.915105,2.724855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,2.034307,2.034307,22.055483,,0.002144306,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.080000,5.089492200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.142703916,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.327014947,left_wrist_yaw,2.775482561,left_wrist_yaw,0.327014947,left_wrist_yaw,2.775482561,left_wrist_yaw,-0.069259,-0.044987,0.920778,2.633458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,4.083216,4.083216,183.791828,,0.002122899,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.112000,5.134906800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.143363170,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.368799451,left_wrist_yaw,3.550534294,left_wrist_yaw,0.368799451,left_wrist_yaw,3.550534294,left_wrist_yaw,-0.064867,-0.042541,0.922662,2.580553,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,7.844460,7.844460,622.334290,,0.002115857,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.176000,5.182767600,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.144879021,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.417134589,left_wrist_yaw,3.348623278,left_wrist_roll,0.417134589,left_wrist_yaw,3.348623278,left_wrist_roll,-0.055371,-0.038258,0.925030,2.424473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,14.534812,14.534812,983.604240,,0.002101914,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.208000,5.212222300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.145634078,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.397645822,left_wrist_yaw,1.397010409,left_wrist_roll,0.397645822,left_wrist_yaw,1.397010409,left_wrist_roll,-0.051046,-0.035368,0.923780,2.324560,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,5.847745,5.847745,141.593170,,0.002088154,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.272000,5.278783000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147199203,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.329177962,left_wrist_yaw,0.900618712,left_wrist_yaw,0.329177962,left_wrist_yaw,0.900618712,left_wrist_yaw,-0.044128,-0.025571,0.919556,2.181938,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,2.181453,2.181453,77.889975,,0.002061167,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.304000,5.314512800,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.147970815,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292353535,left_wrist_yaw,0.974650207,left_wrist_yaw,0.292353535,left_wrist_yaw,0.974650207,left_wrist_yaw,-0.040854,-0.022579,0.917081,2.213176,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,3.549234,3.549234,167.815117,,0.002047933,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.368000,5.378811300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.149542002,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.268092123,left_wrist_yaw,0.479474591,left_wrist_roll,0.268092123,left_wrist_yaw,0.479474591,left_wrist_roll,-0.038951,-0.013884,0.915627,2.424487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,4.377603,4.377603,55.951523,,0.002028398,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.400000,5.405182400,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.150153584,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.281660221,left_wrist_yaw,0.669161339,left_wrist_roll,0.281660221,left_wrist_yaw,0.669161339,left_wrist_roll,-0.038181,-0.009942,0.916631,2.513351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,4.664000,0.000000000,0.000000000,,5.362072,5.362072,91.398296,,0.002018769,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.475003900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.151698479,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.292435733,left_wrist_yaw,0.004546757,left_wrist_roll,0.292435733,left_wrist_yaw,0.004546757,left_wrist_roll,-0.036177,0.002872,0.917729,2.615299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,0.235825,0.235825,28.470548,,0.001993534,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.464000,5.497436700,beat_limiter_result,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.152303740,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.329247058,left_wrist_yaw,5.440410586,left_wrist_roll,0.329247058,left_wrist_yaw,5.440410586,left_wrist_roll,-0.035743,0.007843,0.917845,2.628549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,20.365512,16.000000,1105.159492,left_elbow;left_shoulder_yaw,0.002094747,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.528000,5.537418500,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.153248313,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.308150954,left_wrist_yaw,0.712317507,left_wrist_roll,0.308150954,left_wrist_yaw,0.712317507,left_wrist_roll,-0.035820,0.014029,0.916553,2.631402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,5.890589,5.890589,67.121726,,0.002078559,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.560000,5.579927000,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.154066086,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.291225897,left_wrist_yaw,1.313704659,left_wrist_yaw,0.291225897,left_wrist_yaw,1.313704659,left_wrist_yaw,-0.034379,0.019827,0.912760,2.603768,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,9.475204,9.475204,368.432093,,0.002068966,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.624000,5.628824700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.155403816,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.266739073,left_wrist_roll,0.570514706,right_wrist_yaw,0.266739073,left_wrist_roll,0.570514706,right_wrist_yaw,-0.028778,0.023119,0.903177,2.508342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.037367,3.037367,79.456902,,0.002050042,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.656000,5.661834700,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.156186645,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.275904227,left_wrist_roll,0.574162394,right_wrist_yaw,0.275904227,left_wrist_roll,0.574162394,right_wrist_yaw,-0.026308,0.019462,0.900954,2.426393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,1.839480,1.839480,165.962353,,0.002037618,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.720000,5.729791100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.157770767,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.300140214,left_wrist_yaw,0.638281002,left_wrist_yaw,0.300140214,left_wrist_yaw,0.638281002,left_wrist_yaw,-0.027160,-0.003608,0.906179,2.224485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,2.315409,2.315409,67.763220,,0.002016233,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.752000,5.760286300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.158533961,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.319533160,left_wrist_yaw,0.686692849,left_wrist_roll,0.319533160,left_wrist_yaw,0.686692849,left_wrist_roll,-0.027940,-0.020363,0.909467,2.102119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.298320,3.298320,59.202302,,0.002004214,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.816000,5.821798900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.159927335,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.337973096,left_wrist_yaw,1.342497316,left_wrist_roll,0.337973096,left_wrist_yaw,1.342497316,left_wrist_roll,-0.030935,-0.052806,0.913543,1.837638,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,6.250019,6.250019,71.676779,,0.001986451,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.880000,5.891889300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.161492979,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.312123625,left_wrist_yaw,0.913094190,left_wrist_roll,0.312123625,left_wrist_yaw,0.913094190,left_wrist_roll,-0.044811,-0.080764,0.920624,1.485339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.753536,3.753536,718.586540,,0.001966122,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.912000,5.925174900,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.162242254,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.311700731,left_wrist_yaw,0.005635476,left_wrist_roll,0.311857814,left_wrist_yaw,0.000000000,right_wrist_yaw,-0.054519,-0.089287,0.921733,1.291953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,0.277662,0.277662,33.319495,,0.001957537,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
5.976000,5.988674200,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.163643855,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.339710916,right_wrist_yaw,1.687747391,left_wrist_yaw,0.339710916,right_wrist_yaw,1.687747391,left_wrist_yaw,-0.066048,-0.104272,0.915929,1.002382,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,3.603444,3.603444,588.323021,,0.002089864,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.008000,6.021641300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.164433429,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.348487145,right_wrist_yaw,0.396534793,left_wrist_yaw,0.347975364,right_wrist_yaw,0.063870564,left_wrist_yaw,-0.068086,-0.110656,0.910564,0.855549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,2.295166,2.295166,314.171938,,0.002080856,1,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.072000,6.089306300,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166147778,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.327771656,right_wrist_yaw,1.596659004,left_wrist_yaw,0.327771656,right_wrist_yaw,1.596659004,left_wrist_yaw,-0.066604,-0.134797,0.898740,0.610489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,22.560294,16.000000,1438.644484,right_knee,0.002406916,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
6.104000,6.112887100,,gPO_sFM_cAll_d11_mPO1_ch09,,,,,0.166740347,,0.000000,,,,,,,,,,0.500000,authored,1.000000,1.000000,,0.000000000,0.312768199,right_wrist_yaw,1.070257419,left_wrist_yaw,0.312768199,right_wrist_yaw,1.070257419,left_wrist_yaw,-0.069679,-0.148765,0.896019,0.532296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,5.400000,0.000000000,0.000000000,,4.020481,4.020481,944.466447,,0.002396674,0,1,0,0,,,,,,,warming_up,,,,,,,,,,,,,,PO:v0:k1:r1,,,,,,
